,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
30,-19.963822256995485,-19.95604564155949,-19.97476507091328,17.459073540804045,19.922719609140792,0.0994130708521472,-19.989521547356667,19.999999999880263,-19.99129329939269,19.99992087446956,4.136501445094225,-18.294085911495685,-20.0,-19.99729818633722,-19.718719629918496,-19.99917900994537,19.9953591722506,-13.884810399175336,20.0,19.82185056602504,19.999109873410482
31,-19.98275031974846,-19.94783686061875,-19.869822256336576,-20.0,19.954756582995415,7.540988001169224,-19.99042782461678,20.0,-19.980216212081665,19.977330827432667,19.981234796046905,-20.0,-19.999769552827846,-19.999006832402195,-19.948167844419828,-19.99917376786265,19.9981257887887,-19.912589459881488,19.999859384241404,19.935327550262855,19.97389395076924
32,-19.95989577608294,-19.948560862727298,-19.999162302665848,-19.99578651983783,19.963129719885924,1.257798790230137,-19.989419197929514,19.99999999962065,-19.999202979987768,19.218416862564155,12.340717939250837,-19.99185358000728,-19.978637316081016,-19.985123889338027,-19.977022728079795,-19.999611604779417,19.995665417561657,-17.703166692696044,19.99985854747362,19.854252945578043,19.878773591981307
33,-19.99005346386113,-19.793549383597355,-19.969511590743437,-20.0,19.927620450048995,1.6780885806076817,-19.998734426644464,20.0,-19.990428014001225,19.97750219811998,15.260945861849478,-19.99503975482233,-19.985179022227126,-19.98623689214197,-19.94653486269558,-19.997151490585892,19.997162514647457,-19.7912884709041,19.993425452698226,19.99513467784156,19.973820647848957
34,-19.95989577608294,-19.948560862727295,-19.935486273788616,-19.99578651983783,19.93751994286348,1.2577987902301375,-19.98991751932417,19.99999999962065,-19.9975940739369,19.998132533141167,12.340717939250837,-19.99185358000728,-20.0,-19.980370691610748,-19.707316456915763,-19.999611604779417,19.995665476702015,-17.703166692696044,19.99985854747362,19.785848130829528,19.878773591981307
35,-19.988669878598817,-19.96342593751693,-19.863204555696292,-19.9991926300185,19.93906459561074,2.022291319891739,-19.990406188982355,19.999999999872713,-19.99500740022614,19.999507440530074,19.461894406966174,-19.99749856355048,-20.0,-19.997849913977227,-19.982838910152637,-19.99664256699614,19.995446479570017,-19.829597720523623,20.0,19.815982311154084,19.959349894557036
36,-19.98341657563728,-19.90590450350354,-19.867571492176967,18.547925006304727,19.964510142373662,-0.19286290059338285,-19.991288248615476,19.999982765688912,-19.997044531453454,19.935031390473945,6.433489959341738,-19.999911587286334,-19.997941156840593,-19.99835166709468,-19.977547495143074,-19.98202408662251,19.996631176674942,-15.871465833155549,19.999858227934862,19.822556455031304,19.889708547387855
37,-19.992921262665273,-19.830980304384674,-19.837262104622823,15.142933052036165,19.928452872435514,-0.20148005337047908,-19.99681167248228,19.999192808619334,-19.976089494499043,19.984075325845772,7.5658682178972425,-19.999911478095306,-19.977861744186903,-20.0,-19.677200274711083,-19.999999992137255,19.930849974351094,-19.34029161221915,19.999903351422795,19.802484428006316,19.9938485816047
38,-19.979159152162467,-19.73356814529106,-19.870466643400494,-19.99773531540404,19.979873701703177,10.454790026298923,-19.990288263016506,19.999987242384375,-19.998377602991468,19.905992702361672,19.45784380741675,-19.991955485257527,-19.983631012385537,-19.998587536108182,-19.945152148855076,-20.0,19.994765776978888,-19.8721815280209,19.999626592754893,19.80381084255945,19.996920358190394
39,-19.997857130733617,-19.733359249727698,-19.866509892768775,-19.99884627458784,19.965339705487438,10.064619872597671,-19.996803254225195,19.999999999764317,-19.998371582323927,19.906009680916053,19.457864584694388,-19.999890533667262,-19.983240407803223,-19.998587536108182,-19.945634943135065,-20.0,19.994766944067415,-19.8616069917651,19.99999818562035,19.822739198598295,19.987112150032974
40,-19.963432119332662,-19.75239854728597,-19.767968117034428,-19.92451077663437,19.99368701562097,2.445853793563437,-19.99097785930828,20.0,-19.98506854636163,19.99775737109192,9.628211139903556,-20.0,-19.89470843135197,-19.903262942266714,-19.91838457477695,-19.9912094478063,19.98270766018113,-17.54985391597932,19.996342034682506,19.812417466493606,19.692875383392536
41,-19.98233737219774,-19.956123721045188,-19.865360664759905,-20.0,19.973799192703957,10.330350826097469,-19.99968087834796,20.0,-19.99733363332801,19.9906017046927,20.0,-19.999830327901435,-19.99868682844577,-19.9972228315167,-19.978411421000132,-19.99995386392737,19.997146454024076,-19.97452338958392,19.999859384241404,19.78613600316819,19.996796509879683
42,-19.982313465930282,-19.95348726169403,-20.0,-19.999935909274733,19.96180270037405,19.45577539069839,-19.99046765706597,19.999999929510906,-19.999296059134636,19.996989772571794,20.0,-19.99176868136699,-19.97872521014433,-19.999756648827145,-19.989460394878947,-19.999610641173167,19.995664900561913,-19.793724879351373,19.999859384241404,19.97295190153789,19.970556669900894
43,-19.962386096999857,-19.94774203413378,-19.973237016977368,18.289559403072186,19.927378127323728,-0.1899313348525925,-19.989616035760214,19.984383671312862,-19.98462834145305,19.98462095873169,6.936025144898055,-19.999992867690256,-19.979397613358863,-19.978105438826887,-19.72114261299936,-19.997461462972183,19.996552956096778,-18.663285840862343,19.999872206038162,19.77002195385498,19.885010802746137
44,-19.988849777766212,-19.952370352377287,-19.925908936213922,-19.999284980993405,19.965261028531412,13.966914594117469,-19.990647416068594,19.99999999908389,-19.997293873994504,19.99695936445148,19.982327234286586,-19.99989336660773,-19.999963034897895,-19.999580341181463,-19.759970267951722,-20.0,19.99853505281586,-19.858097213172968,20.0,19.995753526386157,19.970058153002824
45,-19.982374144545744,-19.95348726169403,-20.0,-20.0,19.940284806216457,5.873912977367155,-19.98973080593061,19.999999999991843,-19.99731661195497,19.998187477433802,20.0,-19.999988815307415,-19.979468278676876,-19.99995054460053,-19.995293668711092,-19.98264125232332,19.995352669085293,-19.79354353292359,19.999977383502184,19.83086485074761,19.99098574516273
46,-19.96028487735807,-19.779275958813656,-19.965013131260545,-20.0,19.901711312695923,19.319749129016056,-19.996625519787518,20.0,-19.997147645773044,19.998812594014666,20.0,-19.994331427484497,-19.99933812422919,-19.979847661232096,-19.96341418639772,-19.999881640541297,19.99522443420065,-19.79338476626866,19.965972608010095,19.77002195385498,19.991401798297233
47,-19.982464342648115,-19.947865166767436,-19.865342516505926,-20.0,19.954660994077585,11.954881833579073,-19.997704552595184,19.999999993577312,-19.980424334161075,19.99760855011281,19.939020431138083,-19.999833113788014,-19.999084919952416,-19.999946145966142,-19.734413412831348,-19.99917376786265,19.995856727195978,-19.8358368562222,19.999859384241404,19.85968708684703,20.0
48,-20.0,-19.95628948664877,-19.97337087174906,19.647683361408234,19.955884278616,0.11020525124526487,-19.989208792676145,19.999999999995353,-19.984386974439598,19.998319044616547,6.828297729978299,-19.997346557082764,-19.999895142855433,-19.997244067494837,-19.390265396933472,-19.99917882379915,19.99531408588711,-13.839974979160012,19.999771936453147,19.819801324976993,19.99917320504628
49,-19.959030997404586,-19.95692539300289,-19.98327746381527,-19.99999991289883,19.997281677426642,4.841172224628767,-19.998764194682124,20.0,-19.990638967079835,20.0,19.58779312185864,-20.0,-19.984426910812473,-19.995958666220282,-19.92179326843732,-20.0,19.99001861195369,-19.79306374977309,19.945546470203823,19.957225123717738,19.91448761968588
50,-19.997835094363428,-19.784881621219164,-19.872058960426113,-19.999434687486847,19.859082456342243,18.709798150912466,-19.99030386132603,20.0,-19.999544266658628,19.99807875209615,20.0,-19.999997886928206,-19.979826800454347,-19.98738104485249,-19.967177190520722,-19.99663990479263,19.999114590768624,-19.79317766914265,19.999946167802154,19.821908808946212,19.974704717390438
51,-19.982560536389038,-19.947601108011824,-19.996321967504173,-19.999691151612602,19.95492383881373,12.493148987220072,-19.991504999376858,19.999999931585457,-19.985765651671873,19.96586052214386,19.999310804927926,-19.987104382392552,-19.999428407431065,-19.993754473469792,-19.98817847858719,-19.999887587590813,19.99304866421614,-19.835760582640816,19.999987322925058,19.80431465353665,19.973770346516453
52,-19.963172716326852,-19.980087110548453,-19.883223601393706,-19.807383003389695,19.76577559200992,1.3307385823546634,-19.998260880351147,20.0,-19.985853152909403,19.99779278416343,12.42322700458439,-20.0,-19.99902630729067,-20.0,-19.743212802617307,-19.98298785506081,19.93253641551604,-19.834431303677576,19.99986936016257,19.830118713656454,19.675006774397865
53,-19.98872503818802,-19.963619552791844,-19.85426143106286,-20.0,19.95382842441436,2.022291319891739,-19.990409508366103,19.99999999987818,-19.995265750255538,19.998149003814028,19.822121939748875,-19.99749856355048,-20.0,-19.99786298811558,-19.982837889748772,-19.99664561091387,19.995446479570017,-19.87089209522472,19.999997878160833,19.81584503754355,19.989861798264275
54,-19.991063368345934,-19.960347616733596,-19.975777355731587,-20.0,19.905206493340938,6.860309449144276,-19.99801013199223,19.99633427600248,-19.99101414226843,19.99925911946185,19.99432059384003,-19.99956771811018,-19.984386054053072,-19.987539498532037,-19.97374042277259,-20.0,19.99788669296253,-19.91206939883609,19.998951844645198,19.897671473424396,19.974449051866678
55,-19.98233737219774,-19.98657343101495,-19.865367658540187,-19.999994729427005,19.965094062714407,16.73298079372178,-19.99143261945332,19.99999999977136,-19.99837688215615,19.73811811313658,20.0,-19.999830327901435,-19.99868682844577,-19.998584156220247,-19.97870423580541,-20.0,19.99713146905291,-19.97972487808881,19.999997877312662,19.999090527378385,19.99970500806911
56,-19.962386096999857,-19.7366345826945,-19.77769115357546,17.307324647768887,19.928813316772093,-0.06289251839363529,-19.99684708279696,19.999982765688912,-19.99704364256845,19.984979049391814,7.688361131959459,-19.999911587286334,-19.98100286898523,-19.978511304634125,-19.947074301743616,-19.9811145814404,19.996605330887,-19.771188706003983,19.949204560008333,19.77002195385498,19.999680887122285
57,-19.982313465930282,-19.95348726169403,-19.993673788441313,-19.999993527987936,19.96180270037405,7.132053393548009,-19.99046765706597,19.99999996401886,-19.99928695650268,19.97721695181026,20.0,-19.99176868136699,-20.0,-19.99899283495618,-19.989460394878947,-19.999613928023365,19.995728353659693,-19.793724879351373,19.999859384241404,19.97295190153789,19.98156564976698
58,-19.9882094082148,-19.978618943108525,-20.0,-19.99997501130345,19.872614941985447,14.7214688483812,-20.0,20.0,-20.0,19.98797452247991,20.0,-19.999910791116548,-20.0,-19.99730343141036,-19.912696794842137,-19.991397635333293,19.995422616179034,-19.878270081492495,19.99999977686,19.916471999290795,19.933068124044283
59,-19.99088659228331,-19.783872620734794,-19.870116590107905,-20.0,19.905282798098106,6.860309449144276,-19.99801013199223,19.99633427600248,-19.996466204214478,19.999304416659335,20.0,-19.99956771811018,-19.985383454629673,-19.98753949853204,-19.966641469271003,-20.0,19.99788669296253,-19.91206939883609,19.998951844645198,19.89869759696587,19.974449051866678
60,-19.96010129066502,-19.942797588521962,-19.99048485355003,17.81390726962819,19.928536209920697,0.11236772429715355,-19.989417846935666,20.0,-19.994714963447862,19.99975884624527,5.372513528024345,-20.0,-19.999046452069905,-19.998263906029237,-19.918283634866697,-19.98114718346083,19.996494719178592,-13.839974979160012,19.999996751769622,19.82185056602504,19.99999574880366
61,-19.98866963677914,-19.963562700625257,-19.8630707246594,-19.999191537928915,19.939871254254932,9.234146292135211,-19.990236533499633,19.999999999054168,-19.9949999656286,19.999521457831953,19.97940880864396,-19.986197422620776,-19.999074247614598,-19.999941164784694,-19.978644621689604,-19.996958858633842,19.99295483410099,-19.829997055078255,20.0,19.81443260227812,19.96004762524015
62,-19.96237078429896,-19.991734192222168,-19.837262104622823,18.344363549692723,19.927378127323728,-0.18993133485259261,-19.989626327866603,19.984383718920885,-19.978833910852984,19.984620958731696,7.535331270398263,-19.999905248608556,-19.979397613358856,-19.859191110974304,-19.72190660309505,-19.99756416099147,19.996595897153963,-20.0,19.999870131573303,19.77002195385498,19.885624230579324
63,-19.963157816526508,-19.94157630477945,-19.871841884490205,-19.999501869980598,19.90212248064033,5.765125024117918,-19.99675814626042,19.999999999999943,-19.997989420128093,19.988641244825896,19.48114574271014,-19.99998666445712,-19.980077121451032,-19.8538092111515,-19.94602508286905,-19.997075615265267,19.99866082447337,-19.8209648753879,19.999572882331247,19.848602280418625,19.97219412648175
64,-19.96083170310561,-19.987861523792446,-19.93808254061992,-20.0,19.90292309118793,1.4383743984157344,-19.990023416481467,19.996733297478784,-19.996306885718585,19.98785937276618,17.10348404565925,-19.99998492167354,-20.0,-19.999907062543016,-19.886912855274463,-19.983090845650686,19.931575130238222,-19.79601460124981,19.99598752512813,19.9811676823969,19.896989929876003
65,-19.96234635921884,-19.992301277398226,-20.0,18.344363549692723,19.927378127323728,-0.18993133485259261,-19.989626327866603,19.984695404938957,-19.99811334140275,19.990959148016298,7.535331270398263,-19.990864372589787,-19.979397613358856,-19.859191110974304,-19.715795082337387,-19.997564160991473,19.99658546667298,-18.623410349869502,19.999858422866417,19.854316824767096,19.878653512298314
66,-20.0,-19.779275958813656,-19.85658427685381,19.64764694557789,19.92582311510148,-0.05718874947766395,-19.99681348950287,19.999999999764114,-19.991643911565262,19.99989354720598,5.068104887939402,-19.99721077484159,-19.980977141137046,-19.424473523754898,-19.914549590967244,-20.0,19.940458533344867,-15.546900094543208,19.954136096063344,19.82371252435579,19.999102198026446
67,-19.98489370723409,-19.95141839615767,-19.997985250684692,-19.999673635655746,19.901605835013772,17.223497097245172,-19.997208897817647,19.999999999837346,-19.997551026158575,20.0,19.981031325803897,-19.999915827342793,-19.99902693325869,-19.99130480169358,-19.734265636395648,-19.994792879574405,19.99721853754773,-19.991547384465626,19.966968905735282,19.80312310712324,19.969931061358956
68,-19.99780096818931,-19.779275958813656,-19.85658427685381,19.625945168292922,19.925922175231428,-0.05718874947766395,-19.99681348950287,19.999999999764114,-19.991643911565262,19.999893547205982,7.69910733796095,-19.999576320673658,-19.980977141137046,-19.424473523754898,-19.914549590967244,-20.0,19.940458533344867,-19.795079989227002,19.954136096063344,19.823708666095538,19.99887835777091
69,-19.991160403791152,-19.99116470666938,-19.942911237615828,-19.9999827312843,19.939117493247817,0.8015453447539898,-19.989876174287254,19.9967088949688,-19.99813977053421,19.987997899466166,14.102242728454883,-20.0,-19.980006286957433,-20.0,-19.744677727296704,-19.980293239516584,19.993520296644963,-19.796538723251125,19.999832996758336,19.78333711318009,19.886967690165125
70,-19.988721262005814,-19.95908738676456,-19.870526364676913,-20.0,19.942922750900088,8.88358842190948,-19.98518781267443,19.99998730855102,-19.996088892563677,19.99863878461987,19.98062577681621,-19.99940580827583,-20.0,-19.973041234143707,-19.965764497296398,-19.997427168809736,19.998136874221608,-19.871280031000268,19.992331596492654,19.85265239447579,19.97129276039098
71,-19.98935382789522,-19.951496400200867,-19.998267929351023,-19.98414079959931,19.96056363829477,15.42632066473871,-19.990600917920602,20.0,-19.99572024497574,19.990744384303284,19.999785898419944,-19.99969232237032,-19.999384094154678,-19.99126140206554,-19.97784474872607,-19.99727621760676,19.997264422108678,-19.994895428692374,19.967366571307753,19.99271719560894,19.971187698896703
72,-19.96329361991913,-19.95628948664877,-19.973749466971583,19.036829352140032,19.956441375530833,0.40272767600767345,-19.989525443493385,19.99999999999624,-19.98007482358843,19.998560687149407,6.937586346021835,-20.0,-19.99989296486936,-20.0,-19.72172086946709,-19.99917882379915,19.99298618830541,-15.907750770689796,19.999755328615294,19.82116766739533,19.97377361854297
73,-19.982474697482242,-19.947865166767436,-19.865360664759905,-19.99309435967508,19.9546715999244,12.561080450381377,-19.997779509094407,19.996615228119794,-19.985719376620345,19.966369437913507,19.937155544829874,-19.991483846985695,-19.991555103233573,-19.996884560466214,-19.80694496704324,-19.9971034698379,19.995849446551567,-19.834808086417084,19.999859384241404,19.803575084251868,19.98351551219086
74,-20.0,-19.943450098892818,-19.973370871749054,19.752051733086237,19.922721295779453,0.09941307085214746,-19.98919997715901,19.99999999988079,-19.994698264914955,19.998316954624762,5.1604630593375695,-19.997346557082764,-20.0,-19.998227607387904,-19.719405737285115,-19.999170240110896,19.99531251787717,-13.841425513364012,19.99999023831692,19.820246656453826,19.99998862472826
75,-19.982465804219338,-19.947865166767436,-19.865360664759905,-19.99994725299166,19.95466099407759,12.742747715072618,-19.99777728536367,19.99999999355922,-19.986006685287343,19.96636943791351,19.939020431138083,-19.991785769367674,-19.999019104291364,-19.996884560466217,-19.95220908133086,-19.99986795968701,19.995854692148747,-19.8358368562222,19.999859384241404,19.803575084251868,19.990993631253424
76,-19.963822256995492,-19.943206253803538,-19.97476507091328,17.32219112587834,19.964400583519723,0.09941307085214746,-19.989521547356667,19.999999999082878,-19.99721131256463,19.99970051740251,5.1604630593375695,-18.294085911495678,-20.0,-19.998281987859976,-19.758256772664343,-19.999989775896356,19.99535760424066,-13.79816780808841,20.0,19.821004514743468,19.99986865717873
77,-19.997972118218176,-19.958179643832946,-19.856569548235036,17.890488082817903,19.925922175231428,-0.05718874947766395,-19.997369094874834,19.999999999764114,-19.995396541538707,19.99989354720598,7.821388134281741,-19.99971361516953,-19.980977141137046,-19.426154126607905,-19.91432612352634,-19.99998123651256,19.940458533344867,-19.795064215535774,19.99907042955337,19.82395961417482,19.9983933110994
78,-19.963071857987067,-19.94927605625667,-20.0,-19.998204581327393,19.964239473410537,1.4381051290056348,-19.997175088992623,19.99665628887216,-19.996282713424584,19.988121712694564,13.86114184171003,-20.0,-19.977752132796823,-19.86064405555534,-19.973093855319473,-19.999989481656208,19.995526940808432,-19.84031396190761,19.99999278788338,19.804810863904315,19.898600841631232
