,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.982150653187503,20.0,-19.907059368129524,19.96797456021373,-19.999678484924374,19.37162471598159,-19.793536913180603,19.974030099010243,-20.0,-19.997872371535074,2.2669788573201677,19.95586714532841,19.616754554725823,-19.973724784677525,-19.859015501414873,19.999984854294674,19.99979296515039,9.687344764140825,-20.0,-19.96225689273243,19.931094312931883
1,-20.0,19.999060882639633,-19.60476680625007,19.923604465451554,-19.999994491581923,19.89005169299277,-19.992385340564223,19.987112486041646,-19.99973318856462,-19.983671088804694,8.522345833536152,19.86055449641562,19.744696640204417,-19.980811520489187,-19.97419695881991,19.999999110612084,19.963898907092087,18.011217059339142,-20.0,-19.958167232780365,19.858479091437307
2,-19.986461394124714,19.997882962592165,-19.874353745480356,19.97749685585394,-19.997457244686913,19.92323687511984,-19.997058508764354,19.99698473947617,-19.993230793844113,-20.0,2.1234563131270825,19.851922639607647,19.824290155008427,-19.919324534263378,-19.882109505649865,19.997914335981324,19.777024017563114,16.347901209911,-20.0,-19.98986022631116,19.62644665476209
3,-19.997178136482376,19.969899333446474,-19.74707170159177,19.97749598282016,-19.99688228818104,19.982116312680454,-19.488784242608638,19.996737707980582,-19.99449674134415,-19.998192029246226,2.2620306734573505,19.857773277060247,19.892791703002125,-19.913265689435306,-19.97366622184387,19.852811547100423,19.849011569353067,4.896938228879574,-14.11990871466458,-19.982490458429123,19.997735169872193
4,-20.0,20.0,-19.90548416943389,19.98592984322942,-19.996986355772307,19.911602091210803,-19.99282857812823,19.971679955992034,-19.994700805932233,-19.99865270370503,10.113542194885682,19.859495711707634,19.80301363662747,-19.990258795220065,-19.950231229643535,19.929432935790935,19.997999957206172,19.56180023663025,-19.983503094499603,-19.949424221307606,19.877699846853535
5,-19.989259373171485,20.0,-19.934922894708066,19.536768945198304,-20.0,17.660992324111255,-16.868522337494444,14.494523886141714,-19.99757303300114,-19.992535778823385,2.251976581070373,19.850277503246083,19.791112810099953,-19.740452633687177,-19.95312602770776,19.81348657205907,19.87314353264439,3.298407185983667,-8.098514399282413,-19.405778723421875,19.95112953987544
6,-20.0,19.99931208999258,-19.903843734601168,19.923604465451554,-19.99345756778407,19.89005169299277,-19.997724180206305,19.987111273520817,-19.999822003300675,-19.997986175409707,8.816917546519065,19.955952080635374,19.74469664020442,-19.979808632106614,-19.97419695881991,19.983492586664482,19.964076364866813,18.530757431253324,-19.979988306367343,-19.999770358188655,19.86387029957038
7,-19.979992501801966,19.95596614844344,-19.90587860068802,19.989691059499762,-19.999950628650897,19.924317451437034,-19.997094113024104,19.996234736965626,-19.99326067479707,-19.99977511475573,2.1241591920700276,19.862096752789,19.80158184539649,-19.91324836054105,-19.963697052267044,19.999938392467328,19.965508002517602,18.16823576717995,-19.999744929058764,-20.0,19.9982060465151
8,-19.981312955704723,19.99999790783749,-19.70883422854518,19.995244363048442,-19.999999300515928,19.90486730984559,-19.851573734687044,19.981348545893574,-19.995053496188902,-19.99923209759926,17.753532947857405,19.98381042321252,19.81687139395593,-19.930206207350714,-19.8863462158101,19.9829743470521,19.96492976347993,19.715037700975234,-18.40915075928093,-19.999237199542765,19.995992796057443
9,-19.998502595579986,19.999997316448457,-19.92554917253157,19.889328112449576,-20.0,19.993813445474665,-19.981564631492915,19.99178816208965,-19.994585963675746,-19.997957107149585,5.6924481059029555,19.95622448571769,19.940122714679607,-19.9118230408732,-19.86782509760082,19.994399560427915,19.85301698566827,20.0,-19.84135423500199,-19.999370772079196,19.863711666657125
