,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.96627245479582,-19.999082008805434,19.996708829450668,19.99688790252842,-19.99751523720615,-1.5979114568432946,-18.331672832637107,-20.0,-19.927664089672312,19.988667020676765,8.855443781935705,-19.998754010306097,-20.0,-20.0,-20.0,-19.99389150886929,20.0,-19.987982242614066,-19.991695037581355,-19.948189639141056,19.998427087951274
1,-19.8317071683468,-20.0,19.809324667137428,20.0,-19.980280578121207,-5.889896438169348,19.98207678333104,19.909889700425246,-19.888188807407495,19.989010030110443,19.287907359488862,-19.983828820027878,-20.0,-19.99771273128303,20.0,-19.845831837771392,20.0,-20.0,-19.995441063057534,-19.948563908687916,19.99830899074163
2,-19.87959804590674,-19.831457998991418,19.99996858498616,19.999426692709946,-19.989961866576653,17.76289409317617,18.774183394195752,20.0,-19.957165085775582,19.98842327426341,17.736491975217852,-19.83596502995203,-19.969727228205457,-19.995636617149298,-19.98713586915551,-19.94208491711137,19.993871914187007,-19.980146984656045,-19.99453346572055,-19.943435433698458,19.999860024528147
3,-19.946845017845554,-19.998792402387238,20.0,19.99976810255975,-19.995778179370145,19.41314443763389,19.999137716027064,19.997659415939918,-19.988046895587036,19.97334937844878,19.244256073537336,-19.998701862034657,-19.973468455324245,-19.964637183419576,-20.0,-19.96987733851333,19.999694682499275,-19.99633523623904,-19.991866207973736,-19.947659503382482,19.998403432865206
4,-19.974558804134137,-19.997103963909595,20.0,20.0,-19.996066699856463,-1.6717741162615964,-18.825997559870324,-20.0,-19.846654057123168,19.935285163964537,7.8468826393941775,-19.99663170614044,-19.975995651744782,-19.99667502963522,-19.999810617331164,-19.884851255858457,19.991527522151827,-16.390534158883014,-19.99984666515962,-19.97676885188508,19.999870897055363
5,-19.844911855345654,-19.99850822744545,19.997788897006867,20.0,-19.997873751221846,-6.222300987183351,19.983745112040356,20.0,-19.94275155173506,19.995159350790054,19.838768728133537,-19.99630777684687,-19.978431987823175,-19.874673070032593,20.0,-19.915858075187572,19.980653310751762,-19.997937463160568,-19.998701073958326,-19.942709234655922,19.9998262361663
6,-19.87679467460915,-19.99933929924989,19.8273433693901,19.99997742221295,-19.980536305479333,9.094298713701324,19.99850860866769,19.999948168897106,-19.96241709315648,19.97364419107893,19.838267496830078,-19.998533333224977,-19.81880466726099,-19.9991223747691,20.0,-19.944410700961452,19.999871356026592,-19.977858841445624,-19.99465709871261,-19.947456460947613,19.999853990030267
7,-19.948115780280954,-19.999381442160036,19.99999523967961,19.996127842208022,-19.996567473628744,8.53487936418891,20.0,20.0,-19.985434675671325,19.933173242425074,19.58151813560326,-19.996723993244466,-19.97940684336475,-19.98672816164346,-19.99920694478673,-19.91831843484147,19.95036578242648,-19.99650455781403,-19.899556883085275,-19.942711018083287,19.998397392072814
8,-19.71101021138934,-19.82747835663912,19.904081399485896,19.999713496539478,-19.996280388650092,17.567258593506963,19.9731534567684,19.997178846920605,-19.84621953404111,19.990486814714316,14.653901114910708,-19.99596179202384,-19.98328281124644,-19.935875967518214,-20.0,-19.888665595379422,19.99621683175397,-19.940362085391307,-19.996455940167166,-19.942628379244532,19.99990156756845
9,-19.719363427971977,-19.997524215372163,20.0,20.0,-19.989939277497275,-1.644744612447015,-18.123789577367685,-20.0,-19.882773754119853,19.940570450756105,7.786158142519529,-19.996613133686004,-19.975708588800604,-19.87160211895242,-20.0,-19.94171268655883,19.999647319881507,-16.390534158883014,-19.9998476976726,-19.950948955008784,19.99833778842025
10,-19.844604252022243,-19.988134953748208,20.0,19.99997317630097,-19.997594190317862,-1.6253524921952767,-18.226269119646037,-20.0,-19.96178382275889,19.997333927944798,8.853585807810735,-19.998394977281897,-20.0,-19.99842358828161,-20.0,-19.997650389529316,19.95475352375911,-19.976587005433743,-19.99982047232497,-19.940043215628478,19.99833786839889
11,-19.756147613771358,-19.997226954134263,20.0,19.999849991318545,-19.99573252755623,19.651101960991372,19.994747981494513,19.99762691090423,-19.84287828119513,19.999347271249327,19.25634700158262,-19.99860820616918,-19.999775653392156,-19.930694563892793,-19.996439179116337,-19.969938797280328,19.97918069050509,-19.998486048202757,-19.89652727548696,-19.9427090855272,19.999952976201303
12,-19.962933272065307,-19.997322094684108,20.0,19.996937688167602,-19.99751308181473,-1.668643605967047,-17.015840350801398,-20.0,-19.643533632637165,19.94158772188355,7.860653268048768,-19.998781609976444,-19.965958956721895,-19.987536513309088,-19.99995644217627,-19.901657000889646,19.999909860638,-16.437581508824422,-19.999818384491626,-19.950552787106584,19.99833778842025
13,-19.75573231414886,-19.992632043779075,19.999947932993923,19.997937107589827,-19.9891958905228,-5.427547201948798,19.999548315209545,20.0,-19.964311859779155,19.33833827054656,17.60529562965789,-19.99892910736974,-19.99068880294237,-19.925768952306264,20.0,-19.909361432831226,19.97918856745676,-19.957730132907358,-19.315277274959534,-19.953270484577857,19.998458886386857
14,-19.990348688048115,-20.0,19.990235534309978,19.99972030123557,-19.997846459258007,-4.781141795597479,19.972989991141,19.96981897342573,-19.927755463859583,19.938896004051262,16.14732875679983,-19.996307302307287,-19.99575034368688,-19.997894676720858,20.0,-19.901956753408296,19.997979160281183,-19.939834587174197,-19.992864716326014,-19.73329582807591,19.998337484167337
15,-19.957958047320744,-19.983572039385066,19.99210267541904,19.9999992010287,-19.989585106882267,-1.6580002405489527,18.448430645911735,-19.999743290461268,-19.93994922859003,19.940909222874105,9.835495433621112,-19.9785264121252,-19.978545693859292,-19.99524299369758,-19.999957115819583,-19.896053211287594,19.783045854168854,-19.963026108825936,-19.99422886527973,-19.937714050180467,19.999100351252213
16,-19.88391055481137,-19.805106416023246,19.985817522004044,19.9967681129054,-19.99657264796194,-5.504600823033601,20.0,19.999332190458066,-19.92821110347451,19.98984621367464,18.737139256855194,-19.66627899789581,-19.968120644067305,-19.999689371992996,-19.999957369026294,-19.90137829259305,19.99446760581388,-19.997103172115388,-19.99236986312291,-19.94266104544205,19.99992941680412
17,-19.98772144642141,-19.999318218249186,20.0,19.999708614632326,-19.979091149015105,-4.761298991679578,20.0,19.998409854700547,-19.893064308471203,19.989429375127475,16.228662793413058,-19.998618942509882,-19.979111871349545,-19.953811288912334,20.0,-19.97911434723783,19.999997048825932,-19.979771396830408,-19.99923452097626,-19.948819397011633,19.99840128647123
18,-19.95848295215843,-19.992674329374744,19.902843467433666,19.999748922292973,-19.97097161143394,19.20458257635975,19.9629551188662,20.0,-19.954300914526787,19.98732566803111,12.098481570357423,-19.99866349995257,-19.990516157164826,-19.93347358168024,-20.0,-19.94816784273718,20.0,-19.97880653629925,-20.0,-19.941761618714683,19.99834463000139
19,-19.714508832709832,-19.833377060267516,19.99451979610194,20.0,-19.980040672379637,18.10701660463151,19.973643429981273,19.902920317124533,-19.88815685633914,19.947981575970253,17.86174620506437,-19.984006085925824,-19.99932929443647,-19.962117616892854,-20.0,-19.943775907266975,19.980208320342776,-19.985575084096848,-19.996969464485097,-19.942864736167294,19.99830899237745
20,-19.878573138084978,-19.831457998991418,19.99996858498616,19.9994245374719,-19.989961866576657,16.87477025364657,18.774183394195752,19.735139585226868,-19.95358153523473,19.98842327426341,17.736491975217852,-19.83596502995203,-19.96749322726922,-19.987873299609607,-19.99779002483477,-19.942084917111373,19.99378435781427,-20.0,-19.99985487809706,-19.94343543369846,19.999860024528147
21,-19.94984833238626,-19.992664837288466,19.993652103452384,19.99972182225326,-19.999734369692426,19.535963260622317,19.97736328623443,20.0,-19.95370420844997,19.94753600590606,19.668034737673203,-19.998690211284035,-19.976474789368687,-19.962013813417457,-19.996714425360302,-19.95147366722147,19.991558264176383,-19.978152035665097,-20.0,-19.941779621730618,19.998344630001387
22,-19.854850056677375,-19.997217583606364,19.970412953280352,19.994190096965994,-19.989889753728853,-3.074172617292202,19.97501507902291,20.0,-19.96254299199122,19.986376846893734,12.737110339320534,-19.99823182724292,-19.964491378479394,-19.93523387188686,-20.0,-19.89470666241025,19.99389784661052,-19.941848235343897,-19.994648426222412,-19.94682615591283,19.99841730945784
23,-19.97697753211923,-19.999168622905213,19.999879998913062,19.996375345437112,-19.997338579683237,-1.5843348506647712,20.0,-20.0,-19.927664089672312,19.98816732904087,10.011317088872936,-19.998724553378295,-20.0,-19.99987803491767,-19.99997437031459,-19.901631298083302,19.998281420514775,-19.994933036341006,-19.90808499466799,-19.948538620855018,19.99978474969327
24,-19.990570447589942,-19.999186162866884,19.997837528598104,19.99971963487785,-19.99942059906586,-4.781172484710957,19.981793764231476,19.998409854700547,-19.92870487643723,19.93923640268371,16.011633325783052,-19.996665827462067,-19.996169092258576,-19.997881679224342,19.875738740600063,-19.905373622906396,19.999988708181675,-19.93982203534906,-19.999332018864163,-19.941095506449386,19.99835414320023
25,-19.714508832709832,-19.833377060267516,19.99451979610194,19.999721484318293,-19.999757631066508,18.10701660463151,19.973643429981273,19.99743158389985,-19.885981762328107,19.947981575970253,17.86174620506437,-19.999170686348926,-19.99932929443647,-19.96211761689285,-20.0,-19.943775907266975,19.98007467269349,-19.500518658830348,-19.996934661075787,-19.942628379244532,19.99834524379084
26,-19.837224193490194,-19.992256377054357,19.998488538585963,19.99724470539828,-19.971886244866138,-4.32233428436507,19.982940454648162,19.999999269415515,-19.84753046754403,19.94037726952012,14.759946015801532,-19.996452763519354,-19.976833005158422,-19.96375111911118,20.0,-19.91497629312192,19.993880264217857,-19.99221866771952,-19.996401258310286,-19.943734216569993,19.99985241175676
27,-19.84351388720612,-19.823860799100935,20.0,19.995271619741935,-19.997732776765055,-1.6115448069500027,-15.162413550215597,-20.0,-19.96511099392162,19.999236173023917,8.656067684466024,-19.991447170650478,-19.987767570519686,-19.99920253600139,-19.996655794236638,-19.931344545392477,19.984234230078574,-20.0,-19.998211827584264,-19.950389514872843,19.998437997729237
28,-19.843299980610517,-19.998066892578667,19.999761087303412,19.999986921610194,-19.99841354770102,-1.4402518911572884,-18.13163723731086,-20.0,-19.64584221477023,19.983994607978733,7.500732653030941,-19.983415621129858,-19.973786043637638,-19.88322206533979,-20.0,-19.960347071601433,19.999841541221095,-16.388292774955843,-19.99982824842059,-19.939996955041345,19.998315262273472
29,-19.843299980610517,-19.98738185753647,20.0,19.999986921610198,-19.997811630679465,-1.668643605967047,-17.06378590482813,-20.0,-19.643533632637165,19.94158772188355,7.508047206518891,-19.983415621129858,-19.831093167039406,-19.987536513309088,-19.99667255978789,-19.95824004722525,19.984586154631018,-16.390534158883014,-19.99981838449163,-19.939996955041345,19.99833778842025
30,-19.705261308821143,-19.992673912203173,19.899732614912907,19.999939706961584,-19.992685586997542,18.518829301155662,19.64639611123971,20.0,-19.968417809492365,19.986502475032744,11.761720681914284,-19.996737955932403,-19.96935574266619,-19.93421763341741,-20.0,-19.90042503059326,19.999156480095873,-19.997847629015766,-19.993116821436345,-19.942566629056916,19.999960993945578
31,-19.946845017845554,-19.998832552224975,20.0,19.99976810255975,-19.98851873552301,8.354009477206233,19.999137716027068,20.0,-19.988046895587036,19.97334937844878,18.82550199278208,-19.99622575421636,-19.973468455324245,-19.964089660255596,-20.0,-19.94462322442959,19.999367140306788,-19.996335236239045,-19.991866207973736,-19.947659503382482,19.998403432865206
32,-19.987247836198367,-19.99220626320902,20.0,19.996511386080073,-19.98139644203402,19.075942401318905,20.0,20.0,-19.959575220836122,19.997305620810394,18.298534581526038,-19.9967281380921,-20.0,-19.953332253964753,20.0,-19.997647905843532,19.979352441533678,-19.979615778925847,-19.912413315827006,-19.940094914953857,19.999825911043942
