,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-19.887429018850632,-19.98833592631274,19.998586932414128,19.899957567393777,19.99934001803715,1.6359075553349083,19.95966181693019,19.982410777543205,-19.996300769629613,-20.0,15.883959468769667,20.0,19.999793101089665,-19.956334586335164,19.970984497600966,-19.910765078905982,-19.999096054573307,-8.441994009512921,-19.96040327687835,20.0,19.909626929445896
11,-19.993721402874918,-19.95054740456134,19.999903513478568,19.898705739835634,19.98936128281117,20.0,19.959808814197082,19.98141058171798,-19.969966078610106,-19.999154074403044,19.999945441265837,20.0,19.99919600352876,-19.98848246491679,19.90381342324919,-19.987678926300745,-19.99371894501456,-19.574390423371636,-19.9617351698787,20.0,19.965108371311537
12,-19.864010564101665,-19.95602621704366,20.0,19.875364047427965,19.927701668609796,1.126960416246476,19.368918140958044,19.98604909285173,-19.975321111699714,-19.753262898467597,13.713042887808982,19.514378098048077,19.995101517434673,-19.955745329725417,19.969028986131107,-19.969461161508278,-19.993659028430894,-4.302885993238153,-19.964021121779425,19.999970423099256,19.965729791573644
13,-19.595873772835155,-19.971677730641936,19.998001087571794,19.864481414093838,19.936973332318612,1.637382350472678,19.959241297596712,19.98145969638616,-19.99664171180431,-20.0,17.099945288636604,-20.0,20.0,-19.95492371195835,19.908446829557946,-19.77223262179509,-19.497180565202612,-11.214492738983811,-19.96509567847332,19.99895692885795,19.909716327045437
14,-19.880292225111553,-19.920252073653682,20.0,19.864656448205245,19.90353479607523,10.585116607283304,19.959808814197075,20.0,-20.0,-20.0,20.0,-20.0,19.999410403488866,-19.988493862682184,19.904277052702398,-19.984682693368626,-19.95843803230253,-19.07127551853071,-19.9619858649874,20.0,19.970314302484454
15,-19.643284697804518,-19.971815189505154,19.990239825619895,19.983714964236235,19.926722372392852,1.2757782485734346,19.286390033784727,19.99053793674908,-19.967639423541932,-19.99999965790549,15.180539602363073,-19.75773108413683,19.995086129090584,-19.899645801901823,19.96989671707454,-19.745464579324548,-19.97665116598285,-9.017640238675025,-19.839402674246784,19.999367743011916,19.917605941659527
16,-19.91431399255951,-19.950615752181243,19.979205950226017,19.86448206664978,19.9856202368151,1.7775156849311835,19.975321070702336,19.986565680530795,-19.882966690984976,-20.0,17.971162624079746,-19.998088744804072,19.99998949519933,-19.956613465918323,19.97470912941899,-19.98595970322037,-20.0,-11.176007893632764,-19.960098631143172,19.99843262126288,19.96603009190363
17,-19.893179640433118,-19.92138255534407,19.992083462420375,19.89912885336245,19.947060965874037,11.917562833210072,19.989258640875583,19.986491643083507,-19.991102452200376,-19.99999996907584,19.96487404961513,20.0,19.999215320897584,-19.955559453512826,19.9041385239698,-19.933164446248355,-19.99894761861308,-19.282548075912104,-19.960179503149146,19.96309840946979,19.913682358447247
18,-19.8925505358103,-19.99566266162568,19.9985849108716,19.899190058619865,19.998083642349464,2.2832808239789184,19.998948729992613,19.981818235491716,-19.989932401299864,-19.99993654470086,19.9652234125196,-20.0,19.999315914142798,-19.98806345093625,19.970283028152217,-19.993411447020044,-19.99926423194634,-13.669691764693031,-19.960399085064516,20.0,19.96814490761231
19,-19.902871709854086,-19.94734477019834,19.996197580334204,19.868106782125757,19.99071990243303,1.944461023265828,19.959171663332988,19.98479872862122,-19.970133899559933,-19.99852069279276,19.999997440483433,19.98345063234045,19.999390908740153,-19.980013804631678,19.895789824889302,-19.967623034340495,-19.976342465055488,-16.81663282434734,-19.962411639702765,19.99896075237771,19.974359741382813
20,-19.88451877151073,-19.933436547319292,19.999924668266942,20.0,19.993481642389114,15.535246111369945,20.0,19.981803172079843,-19.993743502839095,-19.999999991704538,20.0,-20.0,19.997060353803317,-19.98829554343893,19.90964723119308,-19.995870710077195,-19.95860454313957,-19.574345756720202,-19.96173921836629,19.996262880786308,19.966800627462845
21,-19.914037688658965,-19.950450446072736,19.999053974932238,19.86780022564332,18.794583336526173,1.6373823504726772,19.95210590993475,19.96730363192261,-19.99993067151393,-20.0,17.9162016127134,-19.998088744804072,19.99998949519933,-19.956125845662214,19.91227200319643,-19.761601711748824,-19.997240787890327,-11.205627877979424,-19.961813203000258,19.999011744925415,19.92175361150648
22,-19.92585823482769,-20.0,20.0,19.864470934142254,19.0791602152242,1.6301355692593147,19.97533408724926,19.9997285040142,-19.974392073420496,-19.999965123400443,19.999124664045013,20.0,19.99538887394532,-19.95701974648954,19.904326039501203,-19.99020514386418,-19.999323219321262,-17.263528760179668,-19.963943799558756,20.0,19.966965384573257
23,-19.909010742670592,-19.876060343232073,19.98214748391058,19.87126318771817,19.899321521439205,1.1225284717707247,19.964248646162783,20.0,-15.526565043656284,-19.99999998891022,13.688537165455621,19.974407896743628,19.999966461919055,-19.955323623191845,19.80174235185403,-19.92860699146747,-19.999923527323215,-3.885614180705179,-19.95975985893977,19.999957162004446,19.91514415814025
24,-19.89309899260781,-19.921166151348707,19.99616040572063,19.898419531778423,19.84117719297272,9.654264093307987,19.987270024476608,19.98644922381915,-19.992544523563943,-20.0,19.965383297955775,20.0,19.999390723988235,-19.987449972694275,19.926232500322037,-19.933164446248355,-19.998796479232226,-19.190124319101656,-19.96032456107123,19.963613983079476,19.91556059257836
25,-19.880331392075583,-19.92046349606423,19.99693374259254,19.86499290034557,19.509899718223444,15.6355654646545,19.959808814197075,19.971553679124746,-19.97257436435477,-20.0,19.999458826607462,-20.0,19.999203867792964,-19.957226686923722,19.906272268705845,-19.998589165609395,-19.96006413169724,-19.080323716702168,-19.964636728949944,19.999944573650648,19.973101986285403
26,-19.899215073877926,-19.99384961621334,19.993555844791512,19.896794999527263,19.99271648214615,20.0,19.932253064042428,19.984781249176123,-19.85823003673525,19.999855035970054,19.999996017250794,20.0,19.99939563285278,-19.953925559649704,19.985298615861925,-19.9972965793854,-19.976473836159755,-19.720959153413048,-19.960951688689526,19.998925261408903,19.967754463560116
27,-19.87918510114043,-19.99716873932328,19.999763749050565,19.864327423992485,19.998146784485115,2.076830550939688,19.960958457411856,19.981478493984255,-19.856314877968558,-19.99999990472231,20.0,-20.0,19.986976991038176,-19.955061582625806,19.98406594329765,-19.95514114342156,-19.99306985090568,-13.714920774130178,-19.958394679600655,19.998993386980622,19.970278342061786
28,-19.916370162865377,-19.99566266162568,19.980875376474476,19.899136452818183,19.984479649166456,9.985298134019573,20.0,19.981818235491716,-19.97613009822668,-20.0,19.9652234125196,-20.0,19.999315532467314,-19.988063450936252,19.904143371134268,-19.985065104888356,-20.0,-13.809784785142497,-19.961904639855664,19.999990507239048,19.965038390537728
29,-19.593847312207625,-19.998961836321293,19.978185757176163,19.870307088063587,19.93666169486068,0.9977965858142533,19.989698765277716,19.981640189749626,-15.792953421444404,-20.0,13.672864254289422,-20.0,19.999660792490545,-19.91370923663861,19.975090639399276,-19.99962657683097,-19.702103582610555,-5.258544724533504,-19.960148836767804,19.999887406288018,19.91011280394165
30,-19.900639856891587,-19.994702950003227,19.99348842299962,19.894843456178126,19.99271648214615,20.0,19.977670504624534,19.984668172733564,-19.999948961097836,-19.9984720365054,19.99999593931473,20.0,19.99939563285278,-19.955665161920177,19.987112310610783,-20.0,-19.97629904104436,-20.0,-19.96016621215631,19.99891767806684,19.967754463560116
31,-19.593458514542885,-19.995294207289525,19.99817826176996,19.866053288700936,19.957315139109905,1.6819473858671747,19.961771668060177,19.98146719158353,-19.996463823758187,-20.0,17.9162016127134,-19.998088744804072,19.994711330617918,-19.986998018502824,19.97857710968031,-19.829260681431386,-19.967128720173832,-12.760961918825874,-19.9650889721627,19.998956930318013,19.916468826945056
32,-19.880292225111553,-19.92225856810258,19.998157444798018,19.86465644820525,19.90353479607523,10.585116607283304,19.959808814197075,19.972522479606155,-20.0,-20.0,20.0,19.999181390800842,19.999410403488866,-19.988493862682184,19.904140290176795,-19.984682693368626,-19.958613244352318,-19.58786069024646,-19.9618029346137,20.0,19.97332071168507
33,-19.878072298874862,-19.948713985843334,19.998350290664348,19.982160966927324,19.92148631610705,1.1697904487230417,19.985418497614468,19.999728665535386,-19.996088643419252,-19.99999139543128,19.99999311937339,20.0,19.9953884768628,-19.989006060367846,19.902960626958905,-19.9923691544228,-19.804843801005553,-19.40217397207828,-19.963036925791734,19.999590041399962,19.91789077197575
34,-19.592512947165076,-19.922702788486504,19.998076786688152,19.97314106477089,19.939019212823283,1.416778509571424,19.95736774051822,19.973345608807413,-19.980247392272815,-20.0,16.69465788652846,-20.0,19.996233808066627,-19.956059351223825,19.90414608388356,-19.96789941116494,-19.496527019154748,-10.920209118237167,-19.965015547568537,19.99889790243853,19.966213228774322
35,-19.90301219776843,-19.947866725533093,20.0,19.89213148695886,19.99509929884575,2.034712056634251,19.97486346270655,19.990636856062196,-19.999840204462842,-19.998519065195865,19.999991037694105,-20.0,19.99446148467898,-19.93759313348009,19.98177983197483,-19.967588738479517,-19.992244479211855,-20.0,-19.96221395664083,19.99899802222006,19.973137040919298
36,-19.884510862054455,-19.92183228500706,19.99596486491672,19.899136452818183,19.99116118399862,9.66205633616086,19.998895434911404,19.981818235491716,-19.974227113785943,-19.999937730015674,19.9652234125196,-20.0,19.999316053714345,-19.99035683940205,19.904143371134268,-19.98722599069703,-20.0,-13.797799898224184,-19.965812902937895,19.99999050723904,19.970418486425274
37,-19.87843964473179,-19.911589064028135,20.0,19.829490570439575,19.98549118213275,10.925793337863432,19.960064673797298,19.99937844467993,-19.9925548400861,-19.999998744403236,19.999997255282622,-19.999999999322824,19.99729671690839,-19.953762594594746,19.968437514228402,-19.955445677781903,-19.99264298745146,-14.496723970256319,-19.958369435212717,20.0,19.966849673125658
38,-19.90425905630737,-19.997981994346905,19.99616040572063,19.934873764843392,20.0,11.634035990823172,19.987270024476608,19.98644922381915,-19.992544523563943,-19.999999615092637,19.999533251807705,19.84903716119495,19.999390723988235,-19.955465142302167,19.9041385239698,-19.933164446248355,-19.992204216073297,-19.439061946390872,-19.960340719731004,19.962857617326197,19.912682504672432
39,-19.8864389908754,-19.9992643201387,19.978185757176163,19.868890570598737,19.936661694860682,0.9977965858142532,19.987701186940264,19.98187785590244,-16.98604341626433,-20.0,13.672864254289422,-20.0,19.994878093733412,-19.91370923663861,19.978821258015934,-19.995627199441522,-19.6940219508448,-5.258544724533504,-19.960149992212667,19.999997456421617,19.91011280394165
40,-19.899099917598278,-19.948741345015538,19.963216261900698,19.864153669484082,19.999512844577417,2.047249010785143,19.961085304510284,19.98639681995772,-19.99659213241442,-20.0,20.0,-20.0,19.9948321501536,-19.95615425875013,19.9778008133963,-19.982566879088456,-19.99193624645641,-14.007087804809366,-19.960364819321,19.99894962082888,19.90925436300337
41,-19.883341605517323,-19.947866725533096,20.0,19.893650081118,19.995099298845744,1.8136992251015833,19.975740153820297,19.990756897359176,-19.999840204462842,-19.998519065195865,20.0,20.0,19.999402806259496,-19.937880232106252,19.968906497864022,-19.96758873847952,-19.992244479211855,-20.0,-19.962334758353748,19.99994800538976,19.97288338860412
42,-19.87807229887486,-19.94873542873254,19.998350290664348,19.982160966927324,19.92148631610705,1.1564305404794628,19.985418497614464,19.999728665535386,-19.996597157627896,-19.999991409045226,19.999997160537553,20.0,19.9953884768628,-19.989006060367846,19.900246412857744,-19.98258066841125,-19.804843801005553,-19.40217397207828,-19.926483160786773,19.999590041399962,19.91789077197575
43,-19.735507219891318,-19.947598177577202,19.98322378452181,19.980398568677394,19.907428166909632,14.893549187210867,19.96149475692221,19.999997096578543,-19.85259981847669,20.0,20.0,-20.0,19.99937502236469,-19.95731897014738,19.698682047821002,-19.775430918131107,-19.958899887389848,-17.35255912192737,-19.96170476038258,19.999003148336048,19.857623335564334
44,-19.874904071776687,-19.921567269199862,19.788657018684532,19.864060385046056,19.932586414916145,15.679188854936449,19.959834286498186,19.996721186413858,-19.909765375628318,20.0,20.0,-20.0,19.999384727761687,-19.91461987649159,19.903328372667975,-19.92095100387786,-19.95907931109958,-17.0379323657442,-19.9649461129793,19.99998928243036,19.92196622218791
45,-19.887913984837116,-19.922258584176525,19.998148351125568,19.898855777674402,19.895022441126308,10.280862947802088,19.959808814197075,19.981827081277224,-20.0,-20.0,20.0,19.999181390800842,19.997192888354768,-19.988493862682184,19.904144018629715,-19.984682693368626,-19.958613244352318,-19.57700687646877,-19.9618029346137,20.0,19.973320500832074
46,-19.899304924135567,-19.948185480799104,19.963118935473595,19.83095710015146,20.0,10.925793337863432,19.960122150198025,19.98130002407416,-19.991659849084236,-19.99999873261673,20.0,-19.99999982753448,19.997362676156857,-19.953780561807783,19.971372494350845,-19.955445677781903,-19.993066042832254,-14.842292576827498,-19.958043687025103,19.999999941985873,19.966812891173603
47,-19.883341605517323,-19.947866725533096,20.0,19.893650081118,19.995099298845744,1.8136992251015833,19.975740153820297,19.990756897359176,-19.999840204462842,-19.998519065195865,20.0,20.0,19.999402806259496,-19.937880232106252,19.968906497864022,-19.96758873847952,-19.992244479211855,-20.0,-19.962334758353748,19.99994800538976,19.97288338860412
48,-19.641113475951364,-19.956398656504113,20.0,19.872976766887113,19.865473271833693,1.1402052132798524,19.368918140958044,19.98604909285173,-19.89890607903362,-19.983278322448243,13.713042887808982,20.0,19.999403121656044,-19.95577089364487,19.966686669183797,-19.96720937075301,-19.99990425603266,-4.123928975267231,-19.964021121779425,19.999971382921558,19.972877385752906
49,-19.899331632612267,-19.920312918124896,19.963254188993293,19.86445482201919,19.9466285630287,19.237767435378224,19.95921240037809,19.99946880207117,-19.991393150196657,-19.999999999999954,19.99947582877039,-20.0,19.99727163688125,-19.953764514410743,19.899975172169793,-19.98472669464433,-19.960098882946887,-19.076360956258704,-19.964642690687953,19.999944873319304,19.97033436675958
50,-19.884286448373032,-19.980027492303915,20.0,20.0,19.993381243591156,10.896435175319192,19.95845131038046,19.98180494718398,-19.993578753085497,-19.999998767700504,20.0,-19.99999999473218,19.999492715488163,-19.955546348761125,19.969405284189705,-19.985043221791496,-19.997775530503365,-19.580255632157723,-19.96174220610327,19.99618384896766,19.966800627462845
51,-19.716727173052753,-19.97941568331651,19.941229136624923,19.872708400587754,19.946871542954675,15.338242946495274,19.950644813260464,19.986263166626284,-19.99410601733959,-20.0,19.999475930816736,-20.0,19.999996454868292,-19.956283317670565,19.904210324509727,-19.971287937939774,-19.957488847305136,-18.805789647788956,-19.964028410898123,19.999974453766878,19.917270886309453
52,-19.8840334155509,-19.941342496560367,19.989864327362326,19.937063187512862,19.993513074408764,12.089297199167824,19.961272587916113,19.98637053841958,-19.98903140070101,-20.0,19.99914383574788,20.0,19.9991158472845,-19.98992250388249,19.899426548106902,-19.987100000808084,-19.976468231272253,-14.424874250612131,-19.959898683653883,19.99620545588023,19.928271388534306
53,-19.88451877151073,-19.97330422407918,19.999937425380864,19.99956868066188,19.99642379692146,16.602766630500703,19.998613344631295,19.98180317207985,-19.99388441835015,-20.0,19.999149686132753,-20.0,19.999492856805936,-19.988252071633134,19.969405284189705,-19.995870710077195,-19.95875727937232,-19.580255632157723,-19.96277099681451,19.99618384896766,19.979790195310773
54,-19.991479786756486,-19.921112775849945,19.996177604495006,19.90293811630169,19.991943545374582,19.82038038221274,19.961375011553848,19.981951095367187,-19.99255265413,-20.0,19.999945570238523,-20.0,19.999390080837657,-19.988493912319555,19.90419643950448,-19.99401919299728,-19.963070834735735,-19.130624050364936,-19.96498494748287,19.996180938712598,19.9733129222996
55,-19.71916183454188,-19.922351936840748,19.998382847421897,19.86437402807008,19.887443918544044,16.83595223280899,19.959700879168285,19.99669083011584,-20.0,-20.0,19.999145587984437,-20.0,19.999369639315546,-19.954885182032346,19.901584149539886,-19.747882166205166,-19.999062759614553,-19.088145096055285,-19.960347000504846,20.0,19.970126166758725
56,-19.75076679981442,-19.941780804202562,19.99002006562135,19.982308180421338,19.926915240978758,1.293194261057966,19.628299434596144,19.981715541323545,-19.95335649407633,-20.0,15.177036939622843,-19.820883477799917,19.999973802937475,-19.956304815029455,19.969892364146283,-19.973178405598297,-19.975281160321163,-8.692178164252375,-19.960410531339363,19.998877064165818,19.928732902133703
57,-19.991479786756486,-19.92337235851586,19.99806194796905,19.90293811630169,19.991943545374582,19.673903302718617,19.961375011553848,19.981826375075947,-19.973879130351495,-20.0,19.999945570238523,-20.0,19.999390080837657,-19.986686248212877,19.90419643950448,-19.992565141230045,-19.96249597801031,-19.594621655279077,-19.964939973126114,19.999956111055827,19.9733129222996
58,-19.908790185853512,-19.876060343232073,19.99471498431304,19.881944569801064,19.899321521439205,1.1225284717707247,19.379230810394525,20.0,-15.526565043656285,-20.0,13.688537165455621,19.974407896743624,19.995388638529505,-19.921531870310258,19.80174235185403,-19.92860699146747,-19.999923527323215,-3.885614180705179,-19.959759858939773,19.999958523686097,19.91514415814025
59,-19.883341605517323,-19.9556259870174,19.991351999931204,19.902928996918934,19.865046944047535,15.591157830404367,19.949791971591267,19.986435644970143,-19.990096239074475,-20.0,19.918592884131115,-20.0,19.997055447369885,-19.98790806482057,19.972558007508976,-19.64079101633347,-20.0,-19.2996086319978,-19.962779479625414,19.998935688514845,19.917495266828304
60,-19.899215073877926,-19.99090994517494,19.993771560112634,19.8983200125231,19.945261571731994,19.774874382461356,19.95880064704919,19.984781249176123,-19.854085418591808,20.0,19.999948626885285,19.995049321519783,19.995315850500106,-19.953943264003428,19.902906398750968,-19.980910941268615,-20.0,-19.720959153413048,-19.964684051285698,19.998969887964144,19.972513680478272
61,-19.899882994130152,-19.94803440273145,19.98371454373695,19.980398568677394,19.90824434963784,14.893549187210866,19.965177753862427,19.999459751466414,-19.85259981847669,20.0,19.999946428740138,-20.0,19.999395977680333,-19.957399910555086,19.699870757345366,-19.990143078173073,-19.958899887389848,-17.35255912192737,-19.96170476038258,19.998907626386593,19.974800144749786
62,-19.893042648262398,-19.921173623488787,19.99616040572063,19.898419531778423,19.841177192972722,9.654264093307987,19.44587449998898,19.986367335128783,-19.992544523563943,-20.0,19.965385716719556,19.995673768256037,19.9971007331438,-19.987408558061833,19.926232500322037,-19.933164446248355,-19.998796479232226,-19.190124319101656,-19.960324561071232,19.963613983079476,19.91556059257836
63,-19.87843964473179,-19.948185480799104,19.992027626456263,19.830440649890928,19.985491182132755,10.961843526487488,19.960081742407596,19.98130002407416,-19.98779374159979,-19.99999993973231,19.99911075722192,-19.35542071755618,20.0,-19.955075346994434,19.981745546172217,-19.955445677781903,-19.993006530325992,-14.37848656376366,-19.959909349882544,20.0,19.915938783423787
64,-19.88742901885063,-19.91713204976125,19.99858693241413,19.899957567393777,19.9994746967116,1.6359075553349083,19.959761979624695,19.981852199785852,-19.958602484622567,-20.0,16.05816678175389,20.0,19.99979310108966,-19.95555650829446,19.970984497600966,-19.910765078905982,-19.99909605457331,-8.441994009512921,-19.96040327687835,20.0,19.909626929445896
65,-19.8802851621271,-19.951689597970514,19.995654701447823,19.866101933222723,19.948426909735943,18.964943281390404,19.964779846982285,19.997445634010855,-19.98686342516826,19.881005072160654,20.0,-20.0,19.9952171642693,-19.953930027115213,19.9852472848337,-19.635683270483398,-19.992288893755784,-17.289376725946106,-19.960340096586073,19.999091377778253,19.966366360161736
66,-19.880289429514185,-19.99032434271409,19.791232327694694,19.864032993196894,19.98169063568979,15.604351966781067,19.96467502048781,19.996765155618597,-19.99653538182117,20.0,19.998440987686568,-20.0,19.997238945069896,-19.917663284743636,19.972388028475315,-19.99762057652046,-19.955885322174378,-17.28442896275771,-19.960290707965783,19.99998927315468,19.96741846691854
67,-19.902642022617602,-19.9732957087492,19.998039732815773,19.8867215148523,19.996315235017015,1.9466934702594392,19.960950419501103,19.99074883705166,-19.99991720210959,-19.999960876509746,19.999999172461578,-20.0,19.999409827967046,-19.98826638189769,19.90285763361053,-19.96841962100409,-19.99771327891329,-20.0,-19.962834567047533,19.996183848533416,19.9733129222996
68,-19.92363198136892,-20.0,19.99824777762521,19.89927009703471,20.0,10.136665149391016,19.97533408724926,19.986032611088365,-19.9746833143733,-19.999934916040132,20.0,19.999862322833714,19.99527857093355,-19.988389221861986,19.9043260395012,-19.984650117131476,-19.958613578031887,-17.263528760179668,-19.963943799558756,19.99973121843372,19.966958908754396
69,-19.91521418964882,-19.921270824269776,19.9998303491797,19.872445185620023,19.919800128828086,1.003697717746304,19.959412938451425,19.967565470795822,-16.009597450854464,-19.99994412224423,13.586277487114621,-20.0,20.0,-19.95640779741718,19.80681951992822,-19.71882189034173,-19.533895186537123,-5.258553985820327,-19.960013166181078,19.998996331787772,19.917093675332257
70,-19.727995361034967,-19.95009270235625,19.99853508337044,19.93499726293513,19.86546803489638,10.01137956585663,19.998563603977548,19.998169210237336,-19.974334364737608,-19.99853631485828,19.96595617936861,-20.0,19.99931889272919,-19.98887148106979,19.903806158117728,-19.984429802865264,-19.99978927410702,-13.805849480373794,-19.96040073993854,19.999996405629233,19.970461237427234
71,-19.903939438787894,-19.920325566034712,19.999855595489713,19.936898740872202,19.99461418267655,2.0636181311164563,19.960987911640206,19.98639681995772,-19.850402590817637,-19.999996307876636,20.0,-20.0,19.273815149420418,-19.953851212796486,19.98580320422034,-19.992099297723488,-19.961897588311402,-13.714920774130178,-19.9603247043339,19.998993386980622,19.973388465312176
72,-19.899331632612267,-19.920550276705065,19.963254188993293,19.86445482201919,19.512603787795044,19.237767435378224,19.959567265093945,19.996767672505136,-19.991393150196654,-19.999999999998643,19.999449636168784,-20.0,19.99727163688125,-19.953764514410743,19.97782381474228,-19.98472669464433,-19.960098882946887,-19.076360956258704,-19.96464269068795,19.999944873319304,19.97033436675958
73,-19.721077555771508,-19.94803849695981,20.0,19.86523376066297,19.090047986455666,1.6397505213239434,19.97533408724926,20.0,-19.9743920734205,-20.0,19.99921938346845,19.87503257771293,19.99535763980876,-19.957062055395912,19.902891786307976,-19.99168468017548,-19.99967436703833,-17.295743384918026,-19.963943799558756,19.998943946755226,19.966965384573264
74,-19.75204079175844,-19.922258518713022,19.99357031698819,19.899133811363946,19.837710329116128,9.929550005397953,19.999540259489642,19.98573034399972,-19.990409993582404,-19.99999701873419,19.965223136891417,20.0,19.999427973420225,-19.987956863618617,19.90420010312163,-19.995508524817154,-19.998944950504267,-12.858196847164269,-19.9603247043339,19.99971631901746,19.972771716338485
75,-19.72264817648049,-19.946999489776022,19.998350290664348,19.982160966927324,19.921486316107053,1.1566496538149806,19.96058987614621,19.999447887633483,-19.996597157627896,-19.998526783248423,20.0,20.0,19.9953884768628,-19.95565817173309,19.90221064475896,-19.748416511673064,-19.959400753039546,-18.750697705858904,-19.839830146363198,20.0,19.917757491383572
76,-19.880271224210084,-19.99667095471944,19.995919237935766,19.857571021921963,19.981759498866083,20.0,19.96467502048781,19.996003041968155,-19.99661263185439,19.718619417507483,20.0,-20.0,19.997238945069896,-19.954687816978883,19.985293124971754,-19.99730698934168,-19.963978201008892,-17.301159141528437,-19.96096190344467,19.99906748547078,19.967712643677984
77,-19.98912155998197,-19.914338158220055,19.99860548982757,19.899418223011892,19.996504966982926,1.9446170454738834,19.98747383755145,19.981877136367956,-19.99389003938429,-19.998560819544593,19.99917491179741,-20.0,19.999490273564618,-19.989189524197965,19.973459239145285,-19.983977255842927,-19.999971144037122,-16.738942705412246,-19.962788884017115,19.99897878524088,19.980544502451664
78,-19.892384047096048,-19.92111638880617,19.996214877996156,19.865206381730445,19.99323386098208,12.094733336700777,19.987270024476608,19.986446059920887,-19.992544523563943,-20.0,19.999533251807705,20.0,19.999390723988235,-19.987332375635027,19.898494496010684,-19.93338114204896,-19.992204216073297,-19.357081346494873,-19.959883672540222,19.996296624491446,19.91556059257836
79,-19.592512947165076,-19.95054101031269,19.9981412732753,19.899545275009153,19.891095031785444,1.646653331410486,19.95941691497422,19.982476671943882,-19.96825625175842,-19.999944702393442,17.9162016127134,20.0,19.994777425101603,-19.98857547097615,19.90268967843723,-19.774577234045246,-19.993057642190486,-12.77415760191571,-19.96393401567562,19.99955372414728,19.967417122959638
80,-19.91469781270507,-20.0,19.99814835112557,19.900237244503703,19.86485127705622,10.904726817744502,19.960076991983392,19.982205033582787,-20.0,-19.999880785976554,20.0,19.999181390800842,19.997231660120544,-19.954522030069338,19.90427280477667,-19.97090009861779,-19.99881050166985,-19.577006876468772,-19.9618029346137,19.998981491575748,19.97364056650677
