,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,20.0,19.885369741174223,19.978207518159067,19.986086401431052,19.999234761134126,20.0,19.99800695343566,-19.984663118575426,19.99995230214243,-19.97165805120991,-7.721875598946966,19.998317116025024,-20.0,19.999913012572303,-19.985149090112245,-19.951811409527323,-19.994683464268466,19.998429068681723,19.98925691188002,20.0,20.0
11,-20.0,19.963960022275238,19.97133476895377,19.990933662238433,19.998854917273874,19.999189690410216,19.999194295160464,-19.986362334191497,19.999953462418667,-19.99899521110664,13.66364938596142,19.998684907803558,-19.980616802334144,19.999939403414523,-20.0,-19.90710758332908,-19.99166388325966,19.99073394313948,-20.0,-19.997390022310064,19.999903185278164
12,-20.0,19.971423728520524,19.98387041898487,19.98388885956566,19.98638045629669,19.98234318669126,19.978586069500743,-19.879101110760985,19.999872364920567,-20.0,-5.623601024101086,19.999999999489763,-20.0,19.99968147163743,-19.982187616954043,-19.90629894850737,-20.0,19.94490871035525,19.99896512756678,-19.999810959443128,-20.0
13,-20.0,19.967636679777442,19.98381899963274,19.985174921361573,19.998941220204134,19.98234318669126,19.978586069500746,-20.0,19.999873771200868,-19.999486074447802,11.094959507489168,19.999999999489763,-20.0,19.99968147163743,-19.98218761695404,-19.90629894850737,-19.991948177911134,19.944908710355254,19.99895928053369,-19.999810959443128,-20.0
14,-20.0,20.0,19.97818184933834,19.574769167941852,19.99351733152132,11.695394379230788,9.338619033221246,-19.98468550844628,19.9990736987344,-19.97678856610627,-4.621409006449699,19.99837304698402,-19.99991661112614,19.9995957923641,-19.98500690561397,-19.96713460460351,-19.99463401607054,19.999633883888638,19.99054667759215,-20.0,19.997791266506937
15,-20.0,19.951762272004814,19.978457600196684,19.99093366223844,19.99998972693508,19.99726778401322,19.92492800385639,-19.985831640242836,19.999954083749067,-19.99899411333692,17.43426819849598,19.998754329548987,-19.949173597993166,19.999939403414523,-19.984597789393863,-19.90710758332908,-19.994644021001175,19.999074394513034,-20.0,-19.9974115221519,19.992642341793697
16,-19.99954747123541,19.96346674578423,19.992292742456836,19.986507015208232,19.998361925029116,14.883538104784565,19.99922124144927,-19.999514422658606,20.0,-19.995619118805596,-4.686329216120658,19.98208308087547,-19.999509290491567,19.99968239076272,-20.0,-19.986146123124588,-19.99786147289864,19.959561628100314,19.99551203827566,-19.99981962012839,19.987957045662565
17,-20.0,19.966820073629822,19.980053304154104,19.99156775926341,19.995316452915155,19.999991466767476,19.977560643364065,-19.94961770765497,20.0,-19.99962835105944,-5.414122144388249,19.997728937256134,-19.99704271661031,19.99941162952542,-20.0,-19.9542069226463,-19.99461630163113,19.997544882261614,20.0,20.0,20.0
18,-20.0,19.956080556676145,19.810464998475894,20.0,19.999005791416547,13.64298857752781,20.0,-19.986713087835398,19.998610526237126,-19.999181673006753,-4.641132824862893,19.994996592724718,-19.9807608027268,19.999462072695863,-19.999495061644517,-19.93215154947829,-19.999592463207325,19.860782277604738,19.99049501029907,-19.997410837994238,20.0
19,-20.0,19.968544438969584,19.973250567101623,19.866529373942043,19.998183563727228,19.77983576778164,19.969673426737494,-20.0,19.999577332471997,-19.999781212435998,12.8743304344992,19.98645344289051,-20.0,19.999997868328904,-20.0,-19.949888113229562,-19.991615781300297,19.993372790339038,19.99980596724762,-20.0,19.999296171476068
20,19.606764940777126,19.885855029924173,19.988910429558633,19.838300126670646,19.993710685119762,6.541135782514321,3.5401890201632895,-19.999977099475046,19.960566716084244,-19.99689149711321,-5.3937246852062675,19.999980136140024,-19.999866292803887,19.999217932190817,-20.0,-19.971524834024947,-19.999923879960072,19.860807600532503,19.98933319072289,20.0,20.0
21,-20.0,19.96787829719942,19.976394101343793,19.98750134890426,19.99517009783228,20.0,19.998978960457787,-19.985707385488656,19.999975072990054,-19.999625936767394,-6.0030410972793025,19.99724564130648,-19.97353935511933,19.99945872166292,-20.0,-19.983011796437758,-19.9945304304657,19.995689319010516,20.0,-20.0,19.999860958240646
22,-20.0,19.95184736494017,19.99080757447176,19.999119137899733,19.995112874575938,19.99447178197729,19.99999988352771,-19.985354272238254,19.999921040820524,-19.97073232424413,18.236602613782654,19.998455324978273,-19.951472858928966,19.999912355805062,-19.968676588586888,-19.906417261061648,-19.99174400821441,19.998657632330907,-20.0,-20.0,19.992486194691978
23,19.606764940777126,19.95506851994775,19.979540333294093,19.835626207438274,19.999076926592405,6.614163234088977,4.332199048682588,-19.999977099475046,19.98417927071483,-19.99766815933293,-5.3937246852062675,20.0,-19.999866292803887,19.999992818962493,-20.0,-19.9429817328204,-19.99796613387257,19.960441517504254,19.988627468325188,19.99450884577868,19.996933335504178
24,-20.0,19.951008008145195,19.991925007950638,19.828217039055108,19.999143495477863,17.214340586488895,19.93043069331098,-19.993972370911212,19.995180830201193,-19.999506463437655,-5.201181721462555,19.99556799608024,-19.942651988430978,19.999999403925685,-19.966769625529587,-19.924968638979344,-19.997988978498704,19.998124011791248,20.0,-19.999992508081895,20.0
25,-20.0,19.963488829777,19.972089590968434,19.887817321679556,19.98665614228092,16.185688080285416,19.93043069331098,-19.99340539055046,19.995168825738318,-19.999507669004156,-5.201181721462554,19.999029903167806,-19.99160101151239,19.999684169678034,-19.98305016360721,-19.954370774399802,-19.997992129005365,19.998124011791248,19.999940961593644,-19.999991961934022,-19.996496479091917
26,-20.0,19.963669464691073,19.990432788654815,19.991265921185303,19.9950410800473,20.0,19.99867416200113,-19.985325138282683,19.999969328744918,-19.994539284007924,11.883376215426685,19.98748751970643,-19.975470033593837,19.99945872166292,-19.997985232436807,-19.981675342793864,-19.99452743273332,19.99839107137518,20.0,-19.998878133858604,19.992536594566076
27,19.981531095784725,19.99922893385478,19.959925436450924,19.993869178278697,19.99322681920219,6.85756179297444,9.34256750143529,-20.0,20.0,-20.0,-5.392377108769963,19.99814119050577,-20.0,19.99993700081136,-19.990085762589718,-19.965132982996494,-19.99171090662189,19.996888371218503,20.0,-19.99999999998165,19.98781231957601
28,19.589309414634617,19.881685079141484,19.980083332743412,13.531863355307664,19.995030905029218,6.463066518766842,19.892861501248728,-20.0,19.983250012434674,-19.97181107883491,-5.0530209327788445,19.779520757408907,-20.0,19.86368574013146,-19.94295197828922,-19.949419625326172,-19.991595193754826,19.874796173229857,20.0,20.0,19.940530332598904
29,-20.0,19.967878297199423,19.976394101343793,19.85867221873681,19.9950410800473,19.990363541360043,19.978348336344183,-19.985067221830032,19.999969328744918,-19.998863255809017,-6.00478514783894,19.980941950038886,-19.97506484394983,19.99945872166292,-20.0,-19.97948734039327,-19.994533711339233,19.99932961793919,20.0,-19.99996790694412,19.999860958240646
30,-20.0,19.955305993686775,19.99592931587387,19.92185950569195,19.99524243792607,19.998193776261996,19.9727963356882,-19.985579669354248,20.0,-19.99045363194972,10.490768791959518,19.981223956239507,-19.99807315708785,19.999484105404086,-19.992274720251228,-19.98082233465213,-19.99786089186906,19.979387015880743,20.0,-19.99602346375204,20.0
31,-20.0,19.96868933636174,19.991981421702754,19.991877386966394,19.99818257886068,19.94572068884827,19.974465438510265,-19.99979764779149,19.99849123620703,-19.969035729824206,14.180507147876256,19.98950409952608,-19.979974081754776,19.99957914257154,-19.96445296865388,-19.980748291666536,-19.999144000615125,20.0,-20.0,-19.999967802720143,19.999282785827955
32,20.0,19.885369741174223,19.978207518159067,19.986086401431052,19.998285240134845,19.999205239459723,19.99812961687481,-19.984663118575426,19.999952302142432,-19.971658051209907,-8.190891584883163,19.99831711602502,-19.998021448088867,19.999494969183466,-19.985085304000986,-19.93360481954428,-19.99467506735487,19.99842328468783,19.98925691188002,20.0,20.0
33,20.0,19.963291914160912,19.995938644952588,19.986974772042963,19.999204336040805,19.998222469125956,19.971126915556635,-19.998913092371694,19.983940147373787,-19.989339744008753,-7.249613295727084,19.980842508058593,-19.999689662979577,19.999483605879803,-19.99988719848764,-19.979732386884713,-19.999930944241097,20.0,19.999770312609837,-19.999995160299278,19.997084308415523
34,-19.99999965787306,19.9553954430215,19.977052911040968,19.946452482316353,20.0,19.997254278540726,19.92270853120224,-19.990852750799775,19.999996248836922,-19.99895274675035,17.51105438015913,19.99812899150612,-19.94899209392433,20.0,-19.993065428318875,-19.908750001712992,-19.99465764039521,19.999130237944293,-20.0,-19.99994788326083,20.0
35,19.991808096521062,19.99922893385478,19.97492568421272,19.838470889243112,19.99331430537867,6.705141811423642,18.748086221158747,-19.98585381672264,19.998333837023374,-20.0,-5.385159664211365,19.980350641341612,-20.0,19.999660417612304,-20.0,-19.932723419072666,-19.99165267971685,19.86412684767178,19.990513994034824,-19.999544182181815,20.0
36,19.76971044019698,19.99323459871524,19.518644634461637,19.52435958154907,19.99287637360822,6.824136048987704,9.377157749602524,-20.0,19.999962383672123,-19.971909192705986,-5.387380130489188,19.627341617855507,-20.0,18.960604371292412,-20.0,-19.942390694627434,-19.999888648201647,19.91169953343949,19.996098102271223,-19.999695551616007,19.837516306660596
37,20.0,19.999073687528742,19.95757609225162,19.930565633699334,19.984021122111464,6.850132582381381,19.969827178916923,-19.994116908591167,19.999898520394904,-20.0,-5.411883439643596,19.99440809651251,-19.88928102283372,19.9993800015275,-19.982642785232116,-19.978585338749077,-19.999987902541754,19.996889929546285,19.99996868277335,-20.0,-20.0
38,-20.0,19.998060220464257,19.988132225135843,19.921946853775577,19.995112874575938,19.999895011712162,19.999999880885486,-19.985104387647706,19.999959088359233,-19.971359987290896,12.19533257283872,19.981806354925173,-19.99638388784488,19.999951277497125,-19.993902844618507,-19.944153755034538,-19.994511080625895,19.99843211196516,-19.994909709793347,-19.999997966944573,19.999080275488218
39,-20.0,19.966820073629822,19.979923171521115,19.991567759263415,19.985961242234893,19.99971203592099,19.891544703638658,-19.94961770765497,20.0,-19.99962835105944,-5.380908030503467,19.997728937256138,-19.99704271661031,19.99940848385507,-20.0,-19.9542069226463,-19.99796099545689,19.855444676582444,20.0,20.0,20.0
40,-20.0,19.955022648935905,19.9652196834839,19.92254733341506,19.998302018450623,14.534467949087071,19.99946154442344,-19.998408391941698,19.99999992797474,-20.0,-4.746922878571219,19.987534135389723,-19.993605440963883,19.999486404372057,-20.0,-19.980610662847376,-19.997292966689926,20.0,19.984219719429035,-20.0,19.845810797812327
41,20.0,19.960966146876725,19.995036017638256,19.98674773643239,19.998919094725156,20.0,19.970603838640713,-19.984052058001332,19.998498457853252,-19.999077791351237,-8.496978813758743,19.989377564595344,-20.0,19.9999130125723,-19.969668049308716,-19.932882082836045,-19.997840173508663,19.999364904656915,19.999991101545138,20.0,20.0
42,-20.0,19.963500614879905,19.97244548153869,19.83688055866866,19.985857651726814,20.0,19.930500403921354,-19.99385946821081,19.995246299437632,-19.999537943273808,9.817446021541741,19.98156834039579,-20.0,19.99966844095043,-19.995117221999756,-19.90743129300659,-19.994534507682502,20.0,20.0,-19.99999575542339,20.0
43,20.0,19.99959094561231,19.98769784774006,19.986086401431052,19.998823257694408,19.9999758602867,20.0,-19.98471884573659,19.999915373636593,-19.97088887282258,-8.682259997785252,19.99596168903974,-20.0,19.999484824037612,-19.970126087365827,-19.966931604166266,-19.994766648135275,19.953086885310015,20.0,20.0,20.0
44,19.98421486236944,19.999228933854784,19.97623359456723,19.838470889243112,19.99330909129427,6.704978464203276,9.14636334268622,-20.0,20.0,-20.0,-5.385238667881851,19.990497943464096,-19.996291220907242,19.99940400377507,-19.99082173417916,-19.949251206346343,-19.99182715902146,19.854015802627266,19.990580778159718,-20.0,19.995188553312072
45,19.997804749721315,19.878681640272113,19.999941047143828,13.304287385792907,19.995831747033968,6.459433338929234,19.999667982985727,-20.0,19.84754401780493,-19.97218478333142,-5.083502138458742,20.0,-19.999412549069774,19.86374301505144,-20.0,-19.894997401436054,-19.991140023991726,19.882831800963796,19.988424070841983,-20.0,20.0
46,-20.0,19.956063157815777,19.99772554822392,19.947028089896982,19.995440097653805,19.940601669231963,19.99950591278965,-20.0,19.999240719806565,-19.993594857639128,13.570839911187177,19.994878392900013,-19.997210834052304,19.99996567295274,-19.993964055894118,-19.943760368265586,-19.997659992247886,19.99789911549316,20.0,-19.997168578953964,19.999296171476068
47,20.0,19.96743734330742,19.991274628916795,19.98701599953759,19.999082290294293,20.0,20.0,-19.98728349886313,19.998612424662028,-19.99996052365932,-8.500285802068005,19.989470321512144,-19.972208038504675,19.999607732816845,-19.999990627527364,-19.93263697794155,-19.995242928415195,19.999165365016502,20.0,-19.997183361571306,20.0
48,-20.0,19.954799484881097,19.99424820306236,19.841006184072864,19.994852214071813,15.017610012169726,19.923488372787908,-19.993815605883974,19.984344024702477,-19.97259379234972,-5.228946110088054,19.897987059585127,-19.979168682374862,20.0,-19.9926842265039,-19.920187778977535,-19.999960312236407,20.0,20.0,-19.999999945376075,-20.0
49,-20.0,19.95178594648346,19.997090973727495,19.99895830230613,19.99906995248437,19.99455478830961,20.0,-19.985831640242843,19.99995346241866,-19.99899521110664,20.0,19.998457645422434,-19.949173597993166,19.99991272441666,-19.984425414521382,-19.907145446198506,-19.99174400821441,19.87121423513219,-20.0,-19.99973638163778,19.992642341793697
50,-20.0,19.88536974117423,19.9877994699101,19.986086401431052,19.997950690103604,16.08035718673407,19.974295770295978,-19.984730655252797,19.99991560387916,-19.970888872822577,-4.943703349744231,19.998317116025028,-19.98114244873125,19.999484824037612,-19.96966583411723,-19.953250533847914,-19.994766648135275,19.952771949098985,20.0,20.0,20.0
51,-20.0,19.955021200399557,19.986867360452706,19.923599526858332,19.986618190884794,20.0,20.0,-19.990478221907942,20.0,-19.97754756426484,19.040655021458107,19.991192156975774,-19.994676311039388,19.9994860539653,-19.967099532795476,-19.995941111954814,-19.99999094844668,20.0,-20.0,-19.999788868805858,-20.0
52,20.0,19.999508062330783,19.98769784774006,19.986086401431052,19.995394215170997,19.9999758602867,20.0,-19.984718489704843,19.999890298156835,-19.970888872822584,-8.675189742557912,19.995990997295504,-20.0,19.99960289838779,-20.0,-19.96655855309722,-19.991299846667268,19.953086885310015,19.990639637540006,20.0,20.0
53,19.60130139940506,19.95158431390236,19.986475182214225,17.209198037437464,19.984351888751473,6.916312094766344,20.0,-19.997237607203722,20.0,-19.999425020729717,-5.393782313973004,19.991383198884336,-19.89265464126101,19.999286280093013,-19.96709682390952,-19.966963086219423,-19.994787314615436,19.99949877550758,20.0,-19.999798806653075,-20.0
54,-20.0,19.956005567126816,19.97489598095533,19.817449098420045,19.995639351532787,19.819208233865503,19.999791526291474,-19.98543651523554,19.999916965789748,-19.999501634046528,17.183685081705704,19.999489300095263,-19.992882750610264,20.0,-19.985170474123443,-19.90689464233835,-19.994705835360136,19.947958006734453,-20.0,-20.0,19.99984945511526
55,19.984757431376345,19.998332774536166,19.943035357278855,19.92330152995443,19.994031193195916,6.861603449176545,11.516759364653332,-19.99977286324229,19.99979985029434,-19.975877882503802,-5.4457236595875,19.998401343043497,-20.0,19.864690769049396,-19.98423722601561,-19.948419737807164,-19.991080066405736,19.995916607239536,19.990629988040457,-19.999558844197406,19.987706570305857
56,19.960857335242615,19.993151795812267,19.991593112813007,19.928775632886442,19.992876242518502,19.998275113676996,20.0,-19.998590253222993,19.999953379109925,-20.0,19.997133758628223,19.980976242095135,-19.99214505335426,19.99992539190179,-20.0,-19.99268551655722,-19.999979138074508,20.0,20.0,-19.999808299717564,19.999286153697184
57,-20.0,19.95210215978346,19.99070847064083,19.999119137899733,19.99891331854055,19.99447178197729,19.999999879519827,-19.985238513777524,19.999945179047057,-19.998938709532766,18.335240068817036,19.998208682541808,-19.951472858928966,19.999934393975806,-19.968676588586888,-19.906411715205977,-19.99174400821441,19.998665761943215,-20.0,-20.0,19.998936952292183
58,-20.0,19.95572453232432,19.99473518502795,20.0,19.99900579141655,13.64298857752781,19.97415030549136,-19.986713087835398,19.998619240746095,-19.999181673006753,-4.641132824862893,19.995457459241617,-19.980763474333525,19.999972481562377,-19.999497749088963,-19.93133077065159,-19.99959246320732,19.86078227760474,19.99049501029907,-19.997410837994238,20.0
59,-20.0,19.97159283422191,19.9841224840362,19.998173735531015,19.999423796411676,16.528698004976604,19.97570411747081,-19.878250206310117,19.999957028343154,-19.973743159570024,-5.3996560746783935,19.97841247249702,-19.97981335371128,19.999391857230464,-19.984402277685167,-19.98317704656579,-19.99758200630371,19.853177589085657,20.0,-19.999791544344077,20.0
60,-19.99978887235541,19.971653115945365,19.9841224840362,19.99024128965091,19.996970057747987,16.528698004976604,20.0,-19.87885928455225,19.99997052190502,-19.97377628718541,-5.3996560746783935,19.97841247249702,-19.97210062321356,19.99939446815552,-20.0,-19.96552363549772,-19.997585128103808,19.99880555169823,19.978190761251177,-19.999791544344077,-20.0
61,-20.0,19.95184736494017,19.99113969094093,19.99935961864892,19.998890073902754,19.993765926102526,19.999999879519827,-19.985253869926474,19.999921040820524,-19.998938709532766,17.194573186183433,19.998227004442594,-19.951472858928966,19.999934227160264,-19.96867446247616,-19.90647326387052,-19.99174400821441,19.874104973866,-20.0,-19.997448628364456,19.992642341793697
62,-19.990791711416364,19.955021200399557,19.992294118951985,19.923599526858332,19.98667850386157,20.0,20.0,-19.990478221907942,20.0,-19.977547564264835,19.040655021458107,19.98178612394393,-19.993612719702277,19.9994860539653,-19.986010486548103,-19.995941111954814,-19.999990948446683,19.871355086259022,-20.0,-19.99978891357178,20.0
63,-20.0,19.95366370308616,19.974923262759738,19.92589516953941,19.998918027962226,20.0,19.999069933809675,-19.964503797751245,19.999137423505232,-19.97121860236705,16.594583986102005,19.987139024619673,-20.0,19.999662516418027,-19.97519647510177,-19.934431405352917,-19.99763734896424,19.864380746529324,-20.0,-19.997284303676125,19.99262509078592
64,-20.0,19.95091528901163,19.990817532317248,19.986350674921454,19.995112874575938,19.97323817843499,19.99367749398189,-19.99274044378452,19.997617141297265,-19.998938709532766,17.58756125573707,19.998210526464604,-19.951718473393285,19.999879397539374,-19.96975630848276,-19.906411715205977,-19.991714652706293,19.999387794687184,-20.0,-19.999999838089707,19.992523073574638
65,-20.0,19.99226772305163,19.991230924129507,20.0,19.997966498840164,15.367473264523325,19.98685173657635,-19.985267687996352,20.0,-19.998385165737925,-5.213735178875414,19.97892068343191,-19.95090214815286,19.999552775933225,-20.0,-19.905515327125812,-19.99883293504797,19.99865445312811,19.603964791123992,-20.0,-20.0
66,-20.0,19.95400926059006,19.976569346098046,19.98783145088519,19.9950410800473,20.0,19.977418270153855,-19.985347084710618,19.999969328744918,-19.971359987290896,14.065125909943955,19.98754401829121,-19.975470033593833,19.999458721662915,-19.999489864382813,-19.98132884652938,-19.99452743273332,19.99839107137518,-20.0,-19.999968173319957,19.992536594566076
67,-19.99954747123541,19.963498072151225,19.99167120258697,19.986507015208232,19.999145425083285,19.99787042340298,19.932598499975875,-19.985801513880553,20.0,-19.975694382486324,9.403743214395087,19.99548866065803,-20.0,19.99951597220197,-19.984462727237002,-19.914897665008613,-19.997864738622063,19.99559817961312,19.999973403378696,-19.99888249267315,19.9879010840953
68,19.98421486236944,19.999228933854784,19.991304654345534,19.838470889243112,19.99330909129427,6.829600083165522,19.898004566838544,-19.99974618876878,20.0,-20.0,-5.385238667881852,19.990497943464092,-19.99629122090724,19.999397020864123,-19.990701747448504,-19.949251206346343,-19.995092484619654,19.855917758171838,19.990580778159718,-20.0,19.997640869421765
69,-19.99954747123541,19.963498072151225,19.99167120258697,19.986507015208232,19.998361925029116,19.997870423402976,19.9744365597944,-19.985801513880553,20.0,-19.970938488470857,9.284743953201062,19.98208308087547,-19.99789812744676,19.99951597220197,-19.984462727237,-19.98289157206723,-19.997864738622063,19.99559817961312,19.995487599307623,-19.9989644925555,19.987901084095295
70,-20.0,19.951898868907257,19.99080983530614,19.999166578405006,19.998855679971577,19.99371333923256,19.9999957126551,-19.99274044378452,19.999921040820524,-19.998938709532766,17.677356131515708,19.998209974118392,-19.95170517694224,19.999934393975806,-19.974705643012044,-19.906411715205977,-19.991714652706293,19.997322279226296,-20.0,-19.99733398210121,19.992521541703386
71,20.0,19.967530814481616,19.991812215881268,19.98681985201334,19.995559838207008,20.0,19.999495342854473,-19.986372239954065,19.99988026201481,-19.999911400276446,-6.99824406505355,19.97845387268002,-19.972207890975,19.99967925337594,-19.99995781150649,-19.991333222495744,-19.995242928415195,19.999860848475517,20.0,-19.999623812473068,19.997682053073632
72,20.0,19.960966146876725,19.99503601763826,19.98674773643239,19.998919094725156,20.0,19.970603838640713,-19.98405205800133,19.998498457853252,-19.999077791351233,-8.511473703147288,19.989377564595348,-20.0,19.9999130125723,-19.969668049308716,-19.932882082836045,-19.997840173508663,19.998440536178897,19.999991101545138,20.0,20.0
73,-20.0,19.967347747224608,19.99127156583077,19.986835664303364,19.995915259364434,19.806342597693693,19.974487941357268,-19.99047777492203,19.998630188120142,-19.969413300018807,14.455901897228923,19.988738762940066,-19.972466445162656,19.99931463994008,-19.96441258263818,-19.980681672553796,-19.995259653171413,19.99903860506653,-20.0,-19.99978294763241,20.0
74,-20.0,19.95860736676161,19.99172112214363,19.990722214026974,19.999435151933703,19.99893055700177,19.97507193690502,-19.985921223895833,19.99995640162368,-19.97111325361731,10.73900786264511,19.989522237133784,-19.997169329300643,19.99997523185171,-19.984422675718186,-19.983229081885824,-19.997918550015445,19.996870177877096,-20.0,-19.997296967266976,20.0
75,-20.0,19.88597269760536,19.97629064342088,19.986086401431052,19.99344671535594,15.713389116943148,20.0,-19.984730655252797,19.99991560387916,-19.970888872822577,-4.963221119606266,19.980204104677128,-19.99619496245544,19.999404239034902,-19.99576547322597,-19.953211880039554,-19.994766648135275,19.864618961523316,20.0,20.0,20.0
76,-19.99954747123541,19.963498072151225,19.99167120258697,19.986491135250564,19.99838010345557,20.0,19.999698430296178,-19.98581070574863,19.99857442618029,-19.970938488470857,8.690920002500182,19.98208308087547,-19.973693313847317,19.999605716621442,-19.99996331942578,-19.98289157206723,-19.997864738622063,19.99559817961312,19.995487599307623,-19.99711991457807,19.9879010840953
77,-19.937618302682722,19.96110427220839,19.988154197029413,19.932359796663107,19.986299111941882,17.284755839819006,20.0,-19.993779209457685,19.99987364197264,-19.97539705217892,-5.42969221140152,19.995583226500536,-19.9977057345725,20.0,-19.969044279461333,-19.932398983071227,-19.99999550164219,19.92586806058925,20.0,-19.997247021374356,-20.0
78,19.94174756618178,19.965296479884998,19.97498790663652,19.50272606190765,19.998623892184572,6.8785668648434175,19.783362205278806,-20.0,19.995585234953804,-19.972023850303195,-5.292326517106197,19.99791726616931,-20.0,19.984856217752576,-19.964056154763515,-19.942390694627434,-19.99988864820164,19.854119151859578,19.991654346934137,-20.0,19.838569530833695
79,-19.999869634129254,19.974369418394698,19.986921913276305,19.974700464294134,19.99889904271731,19.671301189926936,19.974339459507725,-19.95119640500554,19.998595123932954,-19.99971115476044,15.686481801402373,19.993933962667164,-19.98025232544724,19.999959271982156,-19.99919682650824,-19.983071515494217,-19.994718374475003,20.0,-20.0,-19.99997429000237,20.0
80,-19.98940847816918,19.956063157815777,19.973252540743573,20.0,19.995564498050157,19.9428398244184,19.969673426737494,-20.0,19.999235197153457,-19.99336837246269,12.136213780386463,19.968718323372357,-19.997143129681735,19.999965672952737,-19.99398254563101,-19.943760368265586,-19.99488057656088,19.96575918152093,19.999807509027725,-19.997284440793557,19.999296171476068
81,19.98421486236944,19.99922893385478,19.976233594567233,19.838470889243112,19.993210292253153,6.7049784642032755,10.9724918867082,-20.0,19.957610208225855,-20.0,-5.385179716629579,19.98033353917355,-19.996289378403567,19.99940400377507,-19.990812998612764,-19.949281809327708,-19.991821241350014,19.862033299412875,19.99058190303594,-19.999544033973574,19.99518855331207
82,-19.99954747123541,19.96346674578423,19.99167120258697,19.986507015208232,19.998361925029116,19.964953704237008,19.9744365597944,-19.999514422658603,20.0,-19.99552101850525,10.129794473171213,19.98208308087547,-19.998066054782942,19.99951597220197,-20.0,-19.932977020740303,-19.997864738622063,19.99559817961312,19.99551203827566,-19.99981962012839,19.9879010840953
83,-20.0,19.963481695097975,19.986927866897254,19.9356179437629,19.995110908848567,19.993173986110378,20.0,-19.95116072596324,19.999957578717883,-19.999519633971225,16.210473352572365,19.982011005508667,-19.98025232544724,19.999977928046732,-19.996586396993823,-19.98335498074696,-19.99488929110152,20.0,-19.98724704180409,-19.99999798455803,19.99707624249846
