,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,19.992382454809853,19.99999345253122,19.999990606898205,19.999864907930053,19.999870152364675,20.0,-19.943836169506156,19.999959736517752,19.931103968543006,-19.88487515447473,16.073634761411007,-19.999997605816382,-19.999586818244047,-19.980655307426535,19.9712932731479,19.937505174154868,-19.999934257101494,19.98702379683457,-19.99990033090117,-19.98318482227261,-19.798076751101277
19,19.998988330816726,19.99999345253122,20.0,19.999864635444347,19.996882241705062,19.997811852897694,-19.945185682559245,19.995912587328224,19.94525704360138,-19.963162442494088,19.28071572062776,-19.999997833438545,-19.999586818244047,-19.979941729862304,19.953940907520494,19.937508579475494,-19.999939649805683,19.98702379683457,-19.99990033090117,-19.982614494262414,-19.794538618248446
20,19.989487286416022,19.999773605925974,19.999753424484048,19.999999951428947,19.99677038170435,19.999997346960946,-19.99996447250792,19.996016282762184,19.944668411642134,-19.96247389660494,7.446692904452876,-20.0,-19.996906521134356,-19.98341447776763,19.973819370245025,19.99347601755501,-19.99987774283267,19.99676844487003,-20.0,-19.97884612301713,-19.991760413788597
21,19.998830632577132,19.99980083973238,20.0,20.0,19.99729713026739,15.219396528376889,-19.99949169403687,19.99525820599942,19.942520028352323,-19.903782774651326,-0.6425599025629882,-19.998462222029076,-19.999536447000366,-19.981229438826908,19.96402159312098,19.99131400841413,-19.999546038157533,19.891790632816836,-19.99795214668043,-19.968625935708218,-19.9880674798562
22,19.999944928921167,19.976018940681662,19.999999691851464,19.999862449766105,19.997073141513695,19.98621542992894,-19.94491376107048,19.999000052063366,19.908827463533072,-19.947431274693788,12.588089546472332,-19.999905386808337,-19.999438345885274,-19.98074133864891,19.968248204151042,19.936823377313832,-19.999407844139306,19.887163494167584,-20.0,-19.991016215140974,-19.984477061889415
23,19.992704746119614,20.0,20.0,20.0,19.99998233897615,20.0,-19.990860113716607,19.996507954371822,19.90542725833101,-19.99321111136441,13.685126094081646,-19.99990487593707,-19.991211848572792,-19.969602830166444,19.960422778595074,19.962967811995497,-20.0,19.893164837171163,-19.94882522241565,-19.996209473648705,-19.999509148223158
24,19.997081211184714,19.999750029158054,20.0,19.99176701034399,19.996756251547673,13.137636871983554,-19.99883597074437,19.983904355123055,19.882655389783416,-19.900829160935736,-0.49545112338898556,-19.999866530652085,-20.0,-19.98176049957512,19.967816842521632,19.925124080228375,-19.999000839528236,19.888607855755378,-19.99976092969323,-19.988789498767805,-19.78156378234887
25,20.0,19.977066069874372,19.999440172743935,20.0,19.997228845832566,17.17754830796209,-19.999491694036863,19.995258205999427,19.942617902774053,-19.94781185458452,-0.6372022234881227,-19.998461714127693,-19.999538455812843,-19.98122893050784,19.840258892763273,19.99369425642417,-19.99954290571437,19.886709941199427,-20.0,-19.968078213109322,-19.988876062325954
26,19.994548445625487,19.99460857202515,19.996734134209884,19.99800596676709,19.99985443965481,6.625619152440926,-19.94520878781397,19.99995768531182,17.377926657643926,-19.9005098082351,-0.27529398989248577,-19.998479421579457,-19.82579860784442,-19.914136127557832,19.69088908504704,19.96401397840873,-19.9998821837371,19.984502096469093,-19.99738175882959,-19.99706559120797,-19.97197261907951
27,19.998576129659465,19.994691533777228,19.996670550748807,19.995012481678224,19.99964707075919,20.0,-19.982468850870582,19.999063345925116,19.907056226409715,-19.976834325538253,17.497732558158823,-19.998456715934452,-19.99939200283403,-19.983250998614317,19.974008787169957,19.96475117119062,-19.998743643000253,19.91008468314659,-19.94756518609622,-19.99971179039209,-19.98448955717275
28,19.99896434511173,19.99966751628751,19.99984921741974,20.0,19.998945928203014,19.999776757848345,-19.999943405657014,19.998539997313774,19.943691003867126,-19.963824361092765,7.179771376704448,-19.999945833564155,-19.985647370376423,-19.988463527786827,19.86641928938903,19.960358298021575,-19.999992033639835,19.98930321064661,-19.751405802836782,-19.996075505938975,-19.984179164276764
29,19.99184781473994,20.0,19.91853937231982,19.999666500531394,19.997283545507667,19.89716063949409,-19.96642140739325,19.99566233442832,19.884191693795817,-19.852078904983316,-0.6164107580983291,-20.0,-19.99753662358225,-19.981652534500476,19.859088827347033,19.936689046755486,-19.99997372344763,19.985833287875778,-19.94798272694087,-19.987349817832545,-20.0
30,19.995279597922156,19.994029967357598,19.99268868744682,19.999837417210976,19.99694790310799,10.222473572568568,-19.993051046103687,19.999895567419202,19.90874570226468,-19.953787123356236,-0.3016898744568266,-19.99996356360799,-19.997318132161368,-19.980029946144683,19.943850908055815,19.937253020987498,-19.990242436319622,19.97959953720112,-19.94896371734681,-19.986075712446727,-19.98180953566756
31,19.99253639343785,19.999380296893733,20.0,20.0,19.998992098168962,14.63379346859135,-19.983018897560918,19.995204972689333,19.93755400767157,-19.961515326504706,-0.8692578790180443,-19.998461714127693,-19.999538455812846,-19.981228930507847,19.948776110601685,19.996836630784042,-19.999794615947184,19.984628515478587,-20.0,-19.96914823004672,-19.991368300473404
32,19.992503117129267,19.999630447249018,19.99998512041063,20.0,19.997174717469246,17.772719165525807,-19.992696160124844,19.999013052501518,19.957524478535397,-19.85199319430013,-0.6163335615781298,-19.998455591479647,-20.0,-19.981857864817076,19.977058537221122,19.9250345233827,-19.999934974460125,19.888805727331302,-19.94794334729222,-19.98283117591287,-20.0
33,19.998830632577132,19.999341701177244,20.0,19.999952377392567,19.99728882846048,14.715789695550978,-19.999491694036866,19.995258205999427,19.942519018613318,-19.906567550988054,-0.6425599025629879,-19.998462222029076,-19.999536447000366,-19.981212434649834,19.96415333689618,19.925039025406676,-19.99954603815753,19.883149914425985,-20.0,-19.96868289586897,-19.987835101750544
34,19.868754111377292,19.99288522033825,20.0,19.9971153604061,19.999447155264793,6.591864919033636,-19.31520527223004,19.99859867119288,17.249271303589303,-19.824254279536575,-0.27584561812527486,-20.0,-19.989346156278206,-19.981674305470413,19.63791804330038,19.88819906728135,-19.999692186728982,19.960599223481957,-19.978963920934632,-19.98812366275138,-19.831920298875723
35,20.0,19.988219533743212,19.99970736037025,19.999968290041117,19.998972933050478,14.34360278195254,-19.976396490465415,19.999911766639315,19.934018057481307,-19.901301774123983,-0.5565995894115474,-19.99689273284293,-19.99956794688433,-19.97079149914869,19.959224673290088,19.927387182978354,-19.9999156717832,19.914637650830116,-19.94593631671883,-19.985878370661524,-19.970137595521372
36,19.868696810955328,19.989268555761797,19.89173458476314,19.99703268158784,19.99684575671011,6.591864919033636,-19.31520527223004,19.99817118061033,17.28947069139951,-19.824254279536575,-0.27520570745678263,-19.168560635910993,-19.99754276466364,-19.981748967182703,19.97840981696219,19.933198433635305,-20.0,19.960599223481957,-19.960071792837635,-19.98350545396843,-19.977280973872304
37,19.98929291238462,20.0,20.0,19.9929069449272,19.99657647583784,9.999085007915777,-19.949124410458815,19.995304092116537,19.904006727877057,-19.808765646773107,-0.3009557090055601,-19.999997279373506,-19.996931496211886,-19.980728864921556,19.959107353190774,19.994751321767723,-19.999415204103382,19.92150958220713,-19.946654667723266,-19.98785358571958,-19.988771997207458
38,19.98929291238462,19.999761498145702,20.0,19.992622621685488,19.99646749271075,9.999085007915777,-19.949579627039512,19.99541477475622,19.90763133269583,-19.808765646773104,-0.3010128787643499,-19.998422712683787,-19.99949423941007,-19.977454027916636,19.999944321930474,19.93809445374462,-19.999415204103386,19.922471740249883,-19.94955381048018,-19.98790834556104,-19.988771997207458
39,19.859108633570926,19.999130314400574,20.0,19.99965992440496,19.99741694620516,19.737096718062514,-19.999122525609337,19.999990385382603,19.945686181183987,-19.89641324512027,2.390219989787586,-19.991752299118318,-19.98849811125818,-19.98087910919066,19.751041205579902,19.925314653667385,-19.999005125537757,19.914851077597483,-19.999947440194877,-19.98305753222474,-19.8127401072366
40,19.99063233487855,20.0,20.0,19.999837417210976,19.99694958595849,10.188467111042101,-19.993051046103687,19.999802784197186,19.908617456109052,-19.953774667356313,-0.30168987445682627,-19.999963563607988,-19.997318132161364,-19.982688803335595,19.944218951020584,19.93588331828561,-19.98630740300834,19.915159136879453,-20.0,-19.98591487313544,-19.787469440428325
41,19.98654446814334,20.0,19.999998997573186,19.999821261194196,19.99980488386107,19.999994358098434,-19.944493409618744,19.99954594808687,19.921340813420727,-19.93158769919495,7.399474599701527,-19.997185860496565,-19.988837334634624,-19.979770526374082,19.952275985428173,19.934314648455754,-19.999513208695983,19.990973560702,-19.9987449888458,-19.983623798372236,-20.0
42,19.97911327850847,19.999999987738015,20.0,20.0,19.996946794094598,20.0,-19.94804319205187,19.99556081720918,19.972701974501497,-19.96609238349653,19.898363012147982,-19.999999991067227,-19.999161270920016,-19.980731692863436,19.959568798073267,19.96984731412164,-19.9995390749232,19.990123056744977,-20.0,-19.999953187972604,-19.996055582453103
43,19.9987423681284,19.988219533743212,20.0,19.999968290041117,19.9972289062336,14.343602781952542,-19.976690202430284,19.999911766639315,19.93716704352322,-19.791699341986615,-0.5565995894115483,-19.99689273284293,-19.99957081933517,-19.977537511781115,19.959224673290088,19.928212206142838,-19.999915671783203,19.740150417573993,-19.945387971712965,-19.985878370661524,-19.79812175165116
44,19.983861717801034,19.999928153842447,19.958570105071374,19.99226331439642,19.99671811463373,17.983990089848298,-19.991364668062953,19.999042898239317,19.908627205790687,-19.98313253623758,-0.6107236321678048,-20.0,-19.99999940002807,-19.987082432926336,19.831164268492287,19.926593581002113,-19.9999963594062,19.883036480607174,-19.87925492044201,-19.96560386783444,-19.65373255955818
45,19.989518677612175,19.999974378538578,19.999679026634404,19.999673116783526,19.99999805774345,20.0,-19.999973989772165,19.99548744225882,19.903633214583543,-19.808241277791254,11.735380164338569,-19.999937477606508,-19.990386572594268,-19.981187113128865,19.957966217240912,19.925166084750664,-19.99950517997179,19.996762244107643,-19.999843178512428,-19.978574000903585,-20.0
46,19.998313374834076,19.999999922296215,19.999981978531,19.999960070567923,19.999064139498945,19.99998008228827,-19.944713566544486,19.995544469231685,19.945356000539185,-19.954723854588607,4.70131925656129,-19.99845569545603,-19.9973199292153,-19.985386970177977,19.947810761676,19.93691465433114,-19.999981949822303,19.89572925715406,-19.943403400430178,-19.987867098747955,-19.970776664275945
47,19.859916127213612,19.962945968810125,19.998282345525705,20.0,19.997288116448658,19.52542440457377,-19.983360452091475,19.999073330004947,19.87717533638321,-19.773802829742515,-0.6198111565776502,-19.998654326071694,-19.9994430196912,-19.981212434649834,19.90741606499357,19.991281614597796,-19.999998145096995,19.887137804603572,-19.949061664825646,-19.968852271957324,-19.785428432044966
48,19.863797913852153,19.99909727544913,19.998324097055065,19.993730547666146,19.997416946205156,19.737096718062517,-19.999122525609334,19.99998674450818,19.945814427339613,-19.89641324512028,2.390219989787586,-19.99175229911832,-19.994996106530543,-19.980862340803434,19.94760692028509,19.928799642112775,-19.999004147643568,19.88360273377387,-19.94645353267646,-19.98305753222474,-19.795713688847346
49,19.997926027464356,19.999626172100086,19.959369321024443,20.0,19.997173676986463,17.918488609193368,-19.983117069606994,19.99588085311463,19.957524478535397,-19.938933117376166,-0.6203149976945745,-19.97844144297988,-20.0,-19.969618112235466,19.977590054536066,19.925690106571132,-19.989800930072185,19.978446074486733,-19.946659459091478,-19.982539468156837,-20.0
50,19.99527709023472,19.998981052298443,20.0,19.999982389429668,19.99685063007218,6.625619152440927,-19.99024223105253,19.999340523594604,19.88257511561029,-19.900543419319156,-0.28433698701356036,-19.998499848606563,-20.0,-19.981787776384063,19.951136802606875,19.928281449744016,-19.998615723193335,19.986761804755844,-19.95028620313849,-19.93565169013385,-19.983381545153318
51,19.98448582199388,19.998809686908317,19.996672822700713,19.999674325633876,19.9966833763542,20.0,-19.983049153544616,19.995635603141245,19.908310308745364,-19.80668448089401,10.514621695950176,-19.999028507921615,-19.99940967737828,-19.979674864994884,19.965928954912577,19.962823911192043,-19.99953841865632,19.913382475137972,-19.999049649182176,-19.98285454920405,-19.984512943749664
52,19.99721830944884,19.999987344625993,19.99995277945733,19.996955125466854,19.99666797993785,19.999967061341863,-19.983331889015712,19.999063345925116,19.944500838221018,-19.906190065175984,18.227238540289715,-19.99841731808503,-19.99697252266105,-19.983485816364016,19.974688456408007,19.887185531081528,-19.99999615979467,19.883203728645086,-19.941825703412388,-19.9976226199246,-19.985050275033025
53,19.983807757031165,19.988427984810816,20.0,19.99997783266405,19.997227506355966,14.864571933778675,-19.94721893024409,19.993855375804007,19.903544939830653,-19.993595659760146,-0.5526071136786712,-19.996741909283024,-19.999582257440636,-19.9983706897551,19.954734659053216,19.88743360608941,-19.999994884653994,19.92456604540771,-19.879938672133175,-19.98734730529761,-19.99943750420821
54,19.9987423681284,19.988219533743212,20.0,19.999968290041117,19.996888160621367,14.32008347799205,-19.976690202430284,19.999892137754358,19.937084976933498,-19.791699341986615,-0.5565995894115474,-20.0,-19.99957081933517,-19.977537511781115,19.959224673290088,19.92799803618555,-19.99991874770764,19.745931171439175,-19.99987325049831,-19.985877643105827,-19.79474215014455
55,19.998780325658995,19.999990028957434,19.99973753701051,19.99708007025104,19.996904618743894,19.988346196502178,-19.991022476618916,19.99552868969529,19.944164226708143,-19.96900950959996,7.708639308460707,-19.999997605816375,-19.999585207123612,-19.970441313658558,19.95406485598057,19.970432323484346,-19.99987945980608,19.99641156074653,-20.0,-19.994800331971522,-19.984572955619992
56,19.986458506935243,19.999726442480352,20.0,19.993421258406087,19.999802465058476,19.9999522177296,-19.98696621501756,19.99944494826201,19.937787585866275,-19.963308656819173,11.418923071463592,-19.996597397791234,-19.991295752122607,-19.99986618296436,19.952275985428173,19.993173929988334,-19.99950454944365,19.98447092864472,-19.9987449888458,-19.978574069311676,-20.0
57,19.998945982199878,19.999980903940035,19.999989148446716,19.999998624361528,19.99821512080074,18.817103772649006,-19.985580443316373,19.97698339733013,19.864899944112917,-19.957012482164938,-0.6351609267411238,-19.998311909027116,-19.997222859957354,-19.980099611878835,19.96096718924236,19.936541702885354,-19.999534949329252,19.891671036264817,-19.95114482440247,-19.988977684276485,-19.9996809670312
58,19.998900705455753,19.99990771879465,20.0,19.991332925517,19.99715081262957,13.037715033591118,-19.951415680078213,19.984399101381054,19.874877560924347,-19.806556730242807,-0.48721708352487525,-19.999866530652085,-19.9940946153953,-19.981653567397053,19.673010366359172,19.89164336443892,-19.999000839528236,19.99336573251763,-19.945157890018073,-19.98759080862613,-19.56897444528833
59,19.998755712578745,19.999029824384934,19.9921838153532,19.99727018570332,19.999632298927857,19.999053913033002,-19.991022476618912,19.999535574781323,19.933504774401737,-19.80289367843071,16.52458559005801,-20.0,-19.99958154288999,-19.98131351825455,19.95330246100578,19.928361444090697,-19.99997603296673,19.986955774749518,-19.951344502923757,-19.98280486533633,-19.972383730247156
60,19.99876540619497,20.0,19.9921838153532,19.997173440506316,19.999859794839914,19.997810109958735,-19.991022476618916,19.99552868969529,19.9345327194537,-19.803451039318848,2.336312217227757,-19.999998572493084,-19.995100738268174,-19.979737082383053,19.95406485598057,19.928361444090697,-19.999881959542062,19.98702379683457,-19.99984674185452,-19.982652449519954,-19.9836626969623
61,19.991583300890497,20.0,19.999997415701422,19.99970351937474,19.999708034882964,19.998652972701507,-19.988312659952157,19.995478365350667,19.92570352304469,-19.981866368007964,4.006918632053205,-19.99999978161668,-19.999553216655716,-19.979738530187603,19.964061059096046,19.92141745163499,-19.999426588658217,19.98702379683457,-19.953149060470757,-19.935819711672455,-19.983061072827955
62,19.993763964131112,19.998674542381245,19.999876741350043,19.999650259239992,19.999790356403718,19.999964423526357,-19.977073165769013,19.995986474830055,19.948343319990393,-19.908954996397647,-1.0503153096766518,-19.999999888465595,-19.998232700849343,-19.973984531367066,19.95793144073065,19.925795936113996,-19.999437446042865,19.960026984461805,-19.71351784606418,-19.936051615086164,-19.983705014509773
63,19.995292453174827,19.999898351709852,19.99993945654208,19.999965888511554,19.998963139061512,6.963314721010689,-19.99113906788248,19.99963132089601,19.94586537719352,-19.935246473489045,-0.2625807185236289,-19.999879583794797,-19.88433447668365,-19.98353491294648,19.95883470117623,19.93628209050886,-19.998792093553245,20.0,-19.96890259518378,-19.935548401342178,-19.9884341612129
64,19.98560745735851,19.99971190073215,19.999692468373265,19.99053276780385,19.997182219713274,20.0,-19.999035229057238,19.999800856665836,19.94190385938018,-19.914974495656885,5.870532289212887,-19.999949976678522,-19.997450344202917,-19.988042114065212,19.866629652327763,19.9602758931268,-20.0,19.99009986516874,-19.964924327129236,-19.982555680411863,-19.7715429032188
65,19.998762844434644,19.99930879680278,19.999876741350043,19.999650259239992,19.999790356403718,19.999964423526357,-19.977073165769013,19.995986474830055,19.948343319990393,-19.908954996397647,-1.0451829173290195,-20.0,-19.998239094805676,-19.981125712196384,19.957931440730654,19.925826338099892,-19.999541228059552,19.960026984461805,-19.99591089985615,-19.968513200816233,-19.98942674726058
66,19.9841831088926,19.999928153842447,19.999940757235578,19.990749059099656,19.996720217680103,13.517207160462576,-19.94744774023192,19.995314804701028,19.908440791641844,-19.863810741535687,-0.4926363490342567,-19.999738072201662,-19.997348027591094,-19.997768896944542,19.946557731229348,19.92576677539916,-19.9998999061462,19.99320825625113,-19.94338745354105,-19.9879282906683,-19.781853142013574
67,19.998940591214822,19.998912160257653,19.993258473007216,19.999981849337104,19.997179132151114,19.999963993197547,-19.951730167597525,19.99570632980525,19.93308137741235,-19.976976808828372,17.224238122311448,-19.99984401504974,-19.999238295077205,-19.98127468963858,19.991006495899434,19.9250362957561,-19.998997792370623,19.976608749442228,-19.949212390824336,-19.987837660473296,-19.97354564727568
68,19.94944621462976,19.99461616842304,19.989989175403053,19.939929462177247,19.993259952528334,19.998639851791978,-19.983955924686544,19.976766790491467,19.891457040886365,-19.966105841896983,4.650490997798373,-19.980312395096917,-19.99871715675467,-19.981396398803312,19.937370040771352,19.96982087202762,-19.989812222084687,19.988668317778703,-19.79308842112912,-19.935535004517057,-19.982792876357564
69,19.998582275325866,19.999748359432623,20.0,19.999864907930053,19.99985299188005,20.0,-19.945148277406712,19.999959736517745,19.9306236793393,-19.9643770266998,14.81757377138529,-19.9985199416208,-19.99946337282453,-19.979689704257627,19.9961502490155,19.92796713525963,-19.9999342571015,19.985343917039053,-19.995790955791808,-19.983348225454286,-19.971357395300757
70,19.869111661598915,19.98919976367616,20.0,19.99972404869151,20.0,6.591864919033636,-19.31520527223004,19.998130256817575,17.28947069139951,-19.824254279536575,-0.27520570745678263,-19.987795740253663,-19.997571679580215,-19.981155538283023,19.88478235811626,19.933198433635305,-19.974544413472067,19.96234414160848,-19.960071068914964,-19.98581284907178,-19.788153500416637
71,19.979547666066303,19.998975558823354,19.999538922339923,19.99705481823473,19.998933031239268,19.99979286335768,-19.951811223386414,19.961292189287157,19.93825571207372,-19.969665420389035,6.869429300824511,-19.99843917562739,-19.999160010688612,-19.987826766091832,19.869489685844826,19.972007012612586,-19.99954064142386,20.0,-19.94905374766813,-19.99092297012369,-19.984880854973063
72,19.998582275325866,19.999748624953202,20.0,19.999864907930053,19.99985299188005,20.0,-19.996056086219568,19.999961794802914,19.932174918457886,-19.96408664217258,14.281973045112748,-19.9985199416208,-19.99946337282453,-19.97968970425763,19.9961502490155,19.927967135259628,-19.999898997763566,19.900471917887817,-19.995790955791804,-19.983348225454286,-19.97137102360364
73,19.995429963405396,19.995175873850158,19.99830429044352,19.993777812441717,19.99713977773724,14.754736907937911,-19.941882520223057,19.993954771732476,19.903760213206755,-19.957124043725507,-0.5601743169121125,-19.996873476289093,-19.997249199906214,-19.982877492097614,19.94600549884784,19.928663371899038,-20.0,19.883308122473757,-19.946429498199233,-19.988189868050455,-19.79515061835449
74,19.994907673138634,20.0,19.956291792654632,19.997085206693786,20.0,19.988032769608893,-19.99102349809934,19.995515031585313,19.942876453538638,-19.97017942771955,8.988296497002533,-19.999898873912407,-19.997328680227724,-19.96987450539104,19.961859737201614,19.894818914636257,-19.985758087159724,19.888895987142313,-19.94677307470981,-19.996161487887647,-20.0
75,19.995292453174827,19.999562544164743,19.99993945654208,19.999965888511554,19.999857668029772,7.224846611397786,-19.99113906788248,19.995524658053252,19.88271595135877,-19.935246473489045,-0.30104164476997664,-20.0,-19.997680861213695,-19.979597120894006,19.95883470117623,19.93628209050886,-19.99940705987976,19.98400983781994,-19.948611144286883,-19.936750609682527,-19.9884341612129
76,19.997226873676006,19.99989912690086,19.939862905237575,19.999938030519527,19.996664364992437,10.103993763393188,-19.998383975158617,19.998962118375342,19.942583504047203,-19.915907120139046,-0.26267483485565535,-19.999974153681467,-19.879734101236473,-19.983406452053742,19.779338403445372,19.996234914744473,-19.999906091634365,17.643354477131908,-19.9424918279841,-19.990983205917644,-19.991725372420493
77,19.983861717801034,20.0,19.999983522212602,20.0,19.999173357033,13.51720716046258,-19.990628880985824,19.99903754624163,19.90387072981578,-19.99986033506635,-0.5530332425165598,-19.998075879841878,-19.997057037809554,-19.98171645888904,19.94941403137794,19.9943116426185,-20.0,19.992664607606756,-19.946876915746174,-19.98786123007501,-19.970953787534185
78,19.994585024098242,19.99460857202515,20.0,19.99800596676709,19.9996181202578,6.625619152440926,-19.791287281521917,19.998012706153432,17.31433660866867,-19.9005098082351,-0.27529398989248577,-19.999999994015063,-19.832968453060758,-19.915867680375396,19.680244084041487,19.888663535529425,-19.999317471666735,19.961534146755735,-19.948696172760854,-19.99706559120797,-19.83856779077837
79,19.99858972139741,19.999999987786204,20.0,19.999863644456525,19.99701394120043,20.0,-19.948058556885915,19.99556081720918,19.92547065079618,-19.96609238349653,19.800563845264918,-19.998434036115448,-19.999979560678607,-19.980731692863436,19.99740928676573,19.927516645830394,-19.99996242205791,19.98695821775238,-19.999981989225315,-19.999785106715272,-19.976178860191794
