,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.99997658272777,-20.0,-19.983976430536206,19.818423088062904,19.979188698631052,19.931928082629145,20.0,19.982358379139473,19.973177917127572,-19.99110037881279,17.041504492932816,19.99999870197007,19.99009119871145,-20.0,-20.0,19.999502259542112,-19.992231240669895,-19.962510846269097,19.99998462783322,19.963600375455904,19.995947848041776
1,20.0,-19.99998784639684,-19.984188618364207,19.999853195935245,19.98442835816462,19.99999838506104,19.999655039650968,19.933184652224625,19.99706249187094,-19.992747630730427,16.61328159983737,19.999999538925582,19.999121476303106,-20.0,-19.978403125396834,-19.997033193412797,20.0,-19.985844088268017,19.996809379593216,19.94561962104651,19.995371258320382
2,-19.989553342988167,-19.972983863053912,-19.999863172365732,19.83509195881184,19.93992791143326,20.0,19.972574372014556,19.893644746486498,19.946757887902784,-19.99822831868063,8.880788912569074,19.99299373174258,19.994391079572914,-20.0,-19.999996995036447,-19.99952237761456,-19.999750968290545,-19.99975708050451,19.921289252692638,19.962917253836018,19.994223216358574
3,-20.0,-19.972712640092496,-19.997061301699077,19.942137256843516,19.94151731947047,20.0,19.99045537777426,19.989638975730074,19.97419479784974,-19.998275697362253,10.497013724475469,19.999701048707287,19.990363182092917,-20.0,-19.97406809602716,-19.91304773900233,-19.995779589584238,-19.97471959906757,19.999037580382602,19.97195489911698,19.99603578890318
4,-20.0,-20.0,-19.98433649741967,20.0,19.704588976887802,-1.8432041166552713,19.98931814704345,19.925902599992313,19.997704138690082,-19.993363499637937,4.3603069485467145,19.999999996926338,19.79057544384841,19.999570728521952,-19.998462082410025,20.0,-20.0,-20.0,19.996842439077547,19.94462536223498,19.9781563159079
5,-19.97803432106474,-20.0,-19.984005586883683,20.0,19.825107874342436,19.791495579929155,19.943472134650705,19.988367290355704,19.99841000390859,-19.992243025984237,14.74086919013881,19.999986292907032,19.986282950513917,19.982985599022587,-19.994123244187595,-19.998074694753356,20.0,-19.991544093109788,19.995293252733447,19.926303553973234,20.0
6,20.0,-19.972572362278825,-19.984778569242053,19.983601583661798,19.888493367512837,-2.6454030268121365,19.999949412319985,19.932381450414407,19.93947047616641,-19.99833597653182,5.540276580237041,20.0,19.99994288939522,-20.0,-19.999023184085026,20.0,-19.8702739847152,-19.718912873071798,19.9993811931842,19.944467841075877,19.974081275412345
7,-19.96461025578664,-19.875087590164924,-19.99815149431406,19.842051608893193,19.981755272716804,-1.311355464270397,19.999674691335805,19.992644432493268,19.97559450270424,-19.999608585220386,3.4132900756998446,19.99552447919468,19.986052732209977,-20.0,-20.0,19.999945251721904,-19.736236370026973,-19.966961560310295,19.9993606108081,19.96338285022314,20.0
8,19.999690244128907,-19.998855022679948,-19.984188618364207,19.999853195935245,19.994677207632154,19.99999838506104,19.99974468248472,19.93312315070429,19.949818430696112,-19.99294137275055,20.0,20.0,20.0,-20.0,-19.999608945661414,-19.999480217280983,19.992528462678685,-19.985844088268017,19.989123307771486,19.94561962104651,19.995371258320382
9,-17.46681421154718,-19.97357896401193,-19.96457730106806,20.0,19.936869234661053,19.655059377073847,-19.56239304812052,19.98520585401083,19.98647261721892,-19.99338146618809,5.494921440434847,20.0,19.993913250335595,-20.0,-19.97571079547317,-19.99435614172843,-19.958507620952957,-19.97536009408828,19.997416779635877,19.92582379432983,20.0
10,-20.0,-19.999511532691045,-19.905353848327017,19.97296200119942,19.97167254918118,-2.075699866669355,19.97168935920778,19.93133987603875,20.0,-20.0,5.132047135598366,19.99857834248493,19.89239109103607,19.983149399971623,-19.99408766666907,20.0,19.66079536978416,-19.9919439122432,19.995546606616827,19.943697317344885,20.0
11,-19.999764688905696,-20.0,-19.98716142459604,19.999302706406986,19.97273691548145,20.0,19.999095808786482,19.998815354873194,19.998904552474762,-19.996728091207643,14.657461016651194,19.999999526195182,20.0,19.973980337851614,-19.989640786535418,-19.998286924721818,20.0,-19.985480538972045,19.99149121646351,19.94515577630313,20.0
12,-19.999994362867426,-20.0,-19.966582510033412,19.822809925703,19.81760651079522,-0.8103887850308773,-16.523032818794462,19.979578750736795,19.994717526980807,-19.998305743435136,2.1573626032392466,19.936498856714966,19.997973004414668,-19.7822542557845,-19.999798014445823,-19.910946210976398,-19.9959687801633,-19.984501329507182,19.996864297376586,19.95350692646546,19.97584020357374
13,-20.0,-19.9711571321846,-19.983153644049573,20.0,19.994944853570143,-0.8107906578705162,-16.52341777346225,19.989253023870365,19.998738750534834,-20.0,2.463341794453964,19.99987529707345,19.997973004414668,19.99185774263369,-20.0,-19.90839989145705,-19.998942359383022,-19.982468494260793,19.999841935427384,19.972369518379494,19.995390106076837
14,-20.0,-19.997869275642874,-20.0,20.0,19.987100007322212,19.915896579398225,19.999679412549,19.89320127520925,20.0,-19.99620843002149,15.892678974623857,19.999772002065114,19.842262812419104,-20.0,-19.99982979087291,-19.25738831528586,20.0,-19.98594070105848,19.99983770517695,19.94394001486293,19.978358570792203
15,-19.999540991256595,-19.96604696718059,-19.984097769405025,19.999980583234535,19.98486020328832,-1.9292213404257765,19.99978497920999,19.927901358227373,19.999991432581524,-19.996053461103312,4.004803716102039,19.99978033966025,19.99287593082971,-20.0,-20.0,-20.0,-19.996008255480227,-19.973194642903557,19.99866463569539,19.966927653988105,19.999863579739312
16,19.98320833261169,-19.97339808232376,-19.984315553102515,20.0,19.713803334548395,19.91344056313227,19.989563105162496,19.933190260621515,19.98659347150849,-19.9998809482819,11.40593881472802,20.0,19.89508815219591,-20.0,-20.0,-19.999692601335795,-19.996288171384975,-19.98922036857431,19.99025204067496,19.95485871769644,19.96547352476042
17,-20.0,-19.9725499438806,-20.0,20.0,19.986922636290636,19.999019557605134,19.99969251552967,19.976424544506337,19.975801398659073,-19.994715486618396,17.02890235468427,19.999958752662007,19.98983209990182,19.990724611524005,-19.999877683445323,-19.997468998015954,-19.9960932558177,-19.978408088591586,19.996985230783416,19.96616610873943,19.979096931581743
18,-19.978077430358134,-19.99987060545938,-19.984188618364204,19.99967916787815,19.993340995883813,19.97368753505847,19.999679336705654,19.92561674935347,19.838433436928636,-19.989758359311473,19.904254865798322,19.99999998924885,19.79151878245144,19.973483020706507,-19.99949509374065,-19.997493360096428,20.0,-19.982455669379885,19.99596140384225,19.94421003725988,19.978161442984877
19,-20.0,19.993349746478703,-19.99920578237984,19.751535446843953,19.889954052045738,-1.1138515840206806,19.040663758123884,19.79067692735704,19.9609152511805,-19.997932669146145,3.0261600698728213,19.998683766356383,19.978547366638658,-20.0,-19.999519050857742,19.63052977354215,-19.969622709573674,-19.989610479273885,19.98840089065433,19.957590242982967,19.999984868060068
20,-19.989553342988167,-19.972983863053912,-19.999863172365735,19.831923277760566,19.93970350404543,20.0,19.972574372014556,19.891822730379662,19.947562799237602,-19.998202499254997,8.727002833926878,19.99299373174258,19.994391079572914,-20.0,-20.0,-20.0,-19.999747033832037,-19.99975708050451,19.93922817553114,19.962894958636387,19.994223216358577
21,-19.999764637036257,-19.972795910721686,-19.98399098472793,19.990017295805746,19.97266714976285,20.0,19.999727975562706,19.988180838643444,19.99883927611716,-19.991054061893436,6.355283843218121,20.0,19.998025580584333,19.973105308409682,-19.98957260579472,-20.0,-19.921472914482525,-19.97505645680627,20.0,19.926438980429445,19.996686519203763
22,20.0,-19.97554495847432,-20.0,19.987911248199897,19.939214331036922,19.9927630063179,20.0,19.913856476845325,19.960319313755093,-20.0,19.225268157463567,19.936701302442394,20.0,-20.0,-19.99984150000281,-19.990750609821678,-20.0,-19.926074535721593,19.991110789087966,19.94466944691449,19.978578419046656
23,-20.0,-19.999511532691045,-19.999435054394766,19.975409892409083,19.974982741320098,-2.2878049146976593,19.97168935920778,19.800652013880615,20.0,-20.0,5.132047135598367,20.0,19.789472105691623,19.983149399971623,-19.994106523175184,20.0,19.66079536978416,-19.9919439122432,19.995546606616827,19.954850906093696,20.0
24,20.0,-19.972506789650254,-19.995726770411242,19.832868605575904,19.891303448087864,-2.6454030268121365,19.999988325606008,19.807478496576753,19.987634489496028,-19.999801109314767,5.955158986949412,20.0,19.995148478856933,19.99907228413917,-19.999022772061586,20.0,-19.864072914404375,-20.0,19.9996173405404,19.98205622760448,19.974053377562626
25,19.98320833261169,-19.973414986333456,-19.984304681653196,20.0,19.959871426266503,19.912753568894747,19.989563105162496,19.933184429659896,19.987711610062803,-19.999920735642473,11.405938814728017,20.0,19.89508815219591,-20.0,-20.0,-19.999692601335795,-19.996288171384975,-19.989192636035636,19.99722204618725,19.95485871769644,19.979518304642955
