,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.997181748931418,19.960924027196956,19.999618253617868,-14.289585965965141,19.971274266777645,-0.8179412038472585,-19.31910849038952,-19.980504567783854,19.841970449834164,-19.948896812344245,0.8709990995525909,19.88270158286575,-19.87611083184973,19.562894167427302,-19.870691879405527,-19.998465945225867,19.99698062470638,-12.46104330699224,-19.99856747474197,-19.96620624944984,19.762823323597495
1,-19.989426766290535,19.989973516499624,19.996364849272474,-19.99123982352461,19.98117152523907,-2.52055905500616,-19.73225376973402,-20.0,20.0,-19.91027180079493,2.6141898670619805,19.913723091342426,-19.88225580941813,20.0,-19.88690312986923,-19.91877315513673,20.0,-19.98125241259231,-19.99739737651407,-19.99063219551256,19.83801596794035
2,-19.965216888440604,19.938360394223203,19.98368944448853,-19.998900305576793,19.98441594479919,-1.162870568061968,-19.92446799166876,-19.998172585584513,18.798122241272903,-19.993000640077305,1.7870761774246477,19.965394822409344,-19.805082641492636,19.982911654958116,-19.877705143756103,-20.0,19.95430968312551,-16.24581367581859,-19.994243751945973,-19.993541106091214,19.779501895324174
3,-19.99983005310709,19.951925412966986,19.999999195616066,-20.0,19.946469942561734,19.58076992978146,-19.535514459866434,-19.979947779255202,-19.97411612789702,-19.937043129018235,4.745163680305588,19.876990223575703,-19.946966343385835,19.999900756720326,-19.856924801889544,-19.994785755369442,19.997031109281185,-19.96121978986083,-19.953332207452554,-20.0,19.925483847521036
4,-20.0,19.968543925562003,19.998832167486096,-15.015192722767818,19.964635368972225,-0.8896378138693515,-19.325483650648515,-19.999915001207434,18.668669315838287,-19.915351990758026,0.8355680351065952,19.991628443585842,-19.75330989846684,-20.0,-19.881464379902795,-19.999947662894378,19.952868087443925,-12.167565611229062,-20.0,-19.401951725903583,19.830850244066262
5,-19.981480221524876,19.090383684157075,19.99067946779538,-19.596678923711437,19.971068197109098,-0.772022470003737,-18.038359772023874,-19.980368743828688,18.830554837412734,-19.744622574111684,0.9350699250422917,19.85554725270179,-19.688559762033133,-20.0,-19.879431230673532,-19.968728426388253,19.996761405420905,-12.201638108475066,-19.976917191749557,-19.998564210671784,20.0
6,-19.999726801264032,20.0,19.99977550437211,-19.994406774545936,20.0,20.0,-19.762976769214575,-19.999958519794152,20.0,-19.947779043138375,7.072060376270417,19.835124959954783,-19.86697362829969,20.0,-19.87628343809261,-19.99999944859602,19.973871865062712,-19.991395216841525,-19.95298127035637,-19.992576809251588,19.831413023064037
7,-20.0,19.98556020656303,19.999998384429055,-19.999647661698326,19.99164507529987,19.98033899491839,-19.827238653108118,-19.999901172887004,-19.97424749403256,-19.975664904810213,10.154795988330033,19.87394213157195,-19.97762585820289,19.999854860427526,-19.86213748410603,-19.965099277473175,19.96018022423945,-19.96173519464354,-19.956876933464073,-19.999598542312288,19.82937965138867
8,-19.998730074315127,19.995013379984695,20.0,-19.99406708014149,19.972413472181778,20.0,-19.833401676827844,-19.999899980291396,19.824468297553437,-19.960995960304626,19.81993281062782,19.848916087083463,-19.907749130734707,20.0,-19.851950268751875,-19.969310704241927,19.960227339522206,-20.0,-19.953678358883007,-19.99996110038767,19.835409651906346
9,-19.999999993478404,19.953097996990227,19.991848584128057,-19.991452317000434,19.94205158797635,15.799072829895138,-19.941623201149035,-19.967489582697493,18.583821128811913,-19.908958075538713,2.50653639864478,19.876384728565903,-19.951122671651575,19.999788301402006,-19.86927942368397,-19.965083315643255,20.0,-19.999904146267312,-19.994140739753085,-19.9999319703699,19.934223961778738
10,-19.999816153074406,19.833803637661138,19.984242050590364,-19.544748669138144,19.984265299849536,-1.167840980904472,-19.911390092012113,-18.68619414510337,18.953494080747348,-19.23802118209674,1.7660800431794819,19.99257319695075,-19.799578005514753,19.99879063530486,-19.8846040156863,-19.995080028622738,19.953029929825018,-16.08282639807726,-19.958003590652694,-19.992435618675373,19.89947332954948
11,-20.0,19.97901216849344,19.991427411922423,-4.615567726348329,19.74340100749752,-0.8149846528064242,-19.833996265875008,-19.99126912332435,19.939515102969423,-19.86697589283747,0.46304164581052176,19.876314014668502,-19.868856303816226,20.0,-19.869521750281073,-20.0,19.99749103117818,-8.402356656809044,-19.993856411185035,-20.0,19.896199641869355
