,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.90718825286947,-19.50082090439145,-19.615137537531364,19.636993825850617,19.98247405611669,2.5916235323033163,10.379116755146072,19.997271928747132,-19.99999855566189,19.728288326396918,19.61604559931287,-19.784525183656555,19.999999849666928,-20.0,19.999236553291794,20.0,-11.89759108609412,-19.96157442351972,19.93475756974872,-19.99427597783897,-19.588320796963632
1,-19.986301574229277,-19.497267651043188,-20.0,18.998320937114386,19.616533270046254,13.834037559903013,18.74012347639247,19.871350681935283,-19.999998438721132,19.706505264552277,20.0,-19.983001482507824,19.999954212398947,-20.0,19.994550832121355,20.0,-19.99481864330747,-19.967037491524863,20.0,-19.992037416774185,-19.973122422094686
2,-19.994567984141028,-19.727124497334902,-19.9999945114505,19.989715891696157,19.993586829369498,7.447095438599682,19.996717310809412,20.0,-19.99999843579987,20.0,19.632132512643636,-19.789391986726358,19.998639823419857,-19.999813648345672,19.999553423956208,20.0,-19.779757778172048,-19.43602988192908,19.949480717368473,-19.915923078944335,-19.995008957331283
3,-19.995347979871717,-19.776270351354384,-19.999999999180346,19.957682167698387,19.968236774777715,3.229883863053323,19.999975018812172,19.996162945979087,-20.0,19.934045771184945,19.991184111237207,-20.0,19.998635377783256,-19.997949937253363,19.999870520326102,20.0,-19.995928155432985,-19.97662256217353,19.99162765377822,-19.991942055263472,-20.0
4,-19.995075551603854,-19.72773807704788,-19.999961010622883,19.973052996849212,19.99039060393524,7.563819695435772,19.986978457768107,19.990560532535376,-20.0,19.963085201718805,19.99522441036327,-19.996383130729512,19.99863975423869,-19.997976151240135,19.997764842510456,19.999971046201637,-19.998682426526077,-19.9995314627843,19.94892252946282,-19.92055633122113,-19.975424407424363
5,-19.996625127232193,-19.926766698041398,-20.0,19.997089483588134,19.999161015465255,7.507110740432324,19.999244404249097,20.0,-19.99999991651899,19.70126160982729,19.652230945021426,-20.0,19.99996832983635,-19.97958243303958,19.999353864007265,20.0,-19.996687180088543,-19.460678596073322,19.949095325297666,-19.991977675489974,-19.995209984786467
6,-19.9837743772744,-19.73510595267009,-20.0,19.96818122052518,19.980780896109707,16.163154892292873,19.97565248885753,19.99156995799844,-20.0,19.99544921396244,20.0,-19.98348567385324,19.99875439968212,-20.0,19.994502299665555,20.0,-19.999664648453546,-20.0,19.990979698826905,-19.984999708207393,-19.99934646141626
7,-19.995118907443455,-19.789557909935187,-19.999997095438253,19.9961572775933,19.93495179014766,2.481214025856284,19.999975018812172,19.995829549059344,-20.0,19.937831104319123,19.872329296679133,-20.0,19.999866164924086,-19.999808242772065,19.9990244706822,20.0,-19.95452792207136,-19.97662256217353,19.991627653778224,-19.914933810344415,-19.99468082772117
8,-19.943463069634916,-19.736518297098797,-19.999931975315185,19.960288340182434,19.991410759649067,15.24889090194397,19.60190646363302,19.991473610688082,-19.99999912310046,19.934157614342354,19.99990772202366,-19.996276353727126,19.99995213818602,-19.99788394256005,19.999392184031827,20.0,-19.97688572155525,-19.99999875722726,19.976810063134906,-19.996917092682274,-19.995480003923483
9,-19.995084356744172,-19.776270351354384,-19.999999438082202,19.957277300746952,19.998724131266485,17.173909731227447,19.999975018812172,19.996082339778596,-20.0,19.93780652467202,19.99207350755239,-20.0,20.0,-20.0,19.998929173598537,20.0,-19.996985253325803,-19.999046820200704,19.989162843339475,-19.97802428323348,-19.976005014239274
