,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.93169670832753,-19.96375455281641,-19.97396446460388,19.999742641729274,19.974815930059258,13.360075597312738,-19.934648914097764,19.881687383652032,-19.926082120011287,19.975658652059337,20.0,19.93114231193797,19.999864507688088,-19.97685937003333,-19.996753398988975,-19.86889675990094,-19.99125460265456,19.915710624276876,19.90731107475567,19.962954743009433,19.999862417682436
1,-19.853284844374933,-19.820256758508336,-19.973705563680575,19.978645466533035,20.0,18.612874066095515,-19.94222756402496,19.929987667565328,-19.993839880313505,19.97600796369107,9.678897653234957,19.957153745088085,19.999998811501914,-19.97525698639305,-19.9966874314051,-19.899151932552606,-19.9865149653345,19.99116678722639,19.940711627093894,19.999955612146973,19.999957620260567
2,-19.986935592097215,-19.999441688596647,-19.995183962117117,19.995857600705776,19.971235504778008,16.233072593552613,-19.937307803944478,19.883733391002636,-19.983558634509137,19.999304199908096,-0.999413221927509,19.937013298997506,-20.0,-19.961119832586164,-19.996492378183603,-19.9954861959435,-19.984589708847864,19.989151326327878,19.919981414377823,19.980757510602274,19.99991269298028
3,-14.613533482734471,-19.917311021477822,-20.0,20.0,19.534093204993027,2.335381839385276,-19.948715568504788,19.986483090314415,-15.891860363355542,19.999898210729757,-0.7335683233600401,19.98913163882617,-19.505706837964453,-19.964057143374838,20.0,-19.598342891062494,-20.0,12.68850929883401,19.96894993430903,19.963780287285978,19.98651207133665
4,-19.923098011606942,-19.999441688596647,-19.99215969209618,19.995857600705772,19.983587922424494,16.098203445570448,-19.96127093924598,19.883733391002636,-19.983975457992678,20.0,-1.021867096461234,19.93542066277752,-20.0,-19.961119832586164,-20.0,-19.877167652911215,-19.995265114134817,19.991096187883848,19.903288680052604,19.980883331786725,19.999371184567867
5,-19.935461212474497,-19.966041211952586,-19.933075835634007,19.973213351229287,19.98651281370094,13.09573113060426,-19.999638570479178,19.9378030234735,-19.98488001999083,19.977956416731242,-0.9739382088280553,19.99950094817067,19.997059346362263,-19.970341014168994,-20.0,-19.959889258756718,-19.9860572307022,19.975189760585994,19.94348573425578,19.98546036565385,19.999802571917627
6,-20.0,-20.0,-19.992801073419294,19.96168663711144,19.996894522010322,14.839633747125232,-19.933473222062048,19.968230991067376,-19.791459519567667,19.999869794459208,11.775529866766652,19.92973609780556,19.999998873389963,-19.920509609647592,-19.997990747748094,-19.990089876591803,-19.996755370812046,20.0,19.90860404444862,19.914058764791193,19.999905193083038
7,-19.876708979725205,-19.961982739610136,-19.966711864638064,19.8994332879845,19.999746270877672,6.502768557693351,-19.93778017049026,19.88173033826212,-19.95727368967058,19.95617208491734,-0.9733489614196795,19.9587717178043,19.969340584437646,-19.97853646843161,-19.999844778942197,-19.920785033679724,-19.97341262189905,19.990328694902672,19.92610689842414,19.841781495714173,19.99990878059367
8,-20.0,-19.928744758326488,-19.93125493422109,19.83435934276404,20.0,12.547209030655697,-19.998763371218917,19.918940443759464,-19.565735770738684,19.974579498830618,18.903880874040514,19.81834525380453,19.99986408350337,-19.89937951550301,-19.264055308167556,-19.60896301549892,-19.98943143721781,19.990264401854695,19.908087050194716,20.0,19.99772302083052
9,-20.0,-19.976311723572703,-19.981083283842736,19.974738324321066,19.984724569703843,2.915638219162176,-19.998837787731134,19.9378944938604,-19.777733563756506,19.96565801946022,-0.6815852482624509,19.99696453215909,-19.23107024870408,-19.980461666850594,-19.98491742946336,-19.958747647387533,-19.992450846878643,14.813839679293721,19.97380448828139,20.0,19.495705414903476
10,-19.87960872950624,-19.97119167471977,-19.933617196806864,19.891472147932703,19.98638306402443,18.276778131982873,-19.944018901111455,19.953044713412297,-19.825651130248197,19.97615995937215,18.576216440413415,19.842376846362118,19.99980997541487,-19.969525475455036,-19.99719204561962,-19.965939870117296,-19.982293155007255,19.984014892391382,19.91185705376944,19.98495686377416,19.998782337341048
11,-19.879608729506245,-19.965274287669533,-19.933617196806864,19.891472147932703,19.997570912398558,18.263733755517585,-19.944018901111455,19.954890771408166,-19.815805742817126,19.976159959372154,18.576216440413415,19.84237684636212,19.999806353899917,-19.969525475455036,-19.99952290654747,-19.965880024934417,-19.983070799802647,19.984014892391386,19.904474621397565,19.98495686377416,19.998782337341048
12,-20.0,-19.96141355582589,-19.991293808395323,19.992878566755888,19.997571354015864,14.317531416130215,-19.967298573600498,19.882878182031597,-19.96070094960643,19.9763070915254,20.0,19.9562037645131,19.9053683749968,-19.99643974348824,-19.994855596682942,-19.972261397585413,-19.976676831142537,19.991017409710476,19.976994279168338,19.99453863927988,19.9969979498968
13,-20.0,-19.99836352709126,-19.965635361989257,19.902163144526746,19.984701719192305,11.67193436460397,-19.994636626434314,19.862197128109294,-19.989363008885704,19.999485514945647,-0.968754860252879,19.89460753823041,20.0,-19.896656762806263,-19.99765603945596,-19.874624912786054,-19.994610269995377,19.99291480225612,19.911360234285848,19.933881795368535,19.999974883533497
14,-19.920353042158347,-19.96479779408216,-19.98056981379275,19.986466514678245,20.0,2.7958460525411697,-19.9988977896886,19.977397512064123,-19.977999255618645,19.956502781926094,-0.6778700141243794,19.942072772984005,-19.394126172540957,-19.923271007177718,-19.995246155215572,-19.98448973212293,-19.991048527153147,14.811298038610149,19.937875428654703,19.98539825353219,19.99996300879208
15,-19.89791942089252,-19.995753567082843,-19.969301808488083,19.9965419733691,19.998411124244445,4.9162359111001415,-19.999963537981053,19.93209505664729,-19.993843981955564,19.976614201093707,-1.0174280087409195,19.89890093398798,19.996956972943487,-19.981783731219046,-19.99991535407058,-19.959889258756725,-19.987080850026416,19.998730247942518,19.92530177309942,19.995942959084612,19.999962583418984
16,-19.999198743701598,-19.999997143778884,-19.99508087326233,19.891546080243884,19.995907037373613,8.618516180074,-19.999703730861675,19.994216932781185,-19.990965787185893,19.976265663528824,-0.9990347214952777,19.89438693596521,19.999998953927737,-19.96493300584774,-19.9965402665579,-19.968918283076917,-19.99515348457543,19.984327711781212,19.973863438185465,19.9367818525991,19.99992287451316
