,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.41848302287372,-19.939721765666956,-19.99940547476105,-3.0008806726056854,-19.940359415916262,-2.3784429821600943,8.81138354508143,19.97804966858039,13.498874145554996,17.982704059207045,8.49760682888413,19.937145965229227,19.90824838255027,-20.0,19.871854963592583,-19.992401776824163,-19.999999765224533,-19.99919465850524,-20.0,-19.997619521456624,20.0
1,19.72967778187543,-19.990762290735077,-19.997060588667146,20.0,-19.94661459984111,12.318974847725455,20.0,19.987071198915665,19.98975662240359,20.0,20.0,19.99566121925084,19.99380922711387,-20.0,20.0,-19.983052748212877,-19.998959889870918,-19.945566917329916,-19.98144437804516,-19.99417526911861,19.998956370902793
2,19.935239747287465,-19.98619976041081,-19.992826264648336,20.0,-20.0,-4.372079698081617,19.957158756647807,19.994797244758466,19.958467418976966,19.9999706292039,17.231063572081965,19.981241804884526,19.980856418347464,-19.99996933275494,19.99964109099303,-19.987585157916207,-19.999403121265594,-20.0,-19.966790900261866,-19.99700489235831,19.999988535084732
3,19.997761709666314,-19.83335879688771,-19.998318540573578,19.996853779509905,-19.959117025371246,17.463668875390056,20.0,19.993711617437548,19.917646867334142,-19.999972419764042,19.97247340644452,19.999333572903744,19.998770730251593,-20.0,19.999881975807178,-19.895478005357,-19.988508834740188,-19.993388484191776,-19.999161083327103,-19.96962843077515,19.99993749450181
4,19.96294811959811,-19.941378078650914,-19.993283118781882,-8.242292939300336,-19.998004267089197,-2.3882939872603974,9.749895804150707,19.965928773824615,19.991102693715245,19.94171625464876,8.835872653592425,19.995909441353092,19.986371642778685,-19.999999787614534,19.99977581208659,-20.0,-19.994119074820897,-19.98598088562252,-19.93894370942895,-19.996219781209707,19.997773061735508
5,19.450094814932783,-19.77476558563484,-19.991415010934404,19.13732213961957,-19.989991987631544,-2.3985943263046643,14.822938836385369,19.99157101070771,19.986082705748686,19.99680483754213,9.01436157581909,19.99845745859472,19.98086809717195,-19.99765767508821,19.999810736624802,-19.99839409855469,-19.999718852042744,-19.999545902812933,-19.939844626761115,-19.99829323878431,19.999908538609205
6,19.957709468982415,-19.98489858570011,-19.995663478761863,19.814252045181185,-19.939345237101,-2.47703592394742,19.92199619772022,19.970138405772254,19.908968010977876,19.94557245927043,9.252237040400573,19.999811273197608,19.94227574030308,20.0,20.0,-19.973665710627543,-19.99964984321159,-19.9884183745448,-19.99843194370621,-19.989933659826796,19.999331810203202
7,19.962957658315993,-19.986287805799147,-19.996510522339214,19.94060558540286,-19.93858286053376,-3.6463812049610755,19.687431361440616,19.964064297982183,19.999768090418453,19.97785584619904,14.462300211497608,19.999082713138748,19.993363723387226,-19.99830933780765,19.99006249006315,-19.992420153980078,-19.999989260063906,-19.999999398835254,-19.990186860579378,-19.97311389546452,19.999885925081774
8,20.0,-19.988365824482898,-19.992860064143695,19.875005795505388,-19.943340121318485,-4.372242252642962,19.957258173617447,19.997843682993143,19.991059273330364,19.99996324506656,14.74525365456871,19.997433157356433,19.99885377400493,-19.999850318891873,19.999641399245327,-19.998409340610696,-19.999235094841666,-19.731532521225745,-19.997035159514752,-19.968019236022577,20.0
9,19.955138340924165,-19.994542986328305,-19.996569584503195,20.0,-19.987338161226624,10.428338779715554,20.0,19.991101306478804,19.990656565283466,19.81511340163356,19.999524999754385,19.99768391346649,19.99982634438588,-19.837421946674645,19.999992187355318,-19.98354789069762,-19.99877313518111,-19.999162718788586,-19.999911152764327,-20.0,19.99769106159291
10,19.744811493976087,-19.769275895762085,-19.992847307733104,19.832672667187232,-19.958235134408262,18.962035581264963,19.662552250151183,19.991175805560676,19.99441132736341,-19.999972419764042,20.0,19.98303198448918,19.998786784901007,-20.0,19.99468171067675,-19.984399191290503,-19.999017410251017,-20.0,-20.0,-19.972761023644146,19.99991909613091
11,19.745583337398116,-19.77265729845361,-19.998359203974154,19.837726840722908,-19.989612404241583,17.348188893846235,19.760259505196668,19.995710563315505,19.944503801371013,-19.999972419764042,19.995896675503566,19.999271016720073,19.98280981003448,-19.902166942458457,19.99443805860864,-19.912862190205125,-19.999886398447718,-20.0,-20.0,-19.999833695715953,19.999252668757894
12,19.94840565293835,-19.656695822988294,-19.9928493915629,-6.766097221539702,-19.958164962759955,-2.0895737116940403,9.001670552271243,19.991071447721332,19.94172576231785,19.978299149268416,8.915042939020005,19.98306556240841,19.984121331822287,-19.99916388533275,19.9975452215151,-19.840674932531403,-19.99971153741584,-20.0,-20.0,-19.99487683722827,19.99997357177525
13,19.969995464825857,-19.962899546394606,-19.99256910779784,19.993882513817464,-19.991792188756982,15.401259631454693,20.0,19.997479829343153,19.944606235822583,19.99836335507082,19.99590740000226,19.999311689549238,19.9996322393676,-20.0,20.0,-19.89546460670573,-19.998952589420846,-19.861232041681994,-20.0,-19.993757757451224,19.999707955621634
14,19.745583337398116,-19.77265729845361,-19.998359249424816,19.838696346968128,-19.991041814771897,17.348188893846235,19.66170360679677,19.9957105633155,19.92060959145339,-19.999972419764042,19.995896675503566,19.998368060193272,19.99699228676112,-19.902166942458457,19.994805014233577,-19.91005958839054,-19.99892451514338,-19.999922526642003,-20.0,-19.982496554702603,20.0
15,19.997746020012205,-19.977846578509755,-19.999963645397152,19.99975148008855,-20.0,-2.366395784007235,19.997603952930483,19.99868834078087,19.941890456915118,20.0,9.045491800845632,19.998062458915243,19.98564494405302,-20.0,19.994448659390542,-19.983309321748862,-19.99896030694753,-20.0,-19.99999260782576,-19.97415376414194,19.99763645159375
16,19.450651693499047,-19.98455553117151,-19.98468040979583,-6.766097221539702,-19.945935289355322,-2.0895737116940385,8.783270032085124,19.99105967513726,19.945498516901274,19.97349020187481,8.915042939020005,19.999039188780845,19.98327369009774,-19.9428549930308,19.9944438125841,-19.840498015390384,-19.9999134042957,-20.0,-20.0,-19.99487683722827,19.999285678285
17,19.975759726430024,-19.672516814191127,-19.99695607659991,19.89089670523463,-19.99753509062954,19.98142806566191,20.0,20.0,19.987205408775246,20.0,19.99995860659545,19.999311689549245,19.998785941762925,-20.0,19.990233196356925,-19.893104740030395,-19.99896122248462,-19.766867252812823,-19.99996869636525,-20.0,19.999994345207202
18,19.443125893281028,-19.921612838975783,-19.99192281400493,20.0,-19.989133332584856,-2.3833688017544095,19.723032112605246,19.992211014521317,19.99920037337844,19.977839992209297,8.919641364375664,19.98280823599201,19.98408345108951,20.0,19.990369477655538,-19.95952887460843,-19.999999999197335,-19.67939654643856,-19.844398279579206,-19.999595793901072,19.99996555473043
19,19.458743175364262,-19.98456398475755,-19.995828393122935,-8.238938125219184,-19.93936680355313,-2.3008237941102925,10.067717156860883,19.997502276318443,19.991053827774984,19.945819620778227,8.863432399500248,19.995467354471312,19.9838896464464,-20.0,19.999779003977768,-20.0,-19.993811978284388,-20.0,-19.938923488444676,-19.996151487099716,19.999336200513746
20,19.95709799349931,-19.982871456061936,-19.999454836422476,19.89672766555239,-19.93799300643967,13.386111375632055,19.922401662366916,19.992306792716246,19.993548025683452,20.0,19.926697542850974,19.983760063296838,19.943938884145965,-20.0,19.990114899225635,-19.980751439872986,-19.9996554817721,-20.0,-19.933056320854522,-19.99658865835911,19.99933214115898
21,19.392499543126398,-19.98495175887581,-19.995314598066646,19.808002122848105,-19.996903098697928,-2.367075968869683,8.904028444489352,19.988333176716665,14.621249632447379,19.979048368504063,8.920445858386667,19.997686169333306,19.99982891754523,-20.0,19.99999153053102,-19.97412687839613,-19.99934320694429,-19.16697410761673,-19.93853584474232,-19.9982430600242,19.999946951553596
22,19.967156775120912,-19.920429673361127,-19.987035628239862,19.97957783457664,-19.946437026347084,-6.490416504840228,20.0,19.970114255773684,19.920702415800285,19.994290857499053,19.9996796080433,19.998047899571745,19.9987842418673,-20.0,19.99153048395735,-19.87455489607481,-19.998978242079097,-19.86733440322346,-19.841540738138722,-19.984646791847155,19.997695080319648
23,19.9577301291436,-19.77600552259492,-19.99319633620983,19.99880743203066,-19.982598666760325,14.68078736578082,19.91720112871611,19.995573140471528,19.920702415800285,-19.999972419764042,19.999526142249543,19.94376608373581,19.95702240864849,-20.0,19.999778064775022,-20.0,-19.99945756010137,-20.0,-19.994550219177913,-20.0,19.999926186091272
24,19.832615993958097,-19.7759979117436,-19.99315449948368,19.998807432030656,-19.991210543357028,14.680787365780821,19.91720112871611,19.99809818338993,19.920702415800285,-19.999972419764042,19.999526142249543,19.999091738294013,19.99867574667329,-20.0,19.999929218684905,-19.894623621529107,-19.998909327331205,-20.0,-20.0,-20.0,19.999926186091272
25,19.957403736205784,-19.939929842820057,-19.996668112386104,17.95771854280343,-19.937917004928295,-2.3910487584853346,19.847564636419154,19.970027466763284,20.0,19.991145788023992,8.920896887339836,20.0,19.993202721315143,-19.997687188576485,20.0,-20.0,-20.0,-19.168163752471884,-19.970001502272734,-19.994854982882146,19.999494948603804
26,19.955848116693044,-19.984847977089405,-19.99935591888113,-13.384801827158142,-19.959458972881205,-2.3009140496112943,17.171915369527696,19.997502276318443,19.991053827774984,19.996092653354822,8.863432399500248,19.939899960815335,20.0,-19.999407778063105,19.994234254191035,-19.989245566828874,-19.999695462744725,-19.675144207143173,-19.940011944414934,-19.97434758121232,19.997394967397625
27,19.955441712675825,-19.994542986328305,-19.996385558952795,19.998889887347417,-19.986521646469956,-6.45162531382515,20.0,19.9911013064788,19.990656565283466,19.81511340163356,19.9995287645259,19.999972392141455,19.99982634438588,-20.0,19.999642992553824,-19.98356860966502,-19.998769849887406,-19.992822173146337,-20.0,-20.0,19.99770712815765
28,19.458743175364262,-19.783298752342354,-19.999355918881133,-12.983296236995791,-19.989906473669983,-1.990268230925464,20.0,19.997502276318443,19.989093279215783,19.996744525172648,8.863432399500248,19.983686475736846,19.98086805337944,-19.996625355501035,19.994234254191035,-19.98480751913189,-19.998985315850067,-19.93496405046179,-19.940011944414934,-19.996997651241557,19.999910304793392
29,19.997565087137083,-19.988752434214646,-19.99832329410394,19.996831905650478,-20.0,-4.472740034767703,19.961595453817118,19.99868997961113,19.994538520567744,20.0,15.61742945922414,19.999954480168356,19.99877033106986,-20.0,19.999999843058134,-19.983354088835423,-19.99967227647054,-19.99919271469663,-19.995575870185608,-19.97465169403098,20.0
30,19.72967778187543,-19.77284759590824,-19.997060588667146,19.998889887347424,-19.99116024875682,11.959322353785197,20.0,19.98681614857302,19.98975662240359,20.0,20.0,19.99566121925084,19.99344234319998,-20.0,19.9944465160299,-19.902944604081426,-19.998959889870918,-19.934718867713023,-19.98977217971468,-19.996383368449976,19.99881870020251
