,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.990942879714524,-19.968019959376363,-19.999647445366463,-20.0,-19.99285121441181,19.979167255676288,-19.992099262550788,19.94548830195276,-19.98193720671063,19.995025984793397,14.088582721936302,19.999656030687902,-19.989766817608007,-19.999439843624717,19.92766917227197,-19.999833395430826,-19.998667119130886,-19.959727341668497,-19.962890788932597,-19.93161888640931,19.93463770491191
1,-20.0,-19.912232561036113,-19.999770070703185,-20.0,-19.982038775388034,20.0,-19.9027178270167,19.946191100232475,-19.97052072915844,19.994232603818787,13.535223701767853,19.991792391275055,-19.973948905093284,-19.999492483341186,19.918732049497194,-20.0,-19.983268093120294,-20.0,-19.986534438021373,-19.94401538321785,19.857265242078277
2,-19.967032076387433,-19.91241078212976,-19.990745617702068,19.994863341845665,-20.0,17.556804117796176,-19.964381643077445,19.966685884622347,-19.877460270174012,19.994193683079217,3.5051274249795696,19.995609874891517,-19.99999859730913,-20.0,19.995677274579364,-19.856613148239873,-20.0,-19.92455815076711,-19.610122470465157,-19.926104304513117,19.80971143134411
3,-20.0,-19.90935170518091,-19.99970653993698,19.88928566718596,-19.23572684327229,10.418422920090478,-19.96491816897698,19.948189855217105,-19.997857021915912,20.0,3.634610502665412,19.99681316126305,-19.977358052290015,-19.999157813176584,19.950551130088595,-19.997011438019697,-19.996766217120626,-20.0,-20.0,-19.93185791040136,19.814922630211058
4,-19.95701931590858,-19.92213817135088,-19.99869769130308,19.670084266878654,-16.35675029227089,6.366157193912695,-19.90483896510698,19.943824013264557,-19.994319000957763,19.993932215462394,3.425712665068233,19.999932984714796,-20.0,-19.973087730102804,19.92712865347774,-19.995192161559945,-19.98091092221662,-19.87198771227268,-19.959855376791907,-19.76707304681665,19.864316055964284
5,-19.95431109672787,-19.9744985246372,-20.0,19.34239324021381,-13.762902256034831,4.209942338945922,-19.89673246174023,19.73070024597089,-19.994246593746272,20.0,3.144053554706904,19.999075004269823,-20.0,-19.277938074243032,20.0,-20.0,-19.996901571192982,-19.8425612531938,-19.545524942404207,-19.76491589801587,19.809828955594174
6,-19.999838627350268,-19.923641241508705,-19.999900635927517,20.0,-14.816899078472014,6.369437326521045,-19.995418498887016,19.764565275514293,-19.98382067906924,19.99207900371858,3.157621541879301,19.99855150109526,-20.0,-20.0,19.809081702646317,-20.0,-20.0,-19.870730589459942,-19.972585612362863,-19.931094563275053,19.929577321264137
7,-20.0,-19.92135616903824,-20.0,-20.0,-19.980879090985717,19.96590732766672,-19.89848017044322,19.947017490959134,-19.999499542318397,19.99344679954051,9.075538697210783,19.999856910626328,-19.999306526121295,-19.977568564339958,19.978164426022552,-20.0,-19.963674070462957,-19.996171540363335,-19.970199377134705,-19.93163987189783,19.955539836422147
8,-20.0,-19.906230305684872,-19.99976398829714,-19.98853858618809,-19.986190075083222,19.7799099388507,-19.96738722512408,19.94165771342457,-19.983570077349903,19.998839122167617,13.373629844693886,19.993753196137824,-19.999897456354287,-20.0,19.916140994893812,-19.99999601577036,-19.98332032229712,-20.0,-19.84313593644411,-19.931266119144894,19.931942605634053
9,-19.99999985895677,-19.923763433495576,-19.96025632310986,-19.993838414403488,-19.870110961057502,19.766648280948665,-19.99148344634921,19.96794142410851,-19.999655971217514,19.993951163968042,5.661756153984589,19.99404841373687,-19.99993065899106,-20.0,19.935598257137087,-19.836389169527216,-19.982777206762954,-19.996956784654355,-19.972283802544112,-19.931852376376405,19.868051480474545
10,-19.990607481214703,-19.922279787446943,-19.999425957647414,-19.99979182888091,-19.941630202513362,19.76218720190093,-19.993951925565682,19.948051838404318,-19.981088148442325,19.995286947245695,8.304827244262768,19.99989377299594,-20.0,-19.999933498343168,19.91807998992236,-19.997056371637456,-19.998887220974296,-19.974310164675924,-19.99300117353003,-19.932014317808264,19.96043602702101
11,-19.966619630551854,-19.912424054106992,-19.96025632310986,-19.98963814299932,-19.99782174433214,19.766648280948665,-19.99101928652677,19.967922870967417,-19.999655971217514,19.9999989607025,5.697093899455396,19.996620539646184,-19.99993065899106,-20.0,19.93705804392353,-20.0,-19.982777206762954,-19.99537456219308,-19.957163771363135,-19.931852376376412,19.812066896945595
12,-19.966788352816764,-19.757401087172667,-19.999921922867617,19.98158930593716,-18.190182598834788,6.600480300780258,-19.997466866001584,19.965288063435068,-20.0,19.99527488543601,3.4403784033314406,19.999806626234456,-20.0,-20.0,19.91581551450891,-19.99065494055673,-19.99693860664358,-19.921106608558446,-19.97473399184043,-19.931608754287097,19.929719707134435
13,-19.99998123837173,-19.912253006401045,-20.0,19.670084266878654,-19.418022160433583,17.4049170367243,-19.689295812402055,19.93619584378736,-19.879550843446097,19.9941774823949,3.5042894045561184,19.995606536861004,-19.995547259477892,-19.65074508295079,19.720566094320343,-20.0,-20.0,-19.99917455404388,-19.98131054865666,-19.93166325867739,19.81220289425075
