,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,20.0,-19.939533940876665,-20.0,-19.987749240864446,19.98009016034338,-11.729510324088453,-19.989669623458095,19.993691912321502,19.99257349608449,19.924755607472907,7.7754021785889265,-20.0,20.0,-19.944169349311895,-20.0,-19.999999656337682,-19.99441866366277,-18.079919443469713,19.906922734172813,19.90689413788528,-19.974890155707037
1,20.0,-19.93146697774472,-20.0,20.0,19.979838278637395,-19.597609931953016,-19.789247372288507,19.992800011344343,19.984242316503384,19.906609420998777,18.46931712769927,-19.99990673421878,19.99850160725567,-19.934926456164483,-19.999039589772863,-19.999893109848223,-19.97650976848306,-19.971311777739608,19.906752918549408,19.93626710869882,-19.925719607221104
2,20.0,-19.930793282286835,-19.99947384963685,-20.0,19.98373446315093,-19.97018477306684,-19.992689373596257,19.923153390296115,19.962652050228467,20.0,20.0,-19.963048960314925,20.0,-19.970345468637493,-20.0,-19.999988570452846,-19.995517132732097,-19.96374251345698,19.907351541318093,19.91221434020515,-19.959963927929103
3,19.96686245202646,-19.949926277522437,-19.99899027282678,20.0,19.980996295381622,-19.99935920118359,-19.968940112324667,19.992848268114336,19.951247469189074,19.92610585755327,20.0,-20.0,19.999997275798137,-19.96923454827771,-19.999895992628723,-19.999987297692726,-19.995797026007068,-19.93974978620848,19.907343178707695,19.868524226437312,-19.959747798263077
4,19.99600275755867,-19.936618210171247,-19.966632320245033,20.0,19.981592918421867,-19.60403052153493,-19.97439340908973,19.991101348228085,19.85938811113423,19.99733943978788,18.233219521570724,-20.0,20.0,-19.98873173789535,-19.99218291144113,-19.999988179310968,-19.969776375248067,-19.98806035854601,19.901345481829278,19.885522041870765,-19.99381707949317
5,19.999822231225473,-19.925704617730396,-19.99946689342222,-20.0,19.981366224048017,-12.413585181278751,-19.96944450347398,19.988790944211154,19.96250207594653,19.92462610277134,8.772205611862262,-19.962562416223832,20.0,-19.995894533554857,-19.999971777264708,-19.999999659179977,-19.97703487030866,-19.93895502256097,19.965470908467356,19.90690008800665,-19.974500432487908
6,12.295681050282328,-19.987558548680937,-20.0,18.195073540121157,19.947163358276725,-10.81964789874722,-19.793686011916222,19.985158528116507,19.8636236989748,19.91929229601681,3.9816461576516744,-20.0,19.999844891477586,-19.997819954572243,-20.0,-20.0,-19.97277450688114,-18.12168237112833,19.959535043109433,19.956199863313756,-19.9928806658958
7,12.032336674785515,-19.964820541520695,-19.966411298334663,17.515609195625437,19.947163358276725,-10.81964789874722,-19.792788234970416,19.985158528116507,19.85839753881486,19.916971918109333,3.9816461576516744,-20.0,20.0,-19.997819954572243,-19.99999876536329,-20.0,-19.975739290336726,-18.121649830307703,19.959535043109437,19.956199863313756,-19.940350452812662
8,20.0,-19.934536767111915,-19.998903013449343,-19.999887104801502,19.94367174695793,-12.16075512411945,-19.990860181395647,19.98715549478143,19.95810253520884,19.998808935392283,7.950759180458787,-20.0,19.999999968233016,-19.941677609934313,-19.993717643512063,-19.999989483264223,-19.994079110834534,-19.909034168046823,19.908980013451302,19.995865777577237,-19.948227792106398
9,12.86336702395954,-19.93158151827658,-19.96631353313669,18.19026607993517,19.94603994898599,-10.894831679662058,-19.838699155601972,19.985158528116507,19.858397872617417,19.916971918109333,4.01313718644343,-20.0,19.99999948589013,-19.997502712152496,-19.999998763205163,-19.999209861293487,-19.97702664165489,-18.12168237112833,19.96437810803745,19.720006885546816,-19.937619489337283
10,19.99729382441227,-19.935425445883887,-19.965736566075606,20.0,19.981592918421867,-19.60403052153493,-19.838076167096997,19.99124650808681,19.92018862135088,19.99733943978788,18.197826444728562,-20.0,20.0,-19.988731737895346,-19.992218984026607,-19.999987599359855,-19.916375247196108,-19.99290376173017,17.015494920660053,19.935437915113525,-19.953498231623563
11,19.99995812502597,-19.923196578398084,-19.999961328127227,20.0,19.999635085740444,-19.597609931953016,-19.98627878927247,19.989902199974622,19.99102519847637,19.999637262977146,19.161530791210524,-20.0,19.998379808037612,-19.936688911889085,-19.993828386059068,-19.999999721483352,-19.970263392377078,-19.91346591450909,19.982851355552327,19.894311348114524,-19.991639924988924
12,20.0,-19.948567058187265,-19.99946185259477,-20.0,19.98134315448685,-12.153723192071531,-19.98820248025191,19.923190499552188,19.96250207594653,20.0,8.304158275009996,-19.962562416223832,20.0,-19.938574380451538,-19.9993632390252,-19.999999659179977,-19.91891076896312,-19.934340783659266,19.95983856857853,19.90504002810025,-19.937241647422212
13,19.999709533151005,-19.823563854216655,-19.999434991872725,-19.99999932308283,19.97570443071386,-11.905142348924315,-19.988517297619932,19.92290325142729,19.962926778380663,19.999983537253193,7.95466161220466,-20.0,20.0,-19.941772869408535,-19.864906422504703,-19.999988188584453,-19.976729763917362,-19.78193686604059,19.993493862217697,19.90829455232187,-19.93719828409587
