,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,20.0,-19.999999119631987,-19.982304025445323,20.0,19.99930989992237,-2.529619123588854,19.999463269374047,20.0,-19.99873866062213,-19.999936572936384,9.982545349873392,19.98441197377116,19.95411465568155,-19.984275619203775,19.99720639340915,-19.99978384651214,-19.98900981312707,-20.0,-19.999979355723312,-19.985690448470393,-19.97877791174389
11,20.0,-20.0,-19.99022790809321,20.0,19.999300469727686,-2.530007988210374,19.999473801481845,20.0,-19.998767039712238,-19.999936573139177,10.07249388033786,19.96514150151218,19.984042222455955,-19.997190022340195,19.997137111233954,-19.999740188101168,-19.928089500995437,-19.999975447324132,-19.999995004674016,-19.986036146191154,-19.999138463927515
12,20.0,-19.999958286361316,-19.98416881074327,19.996440783295135,19.83616047966072,19.97165374435822,19.99994385644144,19.751170294861417,-19.09302782587974,-19.999966329612608,16.61501206540872,19.940793475098587,19.99997080401308,-19.978894387747644,19.998965807657743,-19.99975908269956,-19.931677899906333,-19.999999577998366,-19.99735873967343,-19.99390640003195,-19.99979982908151
13,-20.0,-19.930475035498556,-19.999246452807135,5.658523951746233,19.96572890346657,-1.022511053283786,18.550917433137997,-11.388404934585786,17.34967732570162,-19.999934945612733,3.8624371130983137,20.0,19.95073169923294,-19.987651480330413,19.997203047379404,-19.963034840512265,-19.15598723012372,-7.3646134673163,-20.0,-19.94747057102815,-20.0
14,20.0,-19.998757474634736,-19.978091135418463,19.9978638142823,19.832461185937767,20.0,19.995975123143182,20.0,-20.0,-19.999522498964414,14.287181887954148,20.0,19.983962743524117,-19.988928347292813,19.720324082651437,-20.0,-19.93277931527645,-20.0,-20.0,-19.997651038771863,-19.999995093601022
15,20.0,-19.999489869570894,-19.978699237020244,20.0,19.99372648038398,-2.4484536810262902,19.98773586281702,20.0,-19.999973566717152,-20.0,9.767295505601961,19.802229141002535,19.99887074546882,-19.97902778462695,19.99972117370207,-19.999028274956203,-19.927203931418312,-19.47073700479919,-20.0,-19.994772561690404,-20.0
16,20.0,-19.93197818989475,-19.99529113542691,19.978433794529256,19.994984367149897,-3.027930485756406,19.996314628325067,20.0,-19.999981702113633,-19.99999914596082,12.675592919010253,19.931517866263203,19.981599138855696,-19.987666089463396,19.999588622777956,-19.999713526786067,-19.9779672187568,-19.99999999846345,-20.0,-19.965139277016284,-19.998995869733363
17,20.0,-19.999907726815977,-19.982444085102493,19.976948377770604,19.99963062524448,19.97165374435822,19.999473543488605,20.0,-19.998774635667765,-19.999936752821032,10.122177381600803,19.96514150151218,19.984042222455955,-19.9876142904573,19.99720639340915,-19.99974706331343,-19.989292227287855,-20.0,-19.999849259291366,-19.986303003751782,-19.978904233061204
18,-19.914486002036355,-19.93348474893787,-19.934072240782854,20.0,19.96706599092265,-2.5006945780656626,19.980884914687202,20.0,19.93084628679558,-19.99987554520375,7.577429125874045,19.999960660677324,19.983833776198672,-19.99638184040555,19.991027560589586,-19.896902964638723,-19.96473267732378,-19.983682768945897,-20.0,-19.93649840357314,-20.0
19,-19.959736914614766,-19.93348474893787,-19.934072240782854,20.0,19.96706599092265,-2.080845456964326,19.9808849146872,20.0,19.93084628679558,-19.999875545203746,7.577429125874044,19.999960660677324,19.983738706911087,-19.996697822250546,19.991027560589583,-19.999891611876695,-19.96473267732378,-19.930795192815665,-19.978661861963996,-19.937017917907564,-20.0
20,-20.0,-19.92713529029288,-20.0,20.0,19.997953243259584,-1.2549264028149842,18.521709531089428,-19.580651905125023,18.15873640490871,-19.903338338435873,4.1668978002831665,19.461953574963623,19.982781650113754,-20.0,20.0,-20.0,-19.93150341420532,-8.140013574502028,-18.641498537029634,-19.980501805988894,-19.99922079450821
21,-20.0,-19.933583452800654,-19.981748294395402,19.999841023121434,19.96973249167973,-1.8928270175634863,19.987794410081097,20.0,19.91715188410633,-19.9999990866675,4.920676756971705,19.969851676093878,19.981782599059272,-19.980567633409535,20.0,-19.99994765100375,-19.97950979695122,-9.05078049837293,-20.0,-19.98402683509415,-20.0
22,20.0,-19.9496976047655,-19.99949016578224,19.97620374302595,19.83239066876315,-2.535617973941892,19.999624944116754,19.999207813597927,-19.99714417383722,-19.999998201290502,7.539602565324465,19.984153507770603,19.984076014431132,-19.977976138736906,19.99095203202794,-19.999750683164493,-19.92565337744672,-20.0,-19.99999924550246,-19.98938005063213,-19.999822586165113
23,20.0,-19.999907726815977,-19.97298937646976,19.976948377770604,19.999947836174552,-2.497100791057533,19.999473543488605,20.0,-19.998774635667765,-19.99993668020126,10.122177381600803,19.96514150151218,19.984042222455955,-19.9876142904573,19.99720639340915,-19.99974706331343,-19.98929222728785,-20.0,-19.999849259291363,-19.986303003751782,-19.9788415435492
24,-20.0,-19.92927512643112,-19.68553854794458,19.95033493106469,19.82920482949345,-1.4716841008802994,19.999597792335877,20.0,19.917922269056113,-20.0,4.918704978523396,20.0,19.79177818261121,-19.984093600955475,19.804455498679157,-20.0,-19.973229304454332,-9.148020101251348,-20.0,-19.984181476494705,-19.965741209663825
25,20.0,-19.99967894869709,-19.98438159568415,19.978265014917113,20.0,-2.4805782826067073,19.987733475319857,20.0,-19.999973566717145,-19.99999344102356,9.765160006306882,19.680142605693707,19.943931483649674,-19.966963452161295,19.997134251543077,-19.98925047025717,-19.94970004946298,-18.625788044887145,-20.0,-19.996230668740864,-19.999855062563864
26,-19.960176451077473,-19.929474483697078,-19.977253575178267,19.88313235442999,19.999522335793216,-2.071875091190458,19.98008419806594,20.0,19.867796657394713,-19.99620037581276,7.456614279709926,19.313331182895084,19.996172407315704,-19.998130409163267,19.99099464046877,-19.999997606555915,-19.965078298869937,-20.0,-20.0,-19.969852493801714,-19.999660276301043
27,20.0,-20.0,-19.982444085102493,20.0,19.999630625244485,19.97165374435822,19.999473543488605,20.0,-19.998765283535217,-19.999936555038037,13.793590534613198,19.96514150151218,19.984042222455955,-19.987614312327402,19.997202729706213,-19.99974706331343,-19.989292227287855,-19.999975558878006,-19.99984787706422,-19.986104471187204,-19.978453940111816
28,-18.879479311697573,-19.92960186784413,-19.977953934331197,19.996440783295135,19.83616047966072,19.97165374435822,19.99994385644144,19.99938241435792,-19.625403757696546,-19.999987968825735,16.61501206540872,19.940793475098587,19.99997080401308,-19.978840436259883,20.0,-19.99975908269956,-19.933747703384217,-19.999999577998366,-20.0,-19.993906400031946,-19.99979982908151
29,-19.739297726286708,-19.99952334333363,-20.0,7.245897465799018,19.985779123731938,-1.022338836686802,19.988791848957206,-18.564863201983364,18.75731593132013,-20.0,3.250148729290565,19.62933290275593,19.952766858573554,-19.980104136953376,19.999768275179925,-19.961625334771554,-19.371445943926094,-6.8016558896874555,-19.9466565613112,-18.98175819648257,-20.0
30,-20.0,-19.931261060441393,-19.843166117801676,20.0,19.962696222464487,19.717282366799658,19.996165135255218,17.9766888174831,19.161506775397037,-19.999841256152237,9.973795651337262,19.34980571958551,19.965177417914276,-19.98882706592439,20.0,-19.855424570712753,-19.882387622770565,-20.0,-20.0,-19.999361944551367,-19.99999462623586
31,20.0,-19.930990613243473,-19.98131130444733,19.994322997386817,19.993621502640448,-3.143156424420318,19.99757054435442,20.0,-19.95419215745573,-19.999929055555707,13.929653290730913,19.964711688871763,19.98396891984057,-19.988744952026423,19.99708591126278,-19.999970722763962,-19.9492856900583,-19.972109963547314,-20.0,-19.997639807129936,-19.99957110926863
32,-19.999999298037928,-20.0,-19.98244954754885,19.982345264317456,19.999626736564444,-1.892260492046482,19.99385033587235,20.0,19.455043556088903,-20.0,7.364194750206714,19.87820332757399,19.983847945725305,-19.98429926452398,19.997159835850983,-20.0,-19.881610636571203,-20.0,-19.99999914336759,-19.97046809213686,-19.999994688816983
33,-20.0,-19.988547229141133,-19.999246452807135,5.658523951746233,19.9757771454236,-1.0315179507782144,18.553819434406844,-11.388404934585786,17.34967732570162,-19.99993494561273,3.8624371130983133,20.0,19.54336199817302,-19.987651480330413,19.997203047379408,-19.965254581567855,-19.15598723012372,-7.364166024469809,-20.0,-19.081921754198174,-19.760379865775825
34,-19.997194466327265,-19.93352955599647,-19.827052986391912,20.0,19.96706599092265,-2.0615522228892047,19.987646158747875,20.0,19.87352833434361,-19.99999908833641,7.577429125874044,19.999960660677324,19.980899577246632,-19.980663757243423,19.99770568390492,-19.998185821055976,-19.962236860657807,-19.930795192815665,-19.977320335674705,-19.96470083507439,-20.0
35,20.0,-19.999489869570894,-19.992150270281115,20.0,19.993478223754913,-2.519930536402443,19.987668497204044,20.0,-19.999973566717152,-19.99996573212953,9.795354889575396,19.797673976504043,19.99887074546882,-19.97900594509325,19.99972117370207,-19.99989572241653,-19.325885013735615,-18.685827632146268,-19.99725076935185,-19.994885340422233,-20.0
36,-20.0,-19.93197674202551,-19.978829365302314,20.0,19.992316795702823,19.76732127144964,19.987709162493232,20.0,20.0,-19.999925283217152,9.952935169867295,19.813583698462544,19.94343592079609,-19.964452697766465,19.996373594064394,-19.999708521756926,-19.94997021476585,-20.0,-20.0,-19.999332695040096,-19.999999952446114
37,-20.0,-19.930957498541233,-19.97882936530231,20.0,19.99231679570282,19.585283827992292,19.987709162493232,19.99924264663549,20.0,-19.999925283217152,9.945606036124985,19.813583698462544,19.94343592079609,-19.96445269776646,19.990705157341196,-19.99970852175693,-19.949970214765855,-20.0,-20.0,-19.999500624687737,-19.99999995244611
38,-20.0,-19.988547229141133,-19.9990650396572,5.667113951040435,19.86574437657517,-1.0315179507782162,18.587997225454355,-11.388404934585786,18.527266139635177,-19.999931936810835,3.862437113098313,19.940417974795597,19.54336199817302,-19.978631846294316,19.997238937737677,-19.999437968693506,-19.15598723012372,-7.36416602446981,-20.0,-19.990684346327562,-19.75895404645333
39,-19.997855539452413,-19.93065119491652,-19.977998518367485,19.88314772700207,19.96794074705357,-1.2370049846763695,19.29735556059183,-19.777272447576642,18.078528962098524,-19.99999804903734,4.9211603216391655,19.321253264655283,19.98430220000218,-19.986392490568043,19.749480364464567,-19.999999999557694,-19.95534783371233,-9.013141167506657,-20.0,-19.997982979877214,-20.0
40,20.0,-19.929196672895465,-19.999410805217288,19.978107548802697,19.99648202507388,-2.508776401067651,19.98773586281702,19.961389270828256,-19.999973566717152,-19.99998474073022,9.765160006306882,19.31932022578577,19.988162849148715,-19.966918028544185,19.999742333045955,-19.98925211189036,-19.361450294094908,-19.98242235353635,-20.0,-19.996110250770066,-20.0
41,-20.0,-19.93065119491652,-19.977998518367485,19.88314772700207,19.994180536068836,-1.2370049846763695,19.29735556059183,-20.0,18.733571491223707,-19.999998049037345,4.9206654370996175,19.291227698893792,19.940869855663866,-19.987187697937657,19.749475934875377,-19.999999999557694,-19.975002222043095,-9.016843647568605,-19.997284766327653,-19.997982979877214,-19.96520752097497
42,20.0,-19.929473219900018,-19.98225703880783,19.87897592337754,19.99704918541536,19.97702701797462,19.996584120174788,-20.0,19.89677413332759,-19.999078306659285,12.945236012480349,19.92796832626371,19.984037604994327,-19.9926544018687,19.99917958228259,-19.999996270702862,-19.97491343361296,-20.0,-19.99799025715005,-19.996971338715475,-19.964532752368502
43,-20.0,-19.92950160988582,-19.999300953585006,19.887069575859886,19.96308897826313,-1.5093577743536248,19.994689433369338,-20.0,19.97210576506787,-19.65660974905726,4.939698678517679,19.932639633410233,19.778539685272065,-19.98766465285323,19.73431813939588,-19.99520451051119,-20.0,-8.737275859431978,-20.0,-19.98433716236842,-19.998993574183128
44,20.0,-19.92952063731149,-19.829848463609707,19.99890419974802,19.99603817964025,18.96159980298488,19.996159130481885,-19.999561635744094,19.997367080542922,-19.99992542053087,12.97516152036911,19.846186333496377,19.972496400274174,-19.92560661829127,19.998548817339852,-19.99796201838092,-19.955330154443512,-19.99654069096632,-20.0,-19.98628417292754,-20.0
45,19.999994820676932,-19.9973354206849,-19.99522060817121,19.977312209031595,19.99985931382851,19.559997752175725,19.99631268801828,-20.0,19.23687177503988,-20.0,14.0065896850859,19.941803831275486,19.94965807615886,-19.997845006628225,19.999547402788988,-20.0,-19.965041868425306,-19.99999999850371,-20.0,-19.997002654217162,-19.999991068726537
46,-20.0,-19.931683822212587,-19.677754621612635,19.978199671799686,19.961042931463137,19.695773166604177,19.995524594815876,19.902203290577205,16.59166349067756,-19.999841860472785,9.973795651337262,19.99159029909505,19.772299297513364,-19.967532589054613,19.99994888747797,-19.995205977613924,-19.970996915594608,-20.0,-20.0,-19.99930156543965,-19.96676605880194
47,-19.960176451077473,-19.929474483697078,-19.977253575178267,19.88180094137701,20.0,-2.0837038893017974,19.98008419806594,20.0,19.848771117394453,-19.996281813139753,7.456614279709926,18.50766279662684,19.99620845460827,-19.998130409163267,19.99099464046877,-19.99999760655591,-19.965206001852053,-20.0,-19.99798030556422,-19.971744568296902,-19.999660276301043
48,-20.0,-19.931663825863886,-19.978014675953744,19.993861480122547,19.99645970604405,-1.2756661467654913,19.9986744312089,19.95942557455808,19.917922269056113,-19.9999990866675,4.962659679439357,19.971796965848007,19.980477673080454,-19.999375250973593,19.967280315748898,-19.999771573520526,-19.941715545944756,-9.017436941158035,-19.99799147230881,-19.984192982387576,-19.99897868285411
49,-19.739297726286708,-19.999490401400564,-19.99418949967724,6.200356614303675,19.98567780667215,-1.022338836686802,19.988862211755535,18.586257333551607,17.274627583361344,-19.99799679814567,3.16451113332131,19.619884108063268,19.974039320673516,-19.98452515767676,19.99810454650762,-19.990800979609002,-19.361041033304808,-6.628122802483169,-19.94513202898861,-18.982795133788414,-19.96236825886784
50,-19.959736914614766,-19.932025564429203,-19.933888247340914,19.999026295450186,19.96706599092265,-2.080845456964326,19.980884914687195,20.0,19.93084628679558,-19.999998984172258,7.577429125874044,20.0,19.983738553565377,-19.995790819087652,19.99770418966221,-19.999707834285875,-19.96473267732378,-16.904698100207018,-19.977452040514645,-19.965413127549105,-19.999999948567428
51,20.0,-20.0,-19.98131130444733,19.994578477109727,19.99670256504685,-3.1431564244203187,19.995766627355586,20.0,-19.95419215745573,-19.999927704673574,13.991700449436141,19.964707761990613,19.983967911218855,-19.987632568624786,19.996238193742165,-19.999969467814044,-19.931844830100907,-19.999999999689955,-19.99984978625928,-19.997802544957608,-19.98194502565361
52,-20.0,-19.931261060441393,-19.843166117801676,20.0,19.961896945469608,19.717282366799658,19.999912803083234,17.933348030811672,19.161506775397037,-19.999841256152237,9.973795651337262,19.348781423287065,19.964322656324267,-19.99002889704605,19.99995582702353,-19.862259510392338,-19.95276621337049,-19.93398254537318,-20.0,-19.986037068174625,-20.0
53,19.698636751976448,-19.931976747731937,-19.98096965160919,19.977311667988268,19.99931810337538,-2.9928068538788084,19.987293662292885,20.0,20.0,-20.0,12.68952222656835,19.81000369212759,19.981783161793288,-19.981112239639195,19.997683432314396,-19.99970736277603,-19.960494576057513,-19.740885872957023,-20.0,-19.985244674899803,-20.0
54,20.0,-19.998757474634736,-19.978091135418463,19.996596692981367,19.83263938575545,20.0,19.99597512314318,20.0,-20.0,-19.999522498964414,13.991700449436141,19.991122867989123,19.983962743524117,-19.988942581711203,19.995801137031606,-19.999970722763962,-19.931844830100907,-20.0,-20.0,-19.997651038771863,-19.999995093601022
55,19.999903619979918,-19.92947309106055,-19.992260612802223,19.999931269123685,19.995623374456237,19.245775915208306,19.995820717534365,-19.940604345561088,19.875755967504737,-19.999999019100947,12.913131710160851,19.306536126603604,19.94871191131464,-19.92490875642268,20.0,-19.99820172133219,-19.941864880994228,-20.0,-19.997468656501724,-19.97572237023666,-19.99985030699831
56,-20.0,-19.931976742025512,-19.99963967369709,20.0,19.992209613360302,19.76732127144964,19.987709162493232,20.0,20.0,-19.999996197411274,13.790869570694323,19.9589530185618,19.94343592079609,-19.96409764459513,19.99938932972173,-19.999750801159767,-19.949970214765848,-20.0,-20.0,-19.98866681769681,-19.99999995244611
57,20.0,-19.99909492468754,-19.995926511495597,19.99769285868213,19.991333594509623,-2.919005540725003,19.999474784271055,20.0,-20.0,-19.999911073822734,13.782606299706057,19.69696235274659,19.983962743524117,-19.990043052948835,19.997207373085534,-19.999921967928493,-19.989332381958068,-19.99650854112663,-19.999998431278932,-19.98612315165093,-20.0
58,20.0,-19.929473093180455,-19.990850045335925,19.99991938882569,19.99834271984559,-2.751110705875257,20.0,19.789363049275654,-19.99962807166562,-19.999974485711366,11.250649716015989,19.931960815386127,19.987619543035454,-19.980464075299174,19.999984743553178,-20.0,-19.928942086873434,-19.99999982894594,-20.0,-19.981813750847085,-19.99980774158034
59,19.9999960543433,-19.99853609627675,-19.9783246715739,19.993830624769586,20.0,19.992355103029016,19.999500459318757,20.0,-20.0,-19.99996530945628,13.493565542293915,19.99823755617145,19.98404272406115,-19.98898282385444,19.996310255334105,-19.999743363179793,-19.94141973601288,-20.0,-19.999994970454473,-19.9999649269891,-19.999999700801943
60,20.0,-19.999907726815977,-19.982444085102493,19.976948377770604,19.99963062524448,19.97165374435822,19.999473543488605,20.0,-19.998774635667765,-19.999936752821032,10.122177381600803,19.96514150151218,19.984042222455955,-19.9876142904573,19.99720639340915,-19.99974706331343,-19.989292227287855,-20.0,-19.999849259291366,-19.986303003751782,-19.978904233061204
61,-20.0,-19.989472196620735,-19.999246452807135,5.658523951746233,19.975459100925864,-1.0315179507782144,18.13733479663081,-11.388404934585786,17.34967732570162,-19.99993494561273,3.8624371130983133,20.0,19.54336199817302,-19.987651480330413,19.997203047379408,-19.997182461672033,-19.15598723012372,-7.364158653402538,-20.0,-19.043034193516405,-19.755214882370016
62,-20.0,-19.908054419506072,-19.934962566415393,20.0,19.975343170835036,-1.0316047091669418,19.983477395859005,-13.453038768703678,17.13027691111631,-19.99957431687364,4.167287578307878,19.951760425559584,19.54699156580657,-19.968016251711994,19.999904719909246,-20.0,-19.89514891342774,-8.13951623028306,-18.64570130860368,-17.797411395052833,19.997092239112476
63,20.0,-19.931989733566112,-19.999902327290336,19.97620374302595,19.997598864815814,-2.325400044415744,19.999624944116746,19.999965166962436,-19.95189717028949,-19.99999820129051,7.546931699066776,19.96514150151218,19.984082190747586,-19.977976138736906,19.996620468751132,-19.999750683164493,-19.92565337744672,-20.0,-19.999875106950128,-19.989212120984494,-19.98142857055216
64,20.0,-19.999489869570894,-19.98383676671246,20.0,19.976777012899866,-2.4484536810262902,19.987797376322735,20.0,-19.999973566717152,-20.0,9.767295505601961,19.802229141002535,19.981586058018205,-19.97902778462695,19.999778967520406,-19.9997256992504,-19.980820821275834,-19.47073700479919,-20.0,-19.996116561458532,-20.0
65,-20.0,-19.9602950091718,-19.934962566415393,19.99985466615373,19.826543866350566,-1.027040765314195,19.983477395859005,-13.56213231763227,17.13172428371359,-19.999565685897004,4.167287578307878,19.987266488733223,19.6925391315351,-19.970386869468445,19.999904719909246,-20.0,-19.89401270466977,-8.13951623028306,-20.0,-17.797411395052833,20.0
66,-20.0,-19.429465555499192,-19.992382879247778,19.999996041372196,19.994080047427463,-2.4344827810133154,19.995820396052935,18.782346140272864,19.454383268856816,-19.999841860472785,9.856781430666537,20.0,19.983963707655086,-19.992603008062797,19.999782667380387,-19.988518484271562,-19.95857999465213,-19.989418999316353,-19.99396505871441,-19.97699834665303,-19.94131964792483
67,20.0,-19.999921454620434,-19.999403612973566,19.99972762005744,19.996413576945166,-2.953078059804446,19.999624944116746,19.962057036669194,-19.998774635667765,-19.999998201290506,10.073927502830028,19.96514150151218,19.984098078204784,-19.978250089371556,19.999329421017556,-19.999750086401015,-19.95582501307388,-20.0,-19.999875106950128,-19.986131611526247,-20.0
68,20.0,-19.92960186784413,-19.977953934331197,19.977369873017036,19.83616047966072,19.97165374435822,19.99994385644144,20.0,18.53282983130308,-19.999987968825735,16.61501206540872,19.940793475098587,19.968100785047348,-19.97872650152357,20.0,-19.999759082699555,-19.933747703384217,-19.999999587510978,-20.0,-19.993906400031946,-19.99979982908151
69,20.0,-19.92947979383049,-19.982097946262954,19.87990364468274,19.99706852759182,19.97702701797462,19.996584120174788,-20.0,20.0,-19.999098557110194,12.945236012480347,19.92796832626371,19.984037604994327,-19.9926544018687,19.997130998484415,-19.999947664806687,-19.97495344639046,-20.0,-19.976712433703824,-19.996971338715475,-19.568917710535402
70,20.0,-19.931300429323485,-19.978402235899374,19.983370443182494,19.99971858947547,-2.5289695979751876,19.979142351197396,20.0,-20.0,-19.99998496578054,9.95071335240539,19.981615373876338,19.951107458646057,-19.984153777511153,19.9960550831659,-19.999949120917698,-19.941674141896012,-19.999971133626595,-19.99999498538934,-19.9987483511635,-19.999999694340673
71,20.0,-19.927380391307047,-19.837426940230742,19.994547402393234,19.991049711381244,-2.9222437282526132,19.99520482408103,20.0,-20.0,-19.999971461642605,13.73973601243399,19.690714774717947,19.983962743524117,-19.990043052948835,19.997139085782944,-19.999920307807283,-19.955075491848525,-19.99650854112663,-20.0,-19.99761542038019,-19.99999999189511
