,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.88349987330077,19.484177133822108,-19.997906683870845,20.0,19.87034765761333,-6.437688070752731,-19.997654214360452,19.995107116059742,-19.994344099732228,-19.998537342527527,-0.22262426016070003,-19.93773062597787,-19.713790991374545,19.994412068661447,-19.75231286461481,-19.925791577858455,-19.927531961713434,-5.7986137437020595,-19.60299337459253,20.0,19.92346110307523
1,19.779451463618447,19.986765801507826,-19.994014260571472,20.0,10.684031865609704,-4.391634121870304,-19.813139049257803,19.999856564334642,-19.906456230066283,-19.434276209347672,0.2730311406846204,-19.919948640463048,-19.768220242094756,19.999299280786683,-19.920501378153695,-19.936577686187405,-19.933064028376528,-5.673984381432746,-19.90001415267213,19.993561833813878,19.444586455172544
2,19.66724908364557,19.48427961659082,-19.91416871978403,20.0,19.781752996533776,-14.418084209654346,-19.811889828801956,19.99517477156743,-19.89342038091067,-19.987971111945637,2.3029238434103156,-19.938162912173258,-19.63506164590736,19.995530109738628,-19.9183725146465,-20.0,-19.978000291821992,-17.643616818605807,-19.479746868894424,20.0,19.93559803534489
3,19.681365018480435,19.661543719121305,-19.997785920077092,19.700095329478216,20.0,-14.42985738234232,-19.81300734848476,19.999991151475825,-19.899932811174317,-20.0,2.411938777464304,-19.964057952125923,-19.94777502817813,19.90108160893893,-20.0,-19.99933593363736,-19.832655285376,-16.74614184070393,-19.72065112153112,20.0,19.794995178846392
4,19.680867627095093,19.647256660661398,-19.997785920077092,19.68120274288703,19.794722648789993,-19.860232112663773,-19.811307139303107,19.995072460875434,-19.899932811174324,-19.99581601164298,11.952287246062092,-19.967012605440203,-19.947775028178125,19.894169161576663,-19.926128059009713,-19.99928767862491,-19.832655285375996,-19.585260978730002,-19.515059916294803,-20.0,19.967267668362815
5,19.895958590257635,19.485259719065738,-19.91947029994835,19.526342545110225,20.0,-16.5004757540414,-19.854204277745993,19.994595820678775,-19.88539285455212,-20.0,3.1649811136560446,-19.822523470011163,-19.735847846376164,19.977297846831604,-19.750824084777506,-20.0,-19.972403249625216,-19.79618679226804,-19.97429933778706,19.99370376682932,19.46478088583493
6,19.907476964692822,19.69892790114653,-19.999678934542843,20.0,19.864136236828372,-13.033225513721785,-19.813114967228756,20.0,-20.0,-20.0,2.262161374854171,-19.936971180635318,-19.7553770037559,20.0,-19.922805666975794,-19.99934459686067,-19.988572943015278,-16.91546652873212,-19.64610117675503,-20.0,19.570713071662972
7,19.7251424634031,19.91325838659881,-19.651746444987356,18.82803628601427,4.757913092446476,-2.938255814024447,-19.813630240636826,19.994614916819632,-19.937462314558715,-17.810065543528943,0.5287738171136432,-19.922243149570363,-19.739489026904884,19.999316653217225,-19.38602839652704,-19.98962809952243,-19.991985302842217,-5.193529437357775,-17.869642445872426,20.0,19.442742388390208
8,19.658707613090748,19.867357030506497,-19.997281522388494,19.484940138652235,19.98864420210742,-9.876524634730334,-19.898540504500396,19.999999855171403,-20.0,-19.99902610470857,0.6596856765106051,-19.951794168636532,-19.933095848778617,19.99992218489253,-19.91412695920572,-19.99714967719364,-19.970980906555056,-11.234689406146735,-19.51786703486195,19.51098051312541,19.759543150694913
9,19.91747957541294,19.989460302127714,-19.38583370505821,17.889096639515355,19.791755071862514,-5.465255401497426,-19.556711007584013,19.999932879707107,-19.7706082907727,-19.46348533610832,-0.15301580989711727,-19.618955651651724,-19.89888163673134,19.994430474547645,-20.0,-19.932282625413663,-19.927533348741807,-5.373233537545113,-19.59126064590107,20.0,19.978630619012584
10,19.911782313282288,19.976531360600895,-20.0,19.967633323033553,19.948441072759582,-17.30192516336376,-19.82154736535604,19.999970159743587,-20.0,-19.6107046620014,6.397220822213523,-19.960945672885355,-19.75002552768904,20.0,-19.919752235503033,-19.9782586728545,-19.96441510745498,-17.806691465645624,-19.598311138151217,-20.0,19.442946112042307
11,19.77915194075092,19.78075880627127,-19.9930780069101,20.0,10.684031865609704,-4.391634121870304,-19.853081007661558,19.999856564334642,-19.906456230066283,-19.434276209347672,0.2730311406846204,-19.919948640463048,-19.76866407670075,20.0,-19.920501378153695,-19.936577686187405,-19.933064028376524,-5.673984381432746,-19.90001415267213,19.993561833813878,19.586650153076825
