,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.97060102787806,20.0,19.8317792124507,-15.273610959483527,19.99145017982587,9.118204159098735,-19.647121817973108,19.993069671241393,-18.780427167511768,19.996804425407667,0.4026469048383632,-19.999155930550913,-19.885179379423132,19.999998776761707,18.977470170806583,19.842995332193002,19.83735674437778,-7.840372578510323,19.869208945007987,-19.930153073619678,-19.99802428703419
1,19.994295821290955,19.895546282662522,19.987491367039457,-19.999366219256665,19.909191004029072,19.994676247433546,-19.987709011877175,19.99960313948898,20.0,19.992727928685007,8.705554085442206,-19.999210989997266,-19.84617429227982,19.999984550515784,20.0,19.99968748445469,19.90830929910517,-19.951588014621798,19.909000725908264,-19.999481681094807,-19.950401520764593
2,-19.968183944228148,19.91462140049068,19.834971799838634,-19.9919995284936,19.91329683130591,17.02439552639929,-19.689541414193407,19.978817364426103,-20.0,20.0,3.03537736825929,-19.98928315318193,-19.65704490207858,19.546485473496407,20.0,19.747417339700746,19.834742784505778,-19.66061624412389,19.952227981982734,-20.0,-19.855854710952663
3,19.99449183063171,19.99999324461285,19.83687770259517,-19.984520794960584,20.0,19.92065601550918,-19.737964667066578,19.992963231929863,19.99964196982718,19.995447150189683,18.57028991228938,-19.999066576903225,-19.908136650881538,19.999990660173403,19.99893346716364,20.0,19.83846815645528,-19.95248371420159,19.97162393770917,-20.0,-20.0
4,-19.999001262077577,19.906608243709833,19.856620973156097,-19.99156681642998,19.97656716161864,16.078997592475567,-19.962008547980563,19.992777022616348,-20.0,19.998899493448572,3.5711126600933385,-19.998904521135817,-19.846236202717453,19.999966725888317,19.945550277531357,19.833014753232217,19.849707933859435,-19.518945485311868,19.909343836313468,-19.990339169195195,-20.0
5,-19.523730971572384,19.91330106234679,19.800641357876223,-19.978444700863527,19.919399397849265,12.125582905216717,-19.674478284270414,19.999968523266595,-19.85266217735859,19.992740452372225,2.6801836031664905,-19.98921901461057,-19.97322077576164,19.993622957817742,20.0,19.84094727130554,19.839930521646323,-18.241242603165023,19.90513735641616,-19.923205682816693,-19.948338655299672
6,-19.999001262077577,19.91391700500297,19.85628865248996,-19.991802668871333,19.688818043109126,19.467923795070263,-19.707469940738072,19.977448027293295,-20.0,19.999311993003325,3.5711126600933394,-19.999994968073914,-19.847952275993585,19.959847863368708,19.944958703423595,19.832781871472214,19.84988776314924,-19.810718742674563,19.97225119234633,-19.990339169195195,-19.99995546909327
7,-20.0,19.950222063131037,19.904980657665043,-19.991590232595094,19.69078922390576,13.204461601086347,-19.706545000209406,19.977905810712958,-20.0,19.999658986112298,2.290646684183229,-19.99998872145638,-19.953808388436965,19.959547950764282,19.94813364132031,19.910187521469503,19.85048920363742,-15.825603643483536,19.971172365992224,-19.87443370960975,-19.851854160064608
8,19.994450130526417,19.99993929599104,19.844561012970807,-19.973262935249167,19.51888666803798,19.9208008564363,-19.990667495702482,19.977396967973153,20.0,19.99217185571829,13.891752949681763,-19.99872401357282,-19.923353751840445,19.999959533904224,19.999981535596348,19.9996842482766,19.837903811320523,-19.94793712750382,19.966634332625095,-19.99945123916777,-19.960306724717945
9,-20.0,19.908702979107105,19.830602838378542,-19.97773563585084,19.92234302272285,18.478618125058787,-19.972771999035444,19.999862833884272,-19.528332937670974,19.98954021055601,3.5117257914738484,-19.99996063553953,-19.89982639248435,19.99988690744425,19.944489948296365,19.805762456542176,19.82327190668375,-19.59705277004005,19.90944478518952,-20.0,-19.99563653506107
10,-19.998999246097437,19.90865142062719,19.833552166938187,-19.99155006823421,19.920670696701244,18.713937147737703,-19.971535289994108,19.989519379751016,-19.997967949918166,19.992704261082437,3.592267764239066,-19.990148551235485,-19.842417075136495,19.99663951931047,19.99974235144935,19.806734879407866,19.85180845181901,-19.93846919049134,19.90945824108484,-20.0,-19.996082665916692
11,19.517287255504655,19.90945350216824,19.833283830537816,-19.983517183580453,19.940584646567142,19.918701425620537,-19.97958347689483,19.977513491660385,19.99993880488522,19.991996887596365,11.366988143179444,-19.980571869080435,-19.9495688709858,19.9942914643037,19.999742232507522,19.999650011912394,19.85553136392191,-19.974167248950486,19.991474665728166,-20.0,-19.99885612924588
12,19.997179981769158,20.0,19.689389470096174,-20.0,19.910983796600362,9.118204159098735,-19.672442713281136,19.993069671241393,-18.696965193608815,19.996799668293583,0.4044958975420938,-19.99914861855555,-19.880338247550185,19.99995910695316,18.977470170806583,19.99783020447829,19.83735674437778,-7.768493794237058,19.848425333202044,-20.0,-19.995960741731402
13,20.0,19.999912203542827,19.84415544155359,-19.98284858690087,19.913126962876618,20.0,-19.915910099978074,19.977304276244425,19.999653222286838,19.98290982605674,17.25099156010978,-20.0,-19.730699179189408,19.999999704044665,19.999999995964153,20.0,19.899790691428652,-19.946042528411624,19.867429855129092,-19.991084045099427,-19.9881857872532
14,19.7171168952962,19.87860647102572,19.905837225985387,-19.973705842726496,19.91323282472272,10.983504679552166,-19.667655546938548,19.998795569055297,-20.0,19.99156383457852,0.9495851853081128,-19.989154110150217,-19.893527010883012,19.966651813155416,20.0,19.957613121764307,19.893742712258394,-12.181333588923472,19.894232223715484,-19.992664059122074,-19.995580415480553
15,-20.0,19.91387055492293,19.904980657665043,-19.985582695255,19.69540086009398,16.397451410763168,-19.70657361392255,19.97790270300183,-20.0,19.999906279363366,2.981778131410308,-19.99999912266608,-19.80813498929124,19.95955303349952,19.981681941404233,19.910187521469503,19.792529229028474,-19.808622246133766,19.971202212241423,-19.87513276825078,-19.855913603045806
16,-19.999001262077577,19.906555369698253,19.802605151107386,-19.991552757494496,20.0,19.94346828205467,-19.868966542048703,19.933360968929236,-20.0,19.99927084534518,3.5888341251746625,-19.999995223710357,-19.84170902150197,19.99903617707738,19.948570569134574,19.832781871472207,19.84988776314924,-19.814791301036756,19.897847006442372,-19.990339169195195,-19.999992533341448
17,19.9971465750899,20.0,19.82789540459822,-19.972920351604856,19.98203577300753,9.118204159098735,-19.637596884278103,19.993069671241393,-18.773453425075225,19.996891039264284,0.3879244767390588,-19.99998735930999,-19.880338247550185,19.999998776761707,18.99016111920082,19.995150644067383,19.837323444845822,-7.832819314036165,19.889790234875814,-19.92955651390903,-19.997589770770194
18,20.0,19.999912203542827,19.9796069551944,-19.926340299365705,19.92449256295012,20.0,-19.65244997073303,19.977468689097243,19.999653222286835,19.98290982605674,14.936196560926263,-19.999997407920887,-19.73069917918941,19.999933820732647,19.999999995626347,20.0,19.899869549233056,-19.946042528411624,19.874827576869166,-19.989885100546218,-19.960670857222677
19,19.993958584284446,20.0,19.90037750815292,-19.977027098805777,19.998564096792887,20.0,-19.83222151039877,19.99222975232233,-19.51648626016479,19.991935184553604,5.155169419024952,-20.0,-19.905264136542073,19.97509100278699,20.0,20.0,19.79743743104664,-19.985020643486514,19.90945669523993,-19.999999986300374,-19.954970434859103
20,-19.52373097157238,19.914605395570298,19.8365366685753,-19.978444700863527,19.913115920708144,12.125582905216717,-19.674478284270414,20.0,-19.85266217735859,19.992740452372225,2.6801836031664905,-19.98922089288817,-19.987477605966426,19.52889732850197,20.0,19.84093699786255,19.839930521646323,-19.59638778717676,19.95274779133681,-19.923205682816693,-19.948338655299676
21,20.0,20.0,19.97976151816369,-19.926340299365705,19.92449256295012,20.0,-19.65244997073303,19.992792150828976,20.0,19.98290982605674,14.323265579242328,-19.999081338826205,-19.918329612082744,19.976474329070353,20.0,20.0,19.79534723453319,-19.91840342184028,20.0,-19.989885100546218,-19.957010505199896
22,19.993509463343173,19.999912203542827,19.9796069551944,-19.925598100047242,19.91312696287662,20.0,-19.833744379883846,19.977304276244425,19.999653222286838,19.98290982605674,17.25099156010978,-20.0,-19.920926715382066,19.999123073264187,19.999999995626347,20.0,19.89925383232579,-19.946042528411624,19.94220120728366,-19.999958707065307,-19.96115867807277
23,20.0,19.99538266190548,19.838993910136285,-19.991994017062474,19.91743690574291,19.919511554196802,-19.67245749691031,19.993146890006937,20.0,19.992711610887156,10.617298178728415,-19.998302415795536,-19.893185452674363,19.999972361838644,19.998943538311124,19.999636347330647,19.876288892772198,-19.947937902141724,19.969305654064073,-19.999551442688695,-19.972325240606214
24,19.994200372480858,19.895087547742868,19.998733590261658,-19.999366219256665,19.90758518126074,19.994676247433546,-19.939447476467507,19.992397807213223,20.0,19.992727928685014,17.60012102977543,-19.999210989997266,-19.921779053278993,20.0,20.0,19.999989580429073,19.90835911117928,-19.94631148888656,19.909000725908264,-19.989313068953347,-19.960825548350133
25,19.99982843400514,19.99608457318815,19.991773502056976,-19.983963471260555,19.960853517477226,19.990809029919337,-19.942109185440927,19.992934110511694,20.0,19.99872982617398,6.817944904309379,-20.0,-19.923090144891425,19.9997756424353,20.0,19.999729570220023,19.87698380722993,-19.892674158288358,19.810602864098982,-19.999812300206514,-20.0
26,-20.0,19.950222063131037,19.95860514720531,-19.841183940451916,19.69078922390576,12.852464225064494,-19.706545000209406,19.976748512658986,-20.0,19.9996589861123,2.270926404727933,-19.99998802708673,-19.95380838843696,19.959545918918103,19.94813364132031,19.910187521469503,19.794329895058514,-15.924893281835343,19.971171114655505,-19.873729205393218,-19.849835566001193
27,19.99449183063171,19.907095375977118,19.899618281930803,-19.98452079496058,20.0,19.920756243682572,-19.991525960796366,19.999787522988623,19.99964097779094,19.995447150189683,18.57028991228938,-19.999066576903225,-19.90782181708297,19.999990660173403,19.99893346716364,20.0,19.838427634371698,-19.95248371420159,19.971623937709175,-20.0,-20.0
28,19.994310687399494,20.0,19.834834154845414,-19.973273586283657,19.99838690747977,19.992229404915367,-19.965946503838975,19.993157482416965,20.0,19.992171882714054,12.497303139965553,-19.998863678994777,-19.84625554428159,19.99999232711399,19.999981771210468,19.999552063915434,19.83826054095917,-19.952529797105463,19.802303734796407,-20.0,-20.0
29,20.0,19.996315913917897,19.689585328201602,-19.98348998108532,19.921198158238333,10.486067173052593,-19.63750225961278,19.99609420500161,-20.0,19.991818677614425,0.6902914159673639,-19.99999995780472,-19.65700156936333,19.99977723920893,19.99999999997229,19.995391148528746,19.839565227665737,-8.847657454010353,19.88803594726976,-19.999812201039315,-19.957846003550014
30,19.999993311240356,20.0,19.904106666405383,-19.973705842726496,19.915459131357274,19.993248758253586,-19.664921510079303,19.977326908420622,19.999808214372862,19.992392911688924,11.801435862172037,-19.99998795877634,-19.849365723163775,19.976334408697824,20.0,19.999641838824335,19.705659926499685,-19.90431655757323,19.906492419581767,-19.999999928880897,-19.99951629860746
31,20.0,20.0,19.842104338207115,-19.980322280219525,19.962552446510003,19.99154520681314,-19.657083226079333,19.99240927186679,19.988659681165167,19.992361669615264,14.171092524821077,-19.998308299431713,-19.957551413956175,19.976563745986013,20.0,19.996420594943544,19.903553593842386,-19.90387716591071,20.0,-19.999960091823052,-19.999516298607467
32,19.99720665299493,19.89517189157594,19.967543193894908,-19.99780731001628,19.907585181260735,19.99480055922189,-19.940689078122325,19.999456822545408,20.0,19.992727928685007,15.03792751078253,-19.999218102626838,-19.846174292279823,19.999759819937783,19.99999999623971,20.0,19.90830929910517,-19.95130562506464,19.87496979500231,-19.98931306895335,-19.960727222396493
33,-19.99863749366497,19.91386326992314,19.904235367314428,-19.935833555722112,19.88584452503303,12.418417192719932,-19.706573613922544,19.99328715373042,-18.59596213409929,19.99988174465359,2.286548399076498,-19.999113960025106,-19.6567912997697,20.0,19.995758824687094,19.99958351462084,19.793105787294362,-15.923950019657674,19.79426526236895,-19.998258165831857,-19.85568592196524
34,20.0,19.903382792466843,19.834759317762582,-19.971315646062646,19.68002181897436,20.0,-19.9886964014916,20.0,20.0,19.999255442367218,5.163649351869934,-20.0,-19.96329077963695,19.99400476435219,19.999972207888433,19.999636108830764,19.903995976287682,-19.948733116812075,19.99288570485307,-20.0,-19.957071172610885
35,19.994450130526417,19.999938435427232,19.831177028001264,-19.973262935249167,19.997934113132075,19.921524746613365,-19.649738754284115,19.99296019207682,20.0,19.99217185571829,9.842581848254799,-19.987912049407075,-19.92335375184045,19.999993130941235,19.999981564713377,19.9996842482766,19.833299447802634,-19.946993890709344,19.910919493424323,-19.99945894671005,-19.960533352473824
36,19.996974822885672,19.903425032953464,19.834759317762582,-19.97227303698083,19.93650228301524,20.0,-19.98869640149161,20.0,19.99993892936424,19.99925544236722,5.3726892595176565,-19.999045519748307,-19.96329077963695,19.99400476435219,19.999972207888433,19.999649961460175,19.903995976287682,-19.920147849932405,19.992998481617555,-19.999977835609197,-19.962017717039803
37,19.969871898932283,19.99919506050712,19.998441975083317,-19.97090959164983,19.90119589810677,19.992308282280685,-19.725267160620923,19.9924774083166,-20.0,19.991691495488105,4.527007216861566,-19.998858959520604,-19.92183389057543,19.999998622296477,20.0,19.99985164601607,19.88305135297518,-19.579143373036114,19.901803427129344,-19.99844417781192,-19.961162608122077
38,19.997179981769158,20.0,19.83189185122422,-15.273610959483529,19.98203577300753,9.118204159098735,-19.647121817973108,19.993069671241393,-18.770975926143606,19.996804425407667,0.4026469048383632,-19.999155930550913,-19.88033824755019,19.999998776761707,18.977470170806583,19.950491738092726,19.83735674437778,-7.840372578510323,19.848425333202044,-19.929593032267924,-19.99715635238305
39,-20.0,19.910110295416224,19.898444578302385,-20.0,19.99567473442466,12.854572449767836,-19.786661838391495,19.977678121002924,-20.0,19.999661279835653,2.9705605041185237,-19.99999922488775,-19.859217156368565,19.959547950764282,19.995035103733652,19.898286373602083,19.837981196249178,-19.949259183762983,19.971171114655505,-19.933466331057804,-19.951274675218986
40,19.99498113560032,19.99602244801818,19.997650389813728,-19.973451989034306,19.998068641576815,20.0,-19.927524775642734,19.996046522901448,20.0,19.9921824454629,16.32165013456651,-19.999210989997266,-19.92392872146325,20.0,19.999981843648072,19.999687020801694,19.90830929910517,-19.945528124967844,19.912870148713335,-19.99944964651654,-19.960833738948942
41,-19.49749526021408,19.993191570584045,19.904981705753112,-19.98553012220713,19.888094279199088,12.319225725093148,-19.706665854001002,19.976745682849607,-20.0,19.99988156203603,2.297148089784744,-19.999083059736336,-19.86180202684018,19.989952684710634,19.947042899619348,19.83178394926322,19.791684840749497,-15.727792534011407,19.970395557990052,-19.936098610585802,-19.96279314776448
42,-19.997977873719638,19.950222063131037,19.904980657665043,-19.991590232595094,19.668345948223003,13.202346030825526,-19.706545000209406,19.977908717506022,-20.0,19.999658986112298,2.2905141276317593,-19.999988887355386,-19.95380838843697,19.95974437396914,19.94813364132031,19.910187521469503,19.85048920363742,-15.824321857858964,19.97115323112055,-19.9351733542538,-19.851854160064605
43,19.999998440745507,19.994868890170586,19.832832804992062,-19.98569581233681,19.981154034544463,20.0,-19.638343804369143,20.0,20.0,19.992661925101622,10.147818487761448,-20.0,-19.918439630481156,19.98659121712167,19.99954449421002,19.992531528331863,19.877449041491126,-19.947400079707318,19.948152310402957,-19.99120512486004,-19.972565601360735
