,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.990779465112343,-19.99973504963866,-19.748669578058646,19.998941740827597,19.994397931067645,-1.1088745706527567,19.999999616844583,19.893591907256372,-19.999784406730647,19.99955780692105,4.047892797499152,19.999999959192436,19.930019064044497,19.99914341880498,-20.0,19.999998413236067,19.965581927728916,-19.885156461791325,20.0,19.996501720210972,-20.0
1,-19.9912041240069,-19.999964185697365,-19.749206357629426,19.991351259483505,19.982054366687493,-1.718598885471879,20.0,19.897311348643576,-20.0,19.999541645946962,4.323523094791295,20.0,19.998537673628768,19.99658135862422,-19.99843737526418,20.0,19.991895611936954,-19.99424084707222,20.0,19.947587109366932,-20.0
2,-19.989159047071652,-19.996509985548578,20.0,19.983491338141,19.99224649584334,17.11553144877528,19.999850534160387,19.903204004863916,-19.993401800861587,19.999462030234664,15.801544908780317,19.997813505345604,19.981407844481264,-20.0,-20.0,-20.0,19.924263308049092,-19.949567647359604,19.999969741009917,17.674572277556805,-20.0
3,-19.99085189538411,-19.95922327969558,-19.96011815878127,19.999174798395366,19.996045316045425,-1.1838679581877223,19.999943430943546,19.931106336886486,-20.0,19.999865245888962,3.5042323626922918,19.999999993722746,19.969614683237587,20.0,-20.0,19.58799826639684,19.963185833468604,-19.419423467583492,20.0,20.0,-20.0
4,-19.927643864886825,-19.9873259051735,19.981157435705626,19.97918291632377,19.991589700471547,-4.860741390076254,19.99523138170892,19.93141893889625,-19.99571986741695,19.991493408107722,12.053143475505252,19.99992540575969,19.98815751373057,-20.0,-20.0,20.0,19.984080484802647,-19.720135085660637,19.998539747828232,20.0,-19.99999848102628
5,-19.992482459858696,-19.98744110435282,-19.982004575358026,19.988433675404842,19.875849599100206,20.0,19.99920407528009,19.898596647247704,-19.818531066413655,20.0,20.0,19.999674637188072,19.996165930893063,20.0,-20.0,19.999976697465602,19.967889370056195,-20.0,-20.0,20.0,-19.99999953961616
6,-19.999662097873134,-19.98785261956403,20.0,19.988550440670384,19.887514490963504,19.72107418068919,19.988173466492555,19.894499285387806,-19.82451689841182,20.0,19.045635232034925,19.999890459203353,19.996023438040787,20.0,-20.0,20.0,19.964202188991283,-19.934359568836143,19.981706803593795,-20.0,-20.0
7,-19.989949139322164,-19.999831939181675,-19.93456308112801,19.981735550955158,19.956709591731325,-1.915483701595459,19.960092445264497,19.840439240426434,-19.99635356294127,20.0,7.543868595389267,20.0,19.98944685893458,19.999959450790385,-20.0,-19.99999219514212,19.98875339801564,-19.47583703046616,20.0,20.0,-19.999999998128562
8,-19.996753599344885,-19.99483549992864,-20.0,20.0,19.87963054083977,-1.1001350164870785,20.0,19.714209626936842,-19.98008594182692,20.0,3.1598773726669442,19.999683497636255,19.996469674585892,20.0,-20.0,20.0,19.965505516847486,-17.62282429077895,19.998379932528987,19.999997150052728,-19.99062630694212
9,-19.996731714314166,-19.993046892655602,-20.0,19.972277553615562,19.99771059037643,-2.436194449793784,19.999565698961707,19.71215323013901,-19.99711300205835,19.98860774153179,6.225406242756113,19.986410908438927,19.988310895776273,19.996646680462355,-20.0,19.654189459719124,19.981765358949925,-19.456692735703335,20.0,20.0,-20.0
10,-19.927063400528546,-19.967361809753065,20.0,19.9803749868487,19.940584062887588,-4.585831910161279,19.99539770247364,19.71196947448885,-19.99867994871738,19.991757064074704,18.61886792076292,19.999854729343756,19.99800971589252,-20.0,19.20447837863321,20.0,19.912126296287227,-20.0,19.99853325977366,20.0,-20.0
11,-19.992560015171392,-19.99951596008703,-19.93878168617325,19.971801302492473,19.98715165732193,-3.8911947784074883,19.99910461361712,19.894221257586867,-19.809498218992903,19.99397092578489,9.71140856975212,19.999880206017025,19.988588728556024,20.0,-20.0,19.999976801209566,19.961730257717917,-19.991695108947578,-20.0,20.0,-20.0
12,-19.989232753030635,-19.963391317635512,20.0,19.98416889333148,20.0,16.919970136029093,19.999968387817802,19.907634180049683,-19.817099919852893,20.0,15.801544908780318,19.997813505345608,19.981536811028846,-20.0,-20.0,-19.763554026240193,19.922920846179295,-19.935203556090173,20.0,18.807547679363303,-20.0
13,-19.992482459858696,-19.999578284500394,-19.94056998041073,19.971801302492473,19.875849599100203,-3.9920269741275822,19.99910461361712,19.898596647247704,-19.81853106641365,20.0,9.71140856975212,19.999683497977,19.99604429164782,20.0,-20.0,19.99997680120957,19.961730257717917,-20.0,-20.0,20.0,-20.0
14,-19.990978348375343,-19.999964185697365,-19.94307902829783,19.999174798395366,19.994397931067645,-1.7185988854718792,20.0,19.897339944153742,-19.999765143529004,19.999869718130572,4.097725610065521,20.0,19.98719138379015,19.99658135862422,-20.0,20.0,19.993198947704855,-19.409155649125626,20.0,19.94919475808807,-20.0
15,-19.933294212860318,-19.961564856215873,20.0,19.994677069297992,19.991090966415815,-4.233436828565459,19.923769430610914,19.708378974560745,-19.612282759023643,20.0,15.908463003051352,19.99978011078295,19.98773965301659,-19.574638280294323,-20.0,19.99700643552764,19.964593447869397,-19.993694755073623,-20.0,-20.0,-19.99999983943566
16,-19.999921016403967,-19.96116734188108,19.99375494664484,19.994788480400622,19.756550347867577,17.882578405173398,19.9997731936742,19.731466051589447,-20.0,19.99985121112332,16.300247870787196,19.99296094690753,19.98841443145824,-20.0,19.979961553311085,19.996920556702115,19.965613053237263,-19.503900330608687,19.999994313667635,20.0,-19.9996598045255
17,-19.989159047071652,-19.996509985548578,20.0,19.983491338141,19.99224649584334,17.11553144877528,19.999604323811557,19.903204004863916,-19.993448669255493,19.999462030234664,15.801544908780318,19.997813505345604,19.981407844481268,-20.0,-20.0,-20.0,19.924263308049092,-19.9495676473596,19.999970001667617,-18.223591185538243,-20.0
18,-19.99678861351167,-19.998413592377997,-20.0,19.998804135123976,19.877592474168118,-1.927632504688387,20.0,19.714209626936842,-19.980030739770715,19.999529724247,6.299199443223186,19.99988797219599,19.985286586435272,20.0,19.999787302225243,19.999953727005455,19.986738992474073,-19.47061580419617,19.99999999047637,20.0,-19.99062630694212
19,-19.99973626351794,-19.961960495556866,-19.864712060615147,19.971124378390464,19.988340508443944,-0.9728650443896515,17.178180772598733,19.850287079861282,-19.99402885257868,19.999696020983727,2.9957090489575435,19.999892778777774,19.989133615101814,19.998638736772016,-19.999063348838945,20.0,19.966877401273695,-15.90246166355592,19.942846668465954,20.0,-19.9999467388873
20,-19.99993241692505,-19.963443390830186,20.0,19.79526801609124,19.937615124507715,19.927873700742744,19.999995764477404,19.70983466746682,-19.982440092473155,19.964505838196303,19.733610536020024,19.997791503088582,19.94331791680858,-20.0,-19.996103782136046,19.999993774333177,19.923006439063165,-19.978514655012233,20.0,-20.0,-20.0
21,-19.99085189538411,-19.999013635722115,-19.960118158781267,19.999174798395366,19.99604531604542,-1.1621638658724298,19.999943430943546,19.931106336886483,-19.996297411017967,19.999865245888962,3.504232362692292,19.999999650944698,19.96961468323759,20.0,-20.0,20.0,19.963504419868713,-18.970266801985872,20.0,20.0,-20.0
22,-19.99094882541499,-20.0,20.0,19.999469546633193,19.96232650286276,-4.931838884317369,20.0,19.707975686365224,-19.99894401120115,19.99969342996939,20.0,19.999379298584756,19.976017061406935,19.999104015106862,-19.97765598243252,20.0,19.925096103049224,-19.924031532534883,19.952829719880604,20.0,-19.99964499372288
23,-19.9999505324404,-19.96259923912891,20.0,19.979767205282304,19.940269657054294,-4.50774083420487,19.999999530245173,19.765595702240073,-19.999928060820466,19.987031232996188,11.717961864215892,19.999872466327822,19.96652179379187,19.999638328360323,20.0,20.0,19.969303125834756,-19.93697398912753,-19.99523730815462,20.0,-19.999979336930643
