,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.996342874300037,19.99571897183938,19.9999794313165,19.95329144410132,-19.945455349047062,15.552209625925961,19.88525264283915,-19.996883673078397,19.99650083559735,-19.999019647725362,3.4355579781594927,19.953107063121134,-19.998593155377925,19.99911550915146,19.999999970149744,19.97882873142541,19.9874426753834,-19.996941551674908,20.0,-19.999463275745626,-19.847375200596492
1,19.962780527028393,19.998049908266978,19.931549824855995,19.70895510921776,-19.91848555622571,-3.9198443416710367,19.843292125317177,-19.947332729819472,19.99033547372053,-19.99999057437116,4.580204038908699,19.947655618602354,-19.8730308541445,19.984489320175342,20.0,19.993116471414247,19.98291616421845,-19.996246649505363,19.998792569489808,-19.98836007868376,-19.990161146143084
2,19.96245028081698,19.995972063763652,19.994823277345986,19.84367795383107,-19.984610625059588,19.854519724834606,19.884899977913353,-19.997064658125197,19.99678182199478,-19.97044084504988,16.162514892962022,19.995091202738713,-19.990170238429137,19.999344727005948,19.999974201691636,19.86764263725493,19.99997423065148,-19.998602416036917,19.999014472392314,-19.990082083275404,-19.988123483203076
3,19.99773929507407,19.99689259438353,19.999989742009696,19.87826512304287,-19.940319131672403,20.0,19.848411179534295,-19.980189056625562,19.991985239659055,-19.998898293882814,5.480259104093311,19.98319657953705,-19.998279442733114,20.0,19.999998620138722,19.999925131472416,19.96490735921352,-20.0,20.0,-19.999399058721774,-19.997991661878814
4,19.995793545861005,19.997771336705668,19.969011240794536,19.72576777526867,-20.0,-6.711943908430271,19.926952955647586,-19.980005667811987,19.942781326754265,-19.995962331534823,7.393481064396844,19.964858899465465,-19.998503534594235,20.0,20.0,19.99796403418758,19.98455250539967,-19.998166642136205,20.0,-19.999175024233423,-19.99230528025148
5,19.986616016173,19.9996506635447,19.997641370842732,19.85650322405566,-19.96750669065213,19.996995978892294,19.92858723347853,-19.984330807422424,19.997817898472775,-19.9987855631893,11.040752410331338,19.988247228257336,-19.99998117381893,19.99934033383765,20.0,19.99929152713979,19.97652696290739,-19.99822593557981,19.999219854073132,-19.999965221043862,-19.989170890964797
6,19.984772175471257,19.99852281585855,20.0,19.860004519376623,-19.99455061948291,-5.017997270539006,19.8469083724275,-19.980160545099782,19.987059746315452,-19.999446542152143,4.922562310866489,19.955473978252442,-19.999637572952402,19.999994243914298,19.999983941841904,19.924896980059888,19.945339300303417,-19.979889909500073,20.0,-19.999497837790145,-19.856344006465164
7,19.990982789739267,19.988559524529613,19.99998958614603,19.855565698234155,-19.99713178435521,19.99941869331578,19.881271288762104,-19.96677140661943,19.999590959356787,-19.999148686167178,9.840951195438699,19.98282181232885,-19.99863779924421,19.999997598635865,20.0,19.99347244767867,19.95760146653932,-19.997874534753045,20.0,-19.999365059114517,-19.99863803831468
8,19.985799396749286,19.999496208495138,19.99112006884951,19.878350712741014,-19.942184395053353,20.0,19.88359003883228,-19.999799090987004,19.99675747847092,-19.993627719434315,5.0967223359977725,19.99561889842842,-19.988201169837158,19.9995128733523,19.9996933801293,19.988446510526607,19.96479583408044,-19.998545303380695,20.0,-19.989039422097008,-19.987237504580662
9,19.984811071427487,19.99848401796526,19.99999922958291,19.816381346293888,-19.99786273614267,-4.74504582799628,19.84620254687991,-19.993368504358774,19.992775106012317,-19.999447878811278,4.982815488598236,19.941111138219924,-19.866472829962504,19.999116580293105,20.0,19.993243084457724,19.96757562736415,-19.998142724443177,19.908724871902848,-19.999894342588558,-19.939563759821553
10,19.960546183265915,19.999944929930113,19.992741602746307,19.892407158106774,-20.0,20.0,19.883262159365927,-19.997064658125197,19.986289015929724,-19.998845163169307,13.155518105585625,19.96613521573871,-19.998901005049248,19.99994756414427,20.0,19.99841208623458,19.968098801106045,-19.999698335052287,19.999443522879503,-19.99926810110278,-19.991417081691555
11,19.955278187211196,19.998489793914466,19.999969848752016,19.708454289906648,-19.538963924966502,-4.255232161805523,19.884482153694485,-19.93839657550681,19.998757126781605,-19.99942789544279,4.909430588499925,19.955649726498812,-19.999768772205243,19.999539876747654,19.999999929190523,19.876027703433955,19.96719800089446,-19.98104724560782,19.979437295671737,-19.98944459677556,-19.804400306729995
