,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.867033846614397,-20.0,19.999906089855404,-19.9724707188893,-19.995049541181434,-20.0,-20.0,-19.976507797754806,-19.97234800773535,-19.998790145641337,10.96494365516765,-20.0,-19.999996576627062,19.997206723889466,20.0,-20.0,-19.99317870596934,-19.941380758900802,-20.0,-19.95344022263803,19.999941574650695
1,19.98153501865596,-19.90363426462024,19.99981992347975,-19.963274716565923,-19.97564936933925,-20.0,-19.953469269561708,-19.992928738301384,-19.955345223966383,-19.984822343621335,13.433396143985044,-19.99957253575075,-19.999773697392072,19.999996011175345,20.0,-20.0,-19.992421146839284,-19.997727648507762,-20.0,-19.911672004579163,19.9939790388257
2,19.585892343269762,-19.7515383710211,20.0,-19.95188520022805,-15.532172704313696,-0.0456856655262321,-14.162863172332976,-18.922756527731618,-19.25684758978472,-19.999999977863634,3.59959410391766,-19.997433269164056,-19.59672960832032,19.720575198013265,19.264926048029558,17.427672435690056,-17.7587043253841,-19.40324231784365,18.78030794223949,-19.410074207484133,19.998780435023036
3,19.814343724315194,-19.878025161486935,19.99978734649168,-19.970406646814233,-19.752979093534737,-5.387322266049309,-19.952234908997106,-19.99240989143256,-19.97719700593968,-19.98436799388407,3.219074248130088,-20.0,-19.9888423700422,19.996659496249926,20.0,-19.99996389293515,-19.980906576210106,-19.99588888407279,-20.0,-19.912871496367984,19.99999993949318
4,20.0,-19.94829014515969,19.9987058560785,-19.97111086585645,-20.0,-19.75349706008625,-19.91667714201645,-19.876676079361438,-19.944951493816642,-19.985214817926796,10.858627143883123,-20.0,-19.99994341357371,19.999999522814427,20.0,-20.0,-19.982427052205416,-19.941195528050947,-20.0,-19.936431309595974,19.99443440265574
5,19.582868810703395,-19.907142923741105,19.99978223858959,-19.99251235348205,-19.99313798288199,-13.45151965793682,-19.937424856361194,-19.900103065720653,-19.996273178556613,-19.998774753920454,2.96607335484231,-19.999926773917604,-19.95395061085914,20.0,19.820649745144152,-20.0,-19.996177519050153,-19.9983882931484,19.991472357991853,-19.95311529591303,19.9996060234311
6,19.999452833267327,-19.950559645086827,19.999970762668287,-19.97506577025637,-20.0,-0.6703819728351706,-19.95534262724135,-19.898061793305857,-20.0,-19.99876438827934,5.086405245217005,-20.0,-19.711898177483125,20.0,20.0,-19.994671995343367,-20.0,-19.940691501477318,19.991951105565075,-19.94820466632395,19.994448473214167
7,19.787504392114563,-19.992950701659687,19.999981268789572,-19.9466380030547,-15.588894563425697,0.3080822971891113,-19.837134314013877,-19.96264868649562,-19.952153454125565,-19.999979909623725,2.921571801412888,-19.951054268510173,-20.0,19.999999919434654,19.998896741044693,-19.999999999962796,19.99996074541737,-19.999541160504144,19.998041265302604,-19.95674341361329,19.989518792548935
8,19.789789309085954,-19.992950701659687,19.999726171946218,-19.994241817227458,-15.433989590623437,0.31059999576231867,-19.834763546262927,-19.878582619410537,-19.955560145863775,-19.999979909623725,2.9215718014128873,-19.950785704696955,-19.999922963360646,19.999887945496955,19.997324110295448,-20.0,19.816369106299646,-19.99978142214374,19.995562652107047,-19.95674341361329,19.989518792548935
9,19.787504392114563,-19.992950701659687,20.0,-19.9466380030547,-15.343910078718366,0.3105999957623193,-19.876782898811562,-19.898653128508357,-19.9554668394536,-20.0,2.92157481952831,-19.953174775440033,-19.999922963360646,20.0,19.913981692317947,-19.999999929400545,19.816369106299646,-19.999781422143744,19.995562652107044,-19.959579868236197,19.989517878068042
