,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.979478348371515,19.99877563878624,-19.999947796111158,20.0,19.996861535336244,-1.2014580104143757,19.975800879069894,19.99997672957261,-19.956174676055348,19.988244420961536,20.0,19.999602430312255,20.0,-19.441490103323716,-19.561307602098495,20.0,20.0,-20.0,19.553123712417637,19.936847093708014,-19.98675920706986
1,20.0,19.987364529507456,-19.99996926694167,19.999961228796987,19.98703035673236,-8.540205511876005,20.0,20.0,-19.966084391149895,19.999665369539045,20.0,19.995124252482505,20.0,-19.992719232927676,-19.616109475268484,20.0,19.812555229325252,-19.999991113274938,19.84974325930591,19.929680050654934,-19.97337124803883
2,-20.0,19.999926067469623,-19.991596752605595,19.98479507922416,19.98974353292573,15.285393874202159,19.998405356298207,20.0,-19.926759130550842,19.999976728824652,19.998491303750775,20.0,20.0,-19.78866753889535,-19.701136082531107,19.999997956883988,19.99999887723528,-19.999741834829493,19.96388886901679,19.930077498438465,-19.990556649492135
3,-20.0,19.999982787766267,-19.999966676642,19.980931857684453,19.975670766140734,0.2671867735058706,19.83866151399653,19.997373825668486,-19.873684950628714,19.99999886215531,6.194347338211898,19.92028365240357,19.484821909088367,-19.441889939086533,-19.701562876804523,19.998709946764045,19.99995459266018,-18.878313416647813,19.93633795879014,19.93017127469279,-19.994304752723885
4,-20.0,19.99239061613261,-19.999978448929706,19.997938916014803,19.975273302957643,0.265101764642651,19.986296335001086,20.0,-19.870409515096167,20.0,6.517212030424256,19.92720557914119,19.999999999663075,-19.4408881860132,-19.99688607460626,19.84919361963174,19.99999867705738,-19.999825971622258,19.925708601068802,19.92976306895224,-19.994288564073244
5,-20.0,19.996916077194044,-19.991094321256142,19.984587616967598,20.0,12.890679832236241,20.0,20.0,-19.99606148591066,19.999534479140742,19.986666333326085,19.997514540721433,20.0,-19.46321895545046,-19.989668986829287,19.999996147336677,20.0,-19.981803107060585,19.925173084393766,19.930240163842655,-19.974552059686793
6,-19.9936622350127,19.9999992786042,-20.0,19.948299147171966,19.99134120153351,0.4893325921288993,19.834162608037722,19.986694224499683,-19.93593494310669,19.997548835428265,9.675887892677569,19.92131423267142,20.0,-19.78887771794737,-19.92524481602461,20.0,19.999992051303813,-20.0,19.856684867687378,19.93012800222513,-19.990845706669006
7,-19.96092640018839,19.96811989822943,-19.99840209412815,19.999969186643014,19.989121466865292,0.4258965522944833,19.826994089433214,19.993652382399958,-19.539568345234507,19.998655707030267,6.602541909686185,19.919308552588994,20.0,-19.800253422864536,-19.643389912287418,20.0,19.964980009406567,-19.999998270468296,19.75816946040612,19.89915628173921,-19.989140588314836
8,-20.0,19.999926067469623,-19.99984753451568,19.946793833716356,19.989815022723118,14.01054111866182,19.996519513903706,19.999999993619646,-19.926570480366852,19.99726154458675,19.987769059843334,19.921272737520702,20.0,-19.791487233715927,-20.0,20.0,19.999999973995152,-19.999995377962268,19.862066433323623,19.930077498438465,-19.964407659969428
9,-20.0,19.992590853767965,-19.99840369960784,19.995504861912476,19.987766854380464,15.553891010214398,19.987780186026228,20.0,-19.99606148591066,19.999534479140742,19.986767259020425,19.965079331278098,20.0,-19.788889926033736,-19.979839305179482,19.999999999748567,20.0,-19.999703768829807,19.8980734986428,19.930240163842655,-19.974552059686793
10,-19.980910293081557,19.996834306713204,-19.998555968008496,19.99869777813852,19.97360378513148,16.38220082959975,19.806730032473133,19.99765175592674,-19.902142305912598,19.999936838156074,19.98671510487648,19.99971779471526,20.0,-19.786548151626,-19.944099613747362,19.859022066322726,19.985725460372898,-19.965155052746567,19.88092989940702,19.933590088443466,-19.955466764719628
11,-20.0,19.992710997663902,-19.99840209412815,19.997916618586885,19.989383031723804,0.425896552294482,19.826994089433214,19.999985586209455,-19.950624837707128,19.998655707030267,6.4316673280075065,19.919308552588994,20.0,-19.796134468388175,-19.996877266541663,20.0,19.964980009406567,-19.999998369857927,19.760361566686004,19.89915628173921,-19.989140588314832
12,20.0,19.99693812835807,-20.0,19.996171822011867,19.98817520461842,-5.951970121404995,19.806851579870752,20.0,-19.957974956041216,19.999920740771124,19.988326483291736,19.974141895913338,20.0,-19.67612525195061,-19.964034293798687,19.9998799150854,20.0,-20.0,19.89818320898179,19.955434818649444,-19.966204461293977
13,-20.0,20.0,-19.994393982467376,20.0,19.994893716438426,-0.5962469675830793,19.998505705113075,20.0,-19.918525416624057,19.680825657213887,11.933958082024528,19.820046590439496,20.0,-19.782472549265485,-19.99918530628818,19.999997601074174,20.0,-20.0,19.922097012783805,19.93441419179888,-19.9735505740765
14,-19.980084786891553,19.999348090096483,-19.99995646849427,19.996441053347805,19.990023766099515,-0.6105592216800146,19.839977146873032,19.869927631557726,-19.824374291050773,19.99744909389169,12.52381291744691,19.920310320924123,20.0,-19.776643511375635,-20.0,19.999327484029845,19.95689328374891,-20.0,19.831486413255906,19.87672044376221,-19.953079907528434
15,-19.501840055243818,19.99686949478781,-19.991094321256142,19.99903014225576,20.0,18.04590330784394,20.0,20.0,-19.99606148591066,19.999534479140742,19.986666333326085,19.997771491697556,20.0,-19.675653695078577,-19.989668986829287,19.999996241037977,20.0,-19.99916522464405,19.924419154523456,19.930379410050246,-19.974510308484373
16,19.99444381364141,19.96889121949788,-19.998430339491897,19.998627381710108,19.97599483652008,-7.684710140643984,19.752250781185182,19.998290374765304,-19.897098080590574,19.998652606856133,19.98675613524432,19.91901241151511,20.0,-19.9896061696638,-20.0,19.996287821748183,19.99965289152475,-19.999979956964776,19.942064945844038,19.93703060442241,-19.997675747179635
17,-20.0,19.999854659504102,-19.998903600684176,19.993798504070455,19.98728678024285,-1.661998625480369,19.99970521114409,19.99999620356748,-19.90152113278357,19.999743985668314,19.985976367217418,19.915872820858937,20.0,-19.377056914104585,-20.0,20.0,19.996507024497856,-19.999998531557335,19.970992871092353,19.8440104264227,-19.94246681949076
18,-20.0,19.992199576963145,-19.998549080809056,19.997938916014803,19.97639339805103,19.993123832207772,19.998679574901956,19.998731771659685,-19.976862030757985,19.99700365054816,20.0,19.969917078567832,20.0,-19.77473163067586,-19.992562185147715,19.848112896543896,20.0,-19.999827530672945,19.928746016582007,19.93836150656452,-19.997651602948434
19,-20.0,19.99999161546076,-19.991223765545442,19.947461782328737,19.995176204684572,0.5012252463888811,19.995047729646203,19.838326353106268,-19.536902126716353,19.6444759975923,9.453467665454802,19.901576473441303,20.0,-19.42802090991563,-19.99515144467888,19.999997445908203,19.986305319844305,-19.99301167493236,19.757510712709585,19.935023032845635,-19.97790642212133
20,-20.0,19.9999919008614,-19.991223765545442,19.94827425949136,19.992037831027957,0.501225246388881,19.9950477296462,19.838326353106268,-19.536290402417464,20.0,9.484674860809907,19.901576473441303,20.0,-19.42802090991563,-19.711499022986708,20.0,19.986305319844305,-19.99301167493236,19.757510712709585,19.902978374620957,-19.97803043933918
21,20.0,20.0,-19.99835260489141,19.998993499581907,19.986908762588275,-8.862792251704102,19.92063437617675,19.999999893562304,-19.903350734125773,19.996715714047234,19.98706630930581,19.97449150108939,20.0,-19.67612525195061,-19.99916734083888,19.864708661695552,20.0,-19.99999947297824,19.844750583057426,19.946399480861338,-19.964586389698177
22,-19.9997570780569,19.9999992786042,-19.991749218089915,19.989978212349897,19.99134120153351,0.4893325921288998,19.834162608037722,19.98641787039952,-19.935934943106695,20.0,9.675887892677569,20.0,20.0,-19.78886993529983,-19.92524481602461,20.0,19.99999198180904,-19.999805809007107,19.95855114178763,19.930128002225132,-19.990816944173122
