,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.787410117387772,2.006332570550298,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.678434619468929,-0.49582156940326527,9.330853826857286,-7.945101203078405,0.20923964311827348,-17.9185301049043,2.1814496919792887,2.631546588114901,-10.37113041695821,3.3565163858163327,-1.15939145250735,-0.4292308058415202,-0.6649620322786536,-5.758345306735123,17.469143407485753
1,-5.787410117387772,2.006332570550298,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,9.330853826857286,-10.976513861873428,0.20923964311827348,-17.635820173966465,2.1814496919792887,0.33381258819498516,-3.2143942461992374,3.3565163858163327,-2.955272777056086,-0.4292308058415202,-0.6649620322786536,-5.758345306735123,20.0
2,-5.787410117387772,3.7837027364783773,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,7.59926045352717,-10.976513861873428,0.20923964311827348,-17.9185301049043,2.1814496919792887,-4.451023865748287,-10.37113041695821,3.3565163858163327,-1.15939145250735,-0.4292308058415202,-0.6649620322786536,0.4179208494410638,20.0
3,-5.787410117387772,3.7837027364783773,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,7.59926045352717,-10.976513861873428,0.20923964311827348,-15.880709212973105,2.1814496919792887,-7.585175927109544,-9.696508481911351,3.3565163858163327,-1.15939145250735,-0.4292308058415202,-0.6649620322786536,0.4179208494410638,20.0
4,-5.787410117387772,2.006332570550298,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,9.330853826857286,-10.976513861873428,0.20923964311827348,-17.9185301049043,2.1814496919792887,-4.451023865748287,-3.3000311102028945,4.186489899032889,-2.955272777056086,-0.4292308058415202,-0.6649620322786536,0.4179208494410638,15.892572947083792
5,-5.787410117387772,3.7837027364783773,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.678434619468929,-0.49582156940326527,9.330853826857286,-7.945101203078405,0.20923964311827348,-17.9185301049043,5.783255310890606,-4.451023865748287,-10.37113041695821,7.685104391692887,-4.1665483041348805,-0.4292308058415202,-0.6649620322786536,-5.758345306735123,20.0
6,-5.787410117387772,2.006332570550298,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,9.330853826857286,-7.945101203078405,0.20923964311827348,-20.0,2.0607928776262163,4.098880536541376,-5.176942250777767,3.3565163858163327,-2.955272777056086,-0.4292308058415202,-0.6649620322786536,0.4179208494410638,13.274759360482582
7,-5.787410117387772,1.8069724239497145,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,8.860190319596512,-7.609619090228243,0.20923964311827348,-17.9185301049043,2.1814496919792887,-4.451023865748287,-10.37113041695821,7.685104391692887,-4.1665483041348805,-0.4292308058415202,-0.6649620322786536,0.4179208494410638,20.0
8,-5.787410117387772,3.7837027364783773,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,7.59926045352717,-10.976513861873428,0.20923964311827348,-17.9185301049043,2.1814496919792887,-4.451023865748287,-10.37113041695821,3.3565163858163327,-1.15939145250735,-0.4292308058415202,-0.6649620322786536,0.4179208494410638,20.0
9,-5.787410117387772,3.7837027364783773,0.6733496051845336,3.608739487663982,-1.9457587676766046,-0.16245220646124636,-3.417998244669505,-0.49582156940326527,7.59926045352717,-7.609619090228243,0.20923964311827348,-17.9185301049043,2.0607928776262163,-3.8391644926224058,-9.696508481911351,4.0549923104592995,-1.15939145250735,-0.4292308058415202,-0.6649620322786536,0.4179208494410638,17.469143407485753
