synapse-1.2,12.43566354,12.25720766,19.8388751,12.59608768,17.60653307,12.61337145,17.6685194,12.61337145,20,19.58027791,19.29681742,12.81435414,19.85197384,17.01874907,12.2502095,20,16.15347194,12.49086585,19.29681742,17.07483816,12.61333607,19.85199924,19.72319724,12.6145806,17.72320771,17.5819412,19.78868792,19.78949121,15.93575956,12.51816289,13.11078353,16.5607633,16.14255103,12.51940742,55.00355574,16.09902035,19.66516116,19.84577042,17.67806097,12.55935779,19.7376844,73.69222616,13.64832268,19.72450519,19.93215503,12.55298008,17.67806097,13.60135029,20,19.8473454,17.03499557,19.8473454,17.70133912,19.58027791,12.81633812,19.00864605,16.09902035,16.09902035,36.53707638,22.53594691,19.73869927,18.92564836,10.98487563,17.57608553,19.73869927,19.77434966,73.72783753,19.7376844,19.77273527,55.00355574,18.86190964,12.95666431,18.92564836,11.46520641,19.70030442,20,17.72514419,12.86976422,19.94683197,20,15.44824076,12.24939649,9.688441829,19.86365765,17.64751275,16.13840578,12.41842385,36.57316155,19.87832292,19.92397073,15.71567557,19.34951362,12.68402969,36.64508204,18.92564836,12.81028246,19.73869927,19.74901567,12.25354175,19.83646812
velocity-1.4,2.092685766,2.077993593,1.489787351,2.344959987,1.075995821,2.125670455,0,1.466796464,0,2.276997989,1.086088356,1.122149004,1.544093671,0,5.784352559,2.322591054,0,1.045100789,25.06857982,1.075170695,1.461291398,27.71216828,1.12535233,1.075170695,14.03994626,2.134830783,2.196204704,2.305038989,25.06857982,2.339334987,0,1.098271296,2.480413627,0,0,2.301288403,0,1.496406505,0,1.466796464,2.08199242,14.03994626,14.03994626,2.216347987,1.494898942,2.078021732,2.882360856,0,0,14.16103395,0,14.04545132,0,2.429029119,0,0,1.072548654,14.05345159,1.062480894,2.077993593,2.306449822,1.09580888,2.593639421,14.132559,27.71216828,1.488469553,2.480413627,1.089203976,1.161929223,0,2.077993593,0,32.46843026,0,2.287783072,2.486315885,2.062171351,14.03994626,1.487032429,2.266977398,2.079073339,1.062480894,0,2.294924228,0,14.03994626,2.36333595,2.23773627,1.072548654,0,2.216347987,1.499636846,1.50979799,1.496406505,14.5460439,0,1.09580888,1.130314599,27.71216828,2.449021497
velocity-1.5,6.734335664,5.810864722,0,0,0,3.011122018,2.198602276,0,5.526540891,0,0,5.810864722,5.632054516,5.478348202,1.995752057,2.904469673,9.140291331,1.960618049,0,5.658458806,6.683307179,8.870418101,1.826706039,2.343877614,1.995752057,9.080663324,6.431069009,9.080663324,1.911071117,0,1.906306002,0,1.876832836,2.45092504,0,0,0,3.057068646,5.841130973,0,3.322858105,5.737103953,1.927876371,0,5.810864722,5.742569425,1.805812257,2.334781694,5.825091233,6.601275438,5.535212793,0,1.906397337,2.064813516,0,0,5.525807197,9.06425067,2.646588417,0,0,9.269663951,5.312476641,2.334781694,9.06425067,3.011122018,0,0,6.643312509,9.080663324,0,2.058711918,1.960618049,9.080663324,5.83582215,5.524931663,0,1.972174722,6.718907857,6.718907857,0,6.191118722,0,4.169043235,3.011122018,8.870418101,5.842696302,0,1.917298429,5.725478499,6.718907857,5.525807197,5.432383056,1.906306002,6.244376345,28.6201781,1.926530168,6.293124444,0,1.921773212
velocity-1.6,0,0,0,0,0,0,0,0,8.671515849,3.401215206,0,0,0,8.469735701,0,5.158301796,3.259291714,8.555505839,0,12.57461779,3.744378024,2.060471932,0,12.49907732,7.501211658,8.81477463,8.636948293,3.754005616,0,0,8.019086555,3.744378024,0,0,0,22.11323159,8.019086555,3.535897894,20.88112748,0,10.04314327,9.186020237,12.2582903,0,1.99620282,0,0,3.259291714,0,0,2.896081837,0,0,8.851273092,3.270920578,0,3.270920578,0,8.550865303,3.537132144,8.579045868,0,12.08549122,8.150977066,0,0,8.657655706,8.248834085,0,3.297447871,6.978833127,3.314120396,0,10.04314327,0,3.220179759,0,2.326955691,3.259291714,0,8.567399283,0,0,8.26048067,0,3.684995088,0,0,8.139369373,8.150977066,8.150977066,0,0,0,8.663475586,0,8.829467368,2.009731113,0,0
xalan-2.4,1.539834598,1.081805704,0,51.59265016,1.070909444,0,0,1.797079073,2.960141442,44.86926645,51.59265016,2.257733267,2.257733267,0,2.961038438,0,0,0,0,2.504514191,2.807772613,22.25773327,3.829327954,2.504514191,6.289914106,3.009439717,2.257733267,0,1.107427754,0,1.480681054,3.831197474,3.802066159,2.980308401,25.05559934,2.301390722,0,2.791782653,0,3.252569292,1.444936978,3.940127591,1.542093465,3.004056471,2.896877477,2.725446435,0,6.446920439,6.290144989,3.756577243,22.25773327,2.255850583,0,0,0,0,0,1.893619181,1.461270394,2.504514191,3.723510776,44.86926645,2.425258984,2.806874292,2.765280738,2.6509731,3.756577243,2.504514191,2.516418937,2.468770114,2.25441163,2.21849358,2.504514191,2.980539284,0,1.445198979,22.25773327,2.787091299,2.241919162,1.85888979,1.742803506,2.896877477,0,2.9261718,2.751943116,2.425258984,2.067815159,2.257733267,0,0,2.504514191,0,2.945579011,2.870609335,2.974072863,44.86926645,2.408925568,3.829327954,2.793784789,2.408925568
xalan-2.5,1.647178567,0,0,1.023762839,40.62972783,1.091238998,4.16770796,1.03976678,45.09707386,4.067261236,1.619637354,1.676312202,0,45.09707386,0,1.59602393,6.956502134,0,0,6.282169456,1.03976678,4.095158695,0,1.621546821,1.615690387,4.171289364,4.067261236,4.619336458,5.605865017,4.257894131,5.399107189,0,8.396676697,0,4.14904674,1.59602393,4.14904674,0,1.023244508,4.112755563,0,0,0,1.59602393,4.14904674,4.073168299,0,0,6.716150245,0,1.419818737,0,1.03976678,6.956502134,0,4.234337589,0,2.049256376,0,1.057769962,0,4.14904674,0,20.71536602,6.265586039,1.231229696,1.59602393,0,4.14904674,0,6.956502134,6.721858212,0,0,0,1.602294404,1.025673145,1.159101337,20.71536602,6.956502134,4.16770796,0,4.186090816,0,5.623043981,4.14904674,1.419818737,4.186090816,0,0,1.619637354,4.16770796,3.897265275,1.228787971,6.352297608,0,6.358005575,0,4.073168299,0
xalan-2.6,0,3.512965675,0,3.493719297,3.302390632,3.554164882,0,0,3.931215929,1.031911758,0,1.117598535,1.117138611,0,1.312713675,0,1.031911758,3.693976777,1.013569665,3.318714077,0,1.117598535,21.55179814,1.127955928,2.892143449,1.312713675,3.339484762,1.080060962,4.391363389,0,1.058312047,0,2.400730372,0,3.493719297,1.059811811,22.76344033,0,0,0,0,4.365651662,3.65278586,2.249274012,0,3.94568627,1.099719308,1.164335143,1.19318208,0,0,0,0,1.117598535,1.19318208,1.129004402,1.025313796,0,0,0,0,1.039236741,1.080060962,0,3.774385944,1.058312047,1.040173298,0,0,1.138526107,1.080446939,1.059170019,1.117598535,0,0,0,0,18.53846678,1.113933765,3.587741077,1.113075793,3.493719297,3.65278586,0,0,0,3.649234394,3.318714077,1.10802956,0,0,0,1.088791505,0,26.45278422,0,0,1.058610739,3.633837438,1.058610739
xalan-2.7,1.185051397,0,5.822007648,2.437975099,5.92553228,3.065769106,0,0,17.09039824,2.400609194,17.09039824,12.40862607,2.437975099,0,0,0,1.176481737,3.065769106,0,0,0,0,0,0,2.167989653,0,57.28615392,6.198876244,1.17679976,0,6.493464527,0,1.22703502,1.176419,6.198876244,0,0,2.002461265,1.228610419,2.157221979,1.17679976,5.822007648,3.051984357,5.981512097,0,0,12.40862607,8.892901461,17.09039824,6.420434187,2.315567996,0,57.28615392,2.3315941,0,5.886674162,0,1.14198492,0,2.309033841,1.175651493,0,2.112253024,0,17.09039824,5.822007648,1.203024564,0,2.02782721,8.892901461,8.892901461,1.24463773,0,0,17.09039824,0,3.137876202,2.438667354,0,0,6.420434187,0,2.437975099,6.471346069,2.157221979,0,0,0,3.065769106,0,0,0,0,0,3.069986718,0,2.162183659,0,7.338159577,0
xerces-init,1.188441143,1.151918648,2.148583375,0,0,0,3.126972099,0,0,0,3.090991102,0,0,1.209826573,1.139395326,3.057039969,8.735820588,1.418765127,3.069840028,3.090287126,2.610239709,3.11385104,2.918614279,2.986418297,0,2.74835427,0,0,0,3.162013511,26.64302044,1.367902752,1.175830845,2.328173779,0,0,1.180586849,2.988286735,2.570395836,1.19925886,1.175754319,1.174462957,0,0,3.517114165,0,2.213604716,0,2.159975997,3.393119508,3.190789149,3.090475267,1.174462957,3.454618286,0,0,2.610239709,0,2.985287265,1.37830382,0,1.140686689,0,1.584647229,1.469824569,3.591747724,1.202286352,0,3.236902773,0,3.093380534,8.735820588,1.844699009,26.64302044,1.139395326,1.586914504,0,0,1.173374872,0,0,0,0,2.278616999,2.159975997,0,0,3.12491276,1.151918648,3.706515065,1.151918648,1.263643654,3.12491276,0,0,0,0,1.586914504,2.570395836,0
xerces-1.2,5.725894358,0,15.36914285,13.07963041,6.551646286,13.91224749,0,4.283081147,0,2.311872789,2.627033222,4.263431522,0,0,0,2.76923246,0,13.91224749,4.243370978,4.429907124,0,8.599527086,12.26752963,12.26752963,0,0,2.730160753,2.692521641,2.918987867,0,2.771548371,2.700341139,2.376257331,0,2.469553024,31.07130489,3.045786465,12.88310133,2.428712761,15.36914285,0,12.26752963,2.48519112,2.709659358,12.93780304,0,12.5083581,0,0,0,2.646740975,2.917689482,3.13614614,2.477007712,2.657908343,31.07130489,5.184005497,0,12.79425205,0,2.873019791,2.564672806,13.6326083,0,0,2.866163986,2.692478929,0,2.852378037,2.709659358,0,0,11.10045031,2.592700752,0,0,0,13.07963041,13.52443896,12.5083581,0,0,31.07130489,2.867462372,2.72337083,13.82373456,2.867462372,15.21393051,2.893913018,5.725894358,3.649543514,4.248347187,2.311872789,15.19058529,2.961049538,13.91224749,0,12.50049024,3.758353399,13.82373456
xerces-1.3,5.21617806,5.531256925,4.858212491,0,2.777079221,5.089541458,4.968743097,0,0,4.940071839,5.344106713,3.616610494,5.097885321,2.555248772,2.332992751,40.26373774,0,0,2.409585153,7.004929189,6.705913811,2.412147373,8.388668891,2.745930028,7.059030381,2.525348137,2.425937538,0,40.26113643,8.241047208,0,2.388477241,5.126981285,4.936358104,5.282621243,10.17996021,2.39087951,4.936379626,7.504517369,1.919644749,0,2.459882477,2.412147373,6.677298624,0,8.295148401,0,21.48894632,8.388668891,2.473078646,2.39087951,2.412012986,6.715827668,5.089541458,5.531256925,5.190411481,5.160273472,2.444624535,3.616610494,0,5.097885321,0,0,43.34450929,9.739381175,8.067089784,9.788081311,0,5.048005049,0,0,7.109067443,4.936358104,0,9.739381175,5.190411481,5.143930256,0,8.447135945,2.425937538,0,5.193012783,0,2.39087951,0,7.127478571,0,2.425937538,0,0,5.193012783,5.344106713,7.620280353,8.447135945,4.936358104,2.585596982,9.788081311,5.190411481,8.388668891,21.48894632
xerces-1.4,10.72286205,26.50268061,10.85040279,11.11348944,10.73145943,0,10.38587722,10.91994876,0,0,3.504019761,1.634681079,0,0,11.3180405,10.91994876,10.37567387,1.017358145,11.3180405,1.829926455,0,0,10.72159035,1.017358145,1.00488162,1.448214189,0,30.04044764,0,9.571554142,10.30530091,1.043237988,10.20550465,10.80533669,9.589709126,21.02799858,10.7346493,10.32854449,0,0,11.3180405,0,10.24138611,0,10.73145943,0,24.34378363,1.043237988,11.1155569,0,0,0,10.72286205,1.266235629,0,0,11.06431264,1.448214189,10.91994876,0,10.70647926,0,10.32218732,0,20.61812213,10.99571972,9.589709126,11.3180405,0,1.147173375,1.448214189,0,1.017928958,1.375454796,0,10.72336567,0,1.014591293,1.448214189,0,0,3.903029969,10.90974541,1.017573648,0,1.019548745,11.07418172,10.90527144,10.72286205,10.38587722,0,31.0757336,0,21.02799858,10.72286205,0,2.53597503,1.021496592,0,0
