ant-1.3,0.4938883343301862,1017.0978981611619,585.5737522882888,1237.7540592149587,898.4672343492181,0.5953839208445306,1.6960109591040595,889.6569347409725,0.5317632098334748,618.8977890984751,1.130558515395667,563.7166237587527,516.4830918026158,944.0310732016371,889.6569347409725,561.2543603469542,864.0440511661557,672.7477355808195,469.82691984361367,982.4202797736214,713.9631653952056,871.0696936817885,1321.0250381738445,948.8883835732858,657.8606659103823,0.4938883343301862,1071.1886906766786,702.989386314427,0.525967556836973,705.2278335080498,1326.8605188139313,776.3514166359518,744.7041664018618,497.63258105907903,592.6597936690754,681.8376370717192,661.0574270049545,1016.2573824687021,932.3154961525642,581.3021646548043,1190.6485653281823,513.3915728377223,711.4343145653608,0.40327156281136395,683.9538572405874,1050.4277904212165,579.9196951234725,921.6891091881857,0.5295163163800711,1173.4680910717775,793.5671330051484,541.1566216227799,835.5225461708477,504.16144443489173,994.21500434983,524.6201823525303,519.8125200545353,1097.0620255337951,575.4661610309661,676.1193370031027,623.0557372782058,0.5254870528797738,756.0498423788482,846.5368321286187,895.378850547301,909.4378732200914,645.1253400847364,0.6876561955045739,913.0374069500214,1150.6416143525578,912.0731659704195,510.02336313736663,769.5241227097168,0.6231673003619711,1256.2307578904627,883.5725272230507,1.7948120177805549,1123.975020950997,1156.453327056775,1017.3690130657466,625.5404253676646,775.2960689068386,506.44395002999613,531.0766016230499,1128.6212999700142,0.3847993883769028,600.7784774976706,1224.7892486189494,954.7234954581733,0.6876561955045739,689.1095998252948,816.449756176681,0.5333698283722934,0.39891349006611254,1256.2307578904627,697.5299883737965,695.1430209812343,759.2366828837722,581.5758889184106,825.5419322091678
ant-1.4,0.28061556000168314,161.44855022172652,80.45812403403045,394.70609169648765,183.14540295854454,415.23572013418834,65.21568783520577,132.11534282662802,358.78629991762466,235.95474788835566,144.62111591009943,312.98739842301626,175.80399974472502,132.4362806660239,182.66729950140535,1.9432567765105848,223.1976593993511,0.30056502614066594,312.4826597386249,94.04885515677509,0.2678792971602622,80.25268682889849,146.0038877472086,164.5301964466491,63.616057067905786,212.9509778836097,98.38100365934261,92.10497069198604,62.60368383282044,152.1094764576142,60.781129609711996,75.73309798845466,54.51882335855521,0.26607209444634344,0.26896819325236665,236.48041365265726,0.36510186578587617,55.199105179034376,66.20289877271605,55.88705289719796,0.26620343756976145,457.5833191327193,232.37687343050956,185.8364391400617,389.29369959056544,1.9509119150523122,94.34754893887583,451.63167188272206,92.70256286221799,93.55391381413597,224.32744238656716,73.98841241108983,219.23565553280346,189.6886859372435,58.63556650473978,422.6262315879953,171.49859345116732,138.30900432962366,348.947600569409,0.3638611888332931,223.05395560353284,145.941805463951,446.3111157042813,357.51755693829074,80.3894907110032,358.5217774385941,276.0122548657192,179.51148212313566,67.25289933600308,139.53461966969863,406.49094700996034,0.269478559674554,357.03619845765604,142.8978290900923,78.50504326654803,100.36830701107692,87.03801889928303,393.8393636216245,115.90378992501525,197.11094942041922,168.67932097459084,70.54897193628307,88.60780203982429,290.0362340941985,67.46681190512997,0.36510186578587617,112.01508089914289,55.26377989014856,0.27021098951326994,212.2623759250327,102.488631741562,67.89506613398632,222.88531714936198,387.38191936979007,89.29630131433909,287.192561632579,1185.0599246518461,59.56173679513235,0.3638611888332931,54.957444821353256
ant-1.5,23655.93440362909,0.12897308478086397,25047.804129289023,95394.71542672042,80652.16056770447,0.0965072999379728,93733.08359072599,12284.901316982196,88903.22182548977,11317.900610646979,80645.42934797246,18929.884389336643,95487.24829007198,99175.88746060838,1845.143423264607,0.13855811073678612,15466.608329342964,91895.84734452449,14539.994348353788,21162.37906467431,66411.61970642999,10313.36896725886,7394.554615516041,93828.26482292218,64180.56161644851,1845.143423264607,96555.77439412568,63881.68718296432,26716.44879973004,15483.609415035453,90103.60131938153,9089.515506245027,20300.2104751091,67031.4061593201,26084.266903066185,83830.30750669473,85481.42732129084,57888.29835101377,59831.10404939672,13218.089741680664,21915.15880770404,87679.7394971955,11906.60258909622,27803.45135492237,59402.86018981873,12516.390319083983,12824.149474067728,21090.634497762327,25661.590486871897,88765.57572765165,93014.82100571686,356.5423059377877,12270.167173708525,20075.017974389048,14958.434212343698,13962.577031840929,12392.618733087997,59331.82711782266,69955.65215241881,68390.30128379707,96776.36373658846,104196.05174971705,12615.582254497096,79036.71086784636,79827.22632117565,26876.99064757617,1591.3802320635004,93243.7775994265,15093.61975007386,9971.932153633667,11647.376408979051,0.12775664649381246,11255.970405766022,28318.93837979975,97128.26170712589,371.2719068531808,25091.32542032786,0.13855811073678612,27450.503697417214
ant-1.6,0.7866563064778097,10646.045531297072,12809.952995288904,10640.640293515275,9098.809169292897,7815.723781431426,12601.61115598644,13632.134227432372,12942.44665871397,9522.956291133594,7773.043865437177,10711.349861255609,15827.834734340347,9336.411155792259,10562.870767054004,12637.968895818609,12327.797100223686,9393.209093735803,11256.43394451395,7874.090981971243,11545.751583226793,7813.481583330364,10992.164133848773,12685.894353469463,10577.121029100485,10845.279992732409,1.6523741552231457,7664.196778046405,13092.867091474625,10803.79129017061,0.8709398482983184,13632.134227432372,8234.063254219389,13632.134227432372,8235.323377902634,12340.248989108055,1.6524218773607064,10710.542348671514,9691.76063115765,12806.61891771922,11333.581289165915,9071.719415820427,10521.224850298839,12747.847084993078,12739.510184589333,0.7514368774610485,10799.947554551762,8234.221165743114,10493.832157497629,11241.272379588534,11070.034604661121,11553.495073191272,7628.222733516533,9519.948641140303,7773.043865437177,10738.612159312455,0.7418722016857942,8422.468700011024,1.620741382903698,7725.772263587447,12393.290830336222,8015.644042423892,10657.424776584108,8658.919362906732,8557.591098216724,12460.649679939153,8700.712842347077,12986.59694479606,12254.243903827866,12982.741549268763,8958.709833384202,12510.60748844764,1.6395505003578972,0.7418722016857943,10577.844631460264,12806.61891771922,9098.809169292897,1.6524158251915086,1.6523741552231457,8752.410059308959,1.652132939668607,9495.282857583461,10577.121029100485,10521.224850298839,8235.323377902634,13316.96293393942,10992.164133848773,1.620741382903698,8245.287214390642,10671.048173480944,12224.49086487582,0.7866563064778097
ant-1.7,2711.412144448242,2961.2986291476655,0.7796857062038898,1153.844079184968,2960.9993359465016,3451.7761802021687,1105.5900056105984,1678.6798942278795,1891.3848637111357,11362.939477766431,0.7924749572106975,1131.228610519329,1782.2433789828642,0.7811032791896955,2546.6555504297125,3018.6087950263395,1554.1712380606532,14306.318354938754,0.7640393568109538,1037.762249097426,11321.262464403972,2892.186035276587,985.5774069032038,1202.4438243783402,1724.3247769653685,3010.046558974462,1515.3926459534787,2452.077990376297,978.2783589165501,1550.0963701219623,14196.366453186773,1548.8936882218077,2500.998252910852,2085.6324788601255,0.791756390098612,14292.653769819834,11114.025209653366,9894.205447938772,0.7834691868580185,2866.9479754355757,1891.106293243239,2492.726693797334,11338.895470949072,14316.715762498403,1211.6794926640914,9870.897753486748,1895.606953557563,3389.4444132944245,964.1490752265066,0.7933717449794951,918.1262544116793,2539.6207086734403,2285.7967261396975,1167.6454449727737,0.7639314782626433,11603.669002770104,10248.123718482251,865.6196718920081,2251.460323805198,2061.6346332768435,2630.5220234361464,1959.5365230393177,0.8997987045643667,0.7811032791896951,1171.867496224833,3004.1466900675614,1019.8148190975814,10085.376312855245,2084.209876411532,3069.858602171635,3005.275600351415,869.567315294276,1789.2514078203965,14001.913824685133,1191.4976543237487,1775.992995235034,944.8538998694112,1631.9815516901433,2395.0452309958337,14763.496578476223,10085.376312855245,3389.4444132944245,11263.994648716116,3444.7613327470463,1486.9767652697699,2435.144373596705,1145.9791318507935,11295.061351282473,0.7639339864988314,2670.1780677797196,2505.6629455997772,10144.972054393706,11418.350686674084,14047.374323171753,14053.287271714205,2925.8517389257267,11064.457575468552,1077.1265348079223,2330.299550926867,1996.2929823419554
camel-1.0,2222.9914197609005,1.1523289730459887,12477.545194628756,4772.7904140133005,18135.72902531561,13292.281005577199,6408.349953949925,16296.472372173444,0.08273363593554453,5004.196037740022,13188.626998192358,6074.180678878267,7388.011358564247,18835.544632002544,0.05218767327658293,5340.877569280914,11997.26088044104,4382.854256610346,17009.868337687753,4108.271323396574,0.05218767327658293,11931.597524421974,5086.613415895531,6408.349953949925,12138.49077988699,3707.7396290119577,7171.795672064066,14280.930023055129,5061.778261480851,18298.730179785205,4135.765783030472,5566.451019346421,2433.443556609159,12691.644661365697,17009.868337687753,18960.752571238023,3747.8393328499424,18405.428991936715,13217.043824747318,12659.32545011428,5508.639603416036,13122.195814929897,12013.124416457698,16958.389657807875,4558.838886890816,16279.926789676674,4572.646142834465,6388.350089833862,4134.495270873929,9675.805202424883,3573.976739854725,4509.835541046736,11826.425380094954,0.1585392823531015,19707.074624485147,4518.390100717241,8579.524555100765,10450.447245478605,15036.266207653804,0.047165793713557315,2534.6841067525816,0.05506914098706656,10723.336220842373,18175.74034178069,12335.956486447456,10771.36997842394,12011.357326637657,18723.461004725494,11844.772376665896,11911.44297829562,5327.459138029417,12027.858510594902,5828.068429951199,3638.53282150393,4031.835997962013,4147.545771551373,11870.871927217037,0.43708448574016423,9019.28482569394,19289.51913990903,5325.235181144192,5340.877569280914,5247.499629732397,11951.309935467836,2390.0802791930005,0.43708448574016423,0.046456186704036166,5851.6199348011705,3489.57362285375,17009.868337687753,6408.349953949925,0.05507692115258423,8725.39055456712,10891.677888067352,12864.12245239946,8865.342009564127,2649.3393417061147,12886.349268932483,7742.885853706832,16773.19092835336
camel-1.2,183.17340204898903,171.64515284771952,195.96456498809005,665.5030582115021,283.66968584926855,3.024726639492963,225.47262605878944,182.920913819513,263.17554898096284,185.77411220851238,212.21226870642386,410.6469538524293,114.20758883332834,376.0266953379597,112.28536475922317,675.4491676255357,198.91250003964805,121.13820587299698,325.26905214339115,3.061160893553044,184.02700197950216,165.5866591905379,525.3457061864599,479.8479809684983,499.1933472694337,328.26582821585,233.74037994705614,320.18835269721217,162.9947864873513,181.83850410746282,159.59618910522804,12.105387844999301,296.7782222535642,136.25937862148007,290.5124300772607,263.52607070098287,180.70074170928524,279.0456594093302,196.46378102141173,660.1877323616841,364.0971498120331,193.80242438228333,334.80317420183223,280.0679186845786,3.1889753396091995,562.415655227918,203.38807402118385,391.3335672957025,241.88257261599034,155.86764534073694,406.65610050432673,497.98551961297886,153.7884807995346,4.8533108973529195,105.7023602531018,239.5744163060769,88.60276991541241,143.49762365963798,117.1124243154437,99.36199016315511,226.92171430118336,232.75623843914303,193.06826524733614,3.5107524428790877,187.79478193719729,139.43999450533443,231.9730039033515,523.4953594328181,101.05710925594587,11.055904489155466,450.92153749177834,131.85423194925457,209.43982984935815,205.37924142264524,193.80955678909714,246.86320307549818,3.067188726911911,247.83878187473763,458.0450413196746,305.1975139417808,192.97727753426014,141.80859217792798,85.97507435069424,311.47993672003133,484.89502869504383,572.3360143073705,176.85120169003244,254.86813079349452,108.54780487199686,109.23429329210747,179.73658248966416,313.1084030322759,258.8150201880203,564.754987885141,92.46470890033655,289.55774263237566,282.61156030800447,125.56339557372243,4.936239335924623,230.29560285326042
camel-1.4,912.8570533191431,90.61888348359287,1.280671659465563,821.276593512447,82.76910151022666,44.88711626268774,645.9043233471518,605.1498138479443,94.04586421344398,807.495025469005,1.2753142195791376,54.15840164751036,134.45852837714787,70.70464326548519,124.48474837473098,53.18865459962465,905.5698539897954,134.4585283771479,53.30815906649279,798.017649386936,326.98793533151564,1.3293141455047273,592.886354246136,96.82977709103471,70.95737240287606,63.92013521451617,950.6679762980165,69.86447256933835,585.0492935187536,548.6914777034702,899.8175919466186,48.39541559893444,310.433992397438,69.18529795572424,852.7593598359533,99.36742946837853,94.33786131939374,598.3764683205025,111.04819154995491,123.50910216644327,47.41802610514304,897.1592853633631,825.345386843472,632.5614567289657,598.3764683205025,759.1799821704013,65.37474107979035,122.82587299112413,645.2874457452397,585.7758143075569,618.9972887682494,133.26045061716854,948.0868751857988,592.886354246136,312.70772767971005,303.0051398827741,97.92451836832755,798.9500595983161,125.38945902900043,936.2914736128806,59.42085438909851,288.63447082293106,53.40672585773261,302.408010653112,46.35717829252486,49.42587085825217,304.2687840970741,55.34142358760247,654.3915612962179,133.33284332690795,47.64083283980374,108.9011404087977,49.24580960842064,799.7442951021703,1.316172044834938,330.5143082202511,939.5542011000739,850.5491405123131,619.0055557330081,73.15537409278552,59.586096606742494,324.5013284048663,66.26907598801773,932.8595943321525,113.99316846681903,839.8643843459514,57.64272922091605,128.07412394597338,284.79686060285115,112.74515815980827,1.285410170040059,828.462843537473,955.5193533530206,616.033560492362,289.11204337357054,826.2149331957781,632.5614567289657,47.18393156792732,792.554305109083,536.3410295283803
camel-1.6,1228.12572825362,449.96849509861624,425.12469301809654,786.2398717243427,317.8516398241449,508.35708223679427,694.14329334494,770.8568880246004,1163.6619810513926,1408.274213989065,593.772057113079,660.5556763731807,776.237548639283,921.4081442137403,974.8138446054954,969.517854387843,3.4762578976631278,565.3204886680293,188.1071100051751,1125.2844831869613,626.4469912989179,957.9221879885612,141.9158580445881,487.33993364226626,1656.4886570621181,903.6526190056616,160.44516820384285,2.57071344910281,3.750420084983236,3.4762578976631278,349.38797692263853,1725.453897376353,998.1146891991518,969.6175330681718,1310.1141849460707,533.9220126844219,565.1734431684971,853.2230519599519,1054.9334582914296,1142.083746485368,809.0089568405915,238.9029043300033,262.7062185742002,1191.1778980058064,2.5035563817724413,1366.2680807545921,1698.8268714669227,1296.996642799013,723.7498592034754,477.1096932049785,557.0102643890825,1276.4812356951038,281.7369129503315,1207.373976268298,412.916677245203,807.8176844571528,2355.5948006394237,204.6095702188777,371.8630744189388,1700.3686150928884,148.81989838097329,715.6068355131156,309.5746225379202,643.9723095299291,3.736891985988116,1586.008453596416,450.1184946136039,1183.56987861643,1894.708274473674,1368.924119648472,616.0280625599481,123.50548795979182,2.4656339206767925,651.062944267884,223.0124818227476,350.1218917730474,1551.4565937300927,591.1772032552877,547.3207495842623,417.6593106777926,620.0381134205143,1599.3282715493945,1363.8520165397788,797.9776422357705,292.588142155639,103.51059140402883,1782.0259367234498,632.2379478860519,617.7628027537746,1378.6904260917693,850.2007642962591,424.7367973445449,465.5401898985614,876.5429859080868,156.89056249324918,1050.2870612073718,742.7786034141658,574.2596663658882,228.4718925022454,2655.928319624219
ivy-1.1,8077.8061417461695,10239.816705413665,14065.227874555321,16413.710977718572,16001.085574799836,5459.04431586435,7940.299438261866,15875.40250545291,3787.9389308542463,7672.409381870179,10252.478876767118,5221.411651889813,17218.759987693105,12526.56343662838,16655.06878111115,13858.991457006236,9323.761453825107,13806.68844077429,6759.663442324692,9140.488097578354,6.068223094601587,17001.653032072147,17947.921168320885,3896.601565148555,15778.16360975646,14840.53934002645,18419.103316680237,8732.60448506061,15299.069681472318,6432.907410901479,9381.188777915064,25.316864789656428,9639.241344156164,7691.400079401112,8430.954386754096,17446.641308463888,11717.630232570666,41.37704958144472,15884.322117003629,13598.590598698538,8209.202845008816,18352.039650181727,18801.368839938506,12522.21632170821,4204.054024610814,4728.451818417154,14278.602250856335,18261.628129867313,36.502202036585636,151.7726460713085,10302.934055040236,13316.432162577237,19203.485201327985,4584.290198297566,17896.132169334596,8292.259292885165,8832.767222738423,9872.448790806797,5672.879749143106,18070.33507032758,17287.459926791467,10415.333417601998,4791.794155500183,6213.432628538557,9006.963558095244,14521.98194101787,14958.588216640532,16122.165622839804,19384.740699033395,10128.949644576182,25.316864789656428,4332.433439459925,16876.053812560524,13929.35629034025,13659.502526293472,3836.8622878198785,17910.05560134139,8352.17127331219,9447.059917347873,9327.13879394182,15569.8134786534,13893.12680374873,14079.5536375879,5578.372374415212,96.48869617985787,12388.666832977957,20376.591010403623,7.8895764176793755,14470.45040093658,16919.02667941951,14717.907124523153,18727.44385398068,9035.009594781342,8617.987306062758,9740.417211379172,16349.456050352412,18648.17600492525,7562.601847850206,4039.345527884938,19357.402366699724
