ivy-1.4,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.8075149838635316,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.8054402950668511,0.5020746887966804,0.780774550484094,0.780774550484094,0.8082065467957584,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.7966804979253111,0.7966804979253111,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.8054402950668511,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.8075149838635316,0.5020746887966804
ivy-2.0,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8404017857142857,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.5014204545454546,0.8254616477272727,0.5014204545454546,0.8400974025974026,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.5014204545454546,0.5014204545454546,0.8254616477272727,0.8366477272727273,0.5014204545454546,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8404017857142857,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8393871753246753,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8393871753246753,0.8254616477272727,0.8400974025974026,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8366477272727273,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.8254616477272727,0.8254616477272727,0.5014204545454546,0.8254616477272727,0.5014204545454546
jedit-3.2,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8583692639359408,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8573298429319371,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.85998614105328,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8523781567600862,0.8465266014782876,0.859938019710502,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.8559343239913767,0.8559343239913767,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8523781567600862,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.85998614105328,0.8583692639359408,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8573298429319371,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8588889744379428,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8599476439790575,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876
jedit-4.0,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8459352767655735,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8459352767655735,0.8498828735033837,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8498828735033837,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8522037133437446,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8514084099716582,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983
jedit-4.1,0.830719012170625,0.501602564102564,0.8216058135412974,0.8299288077513884,0.8216058135412974,0.8216058135412974,0.8299288077513884,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.830719012170625,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8299288077513884,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8299288077513884,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.830896254283351,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.501602564102564,0.830896254283351,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564
jedit-4.2,0.5013623978201636,0.8639915685568865,0.8744023443524754,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.886741041591692,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8744023443524754,0.5013623978201636,0.886741041591692,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8744023443524754,0.8810729525474269,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8810729525474269,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865
jedit-4.3,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.8445968834688347,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.8445968834688347,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228
log4j-1.0,0.8132361870066788,0.8132361870066788,0.8399514268366728,0.5037037037037037,0.8403157255616271,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8382513661202186,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8421372191863995,0.8421372191863995,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8290224650880389,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8399514268366728,0.8290224650880389,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8382513661202186,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8403157255616271,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788
log4j-1.1,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8332622146362278,0.8342223170471517,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8332622146362278,0.8012588009387668,0.825474717303179,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.825474717303179,0.8296351610838489,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8321420951568167,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8321420951568167,0.8296351610838489,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8343289950928099,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.825474717303179,0.8012588009387668,0.825474717303179,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8346490292297845
log4j-1.2,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5951807228915663,0.5939269272210794,0.5848320109707121,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5939269272210794,0.5024390243902438,0.5944754628269174,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5914291311587815,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5848320109707121,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5884954451954159,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5884954451954159,0.5914291311587815,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5848320109707121,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5848320109707121
lucene-2.0,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7666666666666667,0.7535017221584386,0.5025641025641012,0.7647914274779947,0.7535017221584386,0.7535017221584386,0.7666666666666667,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7700344431687716,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7647914274779947,0.5025641025641012,0.5025641025641012,0.769345579793341,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7681400688863376,0.7535017221584386,0.7535017221584386,0.7700344431687716,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.769345579793341
lucene-2.2,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.72235913082595,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.72235913082595,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7239726965127423,0.7162031332511881,0.7201588139803243,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7242269553482368,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.72235913082595,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7201588139803243,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7239726965127423,0.5020242914979757,0.7242269553482368,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7201588139803243,0.7162031332511881,0.7162031332511881
lucene-2.4,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.7274385703648548,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.501470588235294,0.7299841772151898,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.6951088979895755,0.7274385703648548,0.501470588235294,0.6951088979895755,0.7281040580789278,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.7106780528667163,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.7106780528667163,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.7226521779597915,0.501470588235294,0.7226521779597915,0.6951088979895755,0.501470588235294,0.6951088979895755,0.7299236783320924,0.501470588235294,0.6951088979895755,0.6951088979895755,0.7106780528667163,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.7299236783320924
poi-1.5,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.670596145779357,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6726996816936857,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6665186172181509,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.673594147111802,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6742110198139512,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.673594147111802,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6726996816936857,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6665186172181509,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.670596145779357,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502
poi-2.0,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.744651314715009,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7431814470031031,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7353829821982688,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7444063367630247,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7353829821982688,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7353829821982688,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7415482606565409,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7415482606565409,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7431814470031031,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7353829821982688,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.744651314715009,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981
