,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.08529185556942,20.0,4.010516224655929,-19.05734050013119,12.671824270070013,-0.19302601030438452,13.676975867391999,3.1631533505397087,1.5241075355309217,-20.0,0.07531899875355919,14.775611542253566,-2.215129282185316,-12.706454969679609,0.9898795577452564,-0.24163414726267973,-1.6619518179012402,-4.287969248922196,-8.53951307851218,-18.054538598675016,-1.9606817363177758
1,-0.5147409997126626,-0.3435277343873695,4.657305172266289,-13.483586469282628,1.5035749315494886,-0.10292387395669231,12.933344066540267,16.803008005805232,0.7192825073227977,20.0,-0.001290212599117685,-16.936876001614714,-7.393988781631254,-9.957852145053629,0.6206535152950159,10.81007925214029,-4.738548927620448,-0.95795636841033,-9.037890619847577,2.971404851240152,-20.0
2,-20.0,14.737466331012401,0.0,-8.012553429051192,15.211538514812682,0.2767618805463936,4.451533582157301,-2.808029128906763,6.274975320444934,-20.0,-0.16499737289844327,5.396698718837028,-6.638659490412714,-17.788552342485445,0.0,0.0,0.0,-1.9271009652559274,-9.203167909990166,-17.390357947676193,-0.7203207016272941
3,-20.0,14.737466331012401,0.0,-10.86122046632076,11.217129834021101,0.2767618805463936,4.451533582157301,-2.808029128906763,6.274975320444934,-17.12573157111563,-0.11950096586377207,5.396698718837028,4.387226536100167,-17.788552342485445,0.0,0.0,0.0,-1.9599563266344024,-7.8449547759327025,-17.390357947676193,-0.7203207016272941
4,-20.0,14.737466331012401,0.0,-18.341560142894743,11.217129834021101,-0.32885996535004774,17.057122091891003,-2.808029128906763,6.274975320444934,-17.12573157111563,0.021931718613595275,5.396698718837028,4.387226536100167,3.1873222390165763,20.0,0.0,0.0,-1.9599563266344024,-7.8449547759327025,10.269045150477014,-11.659243799363917
5,-0.4156085233347593,9.618819378963892,0.5025139734693247,-15.190118240683157,3.7935367405827183,-0.10079536579552409,11.674127710917949,0.0,-0.6825154503431872,6.5299840652193595,0.034640245231919824,-2.6873834673442634,-2.0930526680758206,-7.601584991743415,-6.043685430774357,-2.2926484875419675,5.9443715493067595,-0.95795636841033,-3.903722973117252,-10.149588624871976,20.0
6,6.7409390700944645,14.737466331012401,0.0,-20.0,3.9790101248786254,-0.2891532479777097,20.0,-2.808029128906763,6.274975320444934,-7.4133365841468475,-0.09488041584901791,7.209410331102812,4.387226536100167,20.0,0.0,0.0,0.0,1.0106134591972564,-20.0,-17.390357947676193,-1.9430664203541888
7,-13.03913208776121,18.35900446081458,7.905019548064471,-11.857521996044857,6.574990000279037,-0.2726933248496981,2.2626417785251847,0.7558292254101819,10.338392463537184,-19.19656316812122,0.18150626513272355,5.951171996061454,10.756164685206274,17.008225127806085,4.676685806974392,-11.941942689787137,0.4666183878800165,-2.4325986075770594,-4.949993572916855,18.04397050056724,-19.996649115776087
8,-20.0,9.85905660745015,6.004707248005144,-5.894951150835237,4.369290810075409,0.02254208006942554,10.587214529280605,0.07781902540595897,10.091157695925022,-13.349053187892146,0.16140602072231136,-3.2922862641821187,-11.732485843287119,-20.0,-6.334367661843812,-0.496946321823339,0.0,-0.06758332319828303,-1.0380818701788446,-20.0,2.688597016036937
9,-0.32947432746870753,-4.60009321076434,3.5838365679739237,10.278939212479754,13.917933195587892,0.08163148667962676,-20.0,-8.393742275742817,-15.985229316684745,-13.395098048129821,0.5418410752909746,0.0,0.0,0.0,0.0,19.516731705474644,0.0,1.447026413243293,-8.322727628527012,-20.0,-12.04224787231394
