,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,20.0,-20.0,-6.996123371283154,-20.0,2.757110170168653,-0.36373743516025625,19.310669662384882,20.0,-20.0,-2.965493470642638,0.2735545574836784,15.344697665925443,-1.8041833986690228,2.7261563923147833,-20.0,3.8393797213749483,-4.38544771911323,-1.3141560689081548,-7.443583019280618,0.0,0.0
1,-1.2193572868036406,0.0,-7.919580059290397,-14.44466067552972,6.914614298269328,-0.4138152230694343,20.0,20.0,-5.72809431948123,-8.033296385021298,0.5394765339888221,-20.0,3.671403156992346,-10.483194985662696,-13.11777737750154,-8.224060076134748,-20.0,0.0,-20.0,0.0,0.0
2,5.858089994063083,-5.081152327077248,-4.061726204165263,-18.39144400858899,3.053370292396603,-0.22895074261010512,17.698701512322508,20.0,-4.191222971029207,-20.0,-0.09337925486618848,11.705175172487664,3.586426575020032,-20.0,-19.1683268902149,-7.820550712169254,-4.308368781392492,0.5043414071981723,-6.889596039927948,0.0,0.0
3,-4.125116288918101,-20.0,-14.590691317943666,-15.646186500122026,0.49569123892942457,-0.23515579852879154,16.894148056383195,11.669152136463657,4.570913819516498,-9.936299259857968,0.23455260745302853,7.223885374947948,20.0,13.178237501224721,11.316347346181999,-0.13038634726000975,3.27237769664418,0.0,-4.756376218764073,-3.212424461853703,0.0
4,11.133443121456468,-13.252491057118691,-6.993676681040334,-6.509139122107676,-0.358876217217557,-0.1250972026346433,8.366142013626897,15.81584523974443,-12.87745702581516,-20.0,0.2735545574836784,7.334605368969667,4.376987917402694,-15.441353110191887,-11.758341618070732,-20.0,4.450437461487396,-0.807736875751313,-10.095297016069143,0.0,0.0
5,-4.125116288918101,-20.0,-14.590691317943666,-17.504047850696637,1.5647597504392985,-0.2043897253248444,17.872961403902583,14.912803850778069,4.570913819516498,-1.2973418280744298,0.23455260745302853,19.92193090030345,20.0,13.178237501224721,-3.438444507962119,-11.526795171815959,7.807276140443385,0.0,-15.975427643865974,0.8731789092640962,0.0
6,20.0,0.0,0.9654230819650866,-6.28436767163101,0.4114625851850098,-0.3754151812329881,10.967717106232458,10.481297155354202,-13.036021043477579,-17.575923088879417,0.32231691151962116,-20.0,3.155796002247371,-7.4869270491332705,-1.269139392058353,-20.0,-0.37631145731760807,0.0,-10.484224460434099,0.0,0.0
7,2.3325023841437442,-19.86713132205462,-7.587972813291535,-20.0,1.9640404700407552,-0.11260169946355136,20.0,20.0,-3.783674330319159,-20.0,0.19396525183451876,-9.3482579956072,15.400644305237067,-8.204554847884072,-20.0,-20.0,20.0,0.0,-6.066420823314655,0.0,0.0
8,4.027540997649373,-20.0,-5.2765761873631245,-19.584693090115692,-0.9405145323241153,-0.0930732385742189,20.0,20.0,-0.17579966675439618,-16.690847378016183,0.40826464070744706,0.0,-8.911433440255426,4.386346000292737,-2.659585030920236,20.0,17.163310425374164,0.0,-9.87118139146484,0.0,0.0
9,2.0483815443242746,-15.6832306121442,-8.999969524180077,-15.17510104932096,-0.02460639654598573,-0.10732710054608974,16.25713875704764,18.808025197251865,-2.1522081245992273,-0.9577907198212543,0.2688437444132187,-10.231176033300768,10.053284352603194,16.271812270331594,-20.0,4.757135112930831,-6.7971573604839675,-0.5134210956680513,-8.121820792848851,2.253399317712115,0.0
10,-9.067760020537817,-20.0,-7.803777027487891,-20.0,2.757110170168653,-0.18362220934350026,19.65533483119244,20.0,6.632251496224054,6.87691277883455,0.31861407689923593,20.0,-1.8041833986690228,2.7261563923147833,-20.0,0.47221113646727275,4.685487458263172,-1.3141560689081548,-7.443583019280618,0.0,0.0
11,-1.2193572868036406,-20.0,-15.207646332640422,-19.51124410481222,1.9471853774936134,-0.050060801406239724,19.86161120526217,20.0,0.3936197445986691,-8.033296385021298,0.18262275806537548,9.488224342481237,3.671403156992346,1.1975393783217196,-13.11777737750154,-20.0,20.0,0.1279664220322817,-11.380844054879496,-1.0656767571760288,-2.4580641894693507
12,3.7036501931028907,-18.01766086428673,9.077297639394594,-15.571396617935743,-0.13138653586836524,-0.054802688307878655,20.0,17.456401925389034,-5.925114781799573,-7.2050459053638924,0.18774479652572842,-5.299886804963042,20.0,10.836324567899574,6.848029708485055,17.91039228423317,-6.374983136296076,0.0,-10.7031356269026,0.0,0.0
13,-1.6944034189066723,-10.876022240237607,-10.453507276435214,-20.0,4.358658017590057,-0.37060232230120105,19.685202208487876,19.708219643794514,-6.833591572870484,4.922177126181301,0.14881548438801007,10.953489583653397,2.0430424651926984,-13.57158765757549,-14.727868257028518,-9.390129562509614,4.003422630695977,0.0,-7.346469486996163,0.0,0.0
14,4.027540997649373,-18.01766086428673,7.214800572948608,-15.841860902211863,-0.47389786021189684,-0.14285148815966456,20.0,13.220007568922773,-0.17579966675439618,0.5528430974825316,0.2138347328348265,0.0,14.935618073299667,8.647204119252658,-20.0,-2.648056918206959,4.426322264299617,0.0,-9.87118139146484,0.0,-16.670568984857443
15,1.3311823737939437,-20.0,-5.006294404364542,-14.094925382887808,7.011624483242409,-1.1740920356502007,20.0,8.963326724179806,0.9229635634125888,-6.402040273618894,0.9415964741376146,0.0,11.850002399739191,7.105831419054376,-1.9747974428726387,-20.0,11.858823746304948,0.0,-13.960001129822395,0.0,0.0
16,4.009263278514577,-3.769721945307495,-10.46328190291156,-16.942389695483367,-0.8395138398852914,-0.25853977403237677,18.00689232852946,17.456401925389034,-0.8684205266816023,-0.7042579569746437,0.18774479652572842,3.631751019037031,-11.26196183722197,-0.3140135703957112,-20.0,6.798979238869447,-6.374983136296076,-0.6470068222113826,2.2993126622420927,5.019047319469638,-1.7490802165472865
17,-6.724386435213254,0.0,-6.2538044599455915,-18.500720749629956,1.843602814330907,-0.027517611697291,19.685202208487876,17.23736965231179,2.7648433480494212,-7.09559246216843,-0.0200330127924353,11.851289224244967,-7.548701107593202,0.0007460119563593715,-20.0,-5.16577652974671,4.003422630695977,0.0,1.4398818593317046,0.0,0.0
18,4.027540997649373,-18.01766086428673,7.214800572948608,-20.0,3.2915733178228423,-0.1712666654282652,20.0,20.0,-7.544536453027497,-15.341537027211924,0.0031947271370192654,9.778236815365442,-10.86929014510768,8.647204119252658,-20.0,2.367171351039641,4.426322264299617,0.0,-5.529803490873011,-0.9526826587786232,0.7004262911112566
19,6.1143133069754345,-18.967051654318933,-20.0,-20.0,2.2201304836280906,-0.11260169946355136,20.0,19.901148239896017,-3.37887642528871,-20.0,0.087858242898727,-9.3482579956072,-12.011104575210943,-0.8679454753813411,-11.135491451373602,-20.0,10.03841859575865,0.0,-9.587507503845114,0.0,9.534007590764471
20,-9.067760020537817,-20.0,-3.700475749714798,-20.0,3.9869612919363595,-0.18362220934350026,20.0,17.42578576599707,6.632251496224054,-15.908846887121218,0.2164426523693357,20.0,-13.119242126956077,-20.0,-20.0,0.47221113646727275,4.685487458263172,-1.3141560689081548,-12.39782963222506,0.0,16.206290644505494
21,17.56071853175515,0.0,-3.267945716780777,-16.0947211443716,-2.8886183638436895,-0.07834398080716365,17.46420185605171,17.23736965231179,-15.480862073354729,-10.290742086291313,0.23009291944166488,20.0,-7.548701107593202,-18.00652621233528,-19.647170974592857,2.8845481147360523,-6.4938790591288855,0.0,6.713037748565055,0.0,0.0
