,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.038032260742915,2.2844742833962868,-3.1673540607361,1.7944782404077886,3.9960873946522684,-0.004016049747367342,-2.1711809726129316,-1.2197273724237614,4.282627358206243,-13.249228277253822,0.011603679779874629,20.0,-0.5092964692157955,8.662403359974448,-20.0,-5.816197140947011,4.772731431513637,-0.35376307605729057,-2.5903075323498417,-7.383297324251343,10.008954969283366
1,-5.960056908387178,2.976907758435768,0.0,-2.8550436024948027,3.193924446503023,0.19222038503670352,-2.2935910549441045,-2.3268428045112852,0.0,-5.997231094973389,-0.1598550908073983,-11.86761736573682,2.1137671454313507,5.996367678348477,0.0,-10.816457550310554,11.685876864046381,0.317536806033855,-2.638118834244631,-2.5438462207416173,5.518322688139211
2,-7.420287430367076,12.212926794107211,0.0,-0.8638420303129166,2.1401577246176315,-0.045154304979656036,3.194312188704302,1.065950117685774,0.0,-20.0,0.2944498152774673,10.702503873815594,7.111945960466535,0.0,20.0,0.0,2.863918595988583,-1.3686876621825483,-13.460396551402257,-9.860436115640027,20.0
3,-2.1225613420393694,3.0650661979908755,0.0,-0.4337965982916503,3.904258302735423,-0.15245587399902513,-0.02789019034452611,-2.259043372479784,-4.708899310856335,-13.604805194294206,-0.024559516764789638,20.0,10.708426486806298,-20.0,0.0,-20.0,5.278115377637829,-0.5006400990817397,3.9213936308632964,-20.0,20.0
4,-8.719971805343942,-4.200008321143212,0.0,1.7090446288540377,2.853046656738659,-0.026347706214752742,-1.8383379114157092,0.05843524336066874,4.376934282000745,-9.345644503249783,0.03697107125872253,10.702503873815594,7.198330787342993,-1.3375966400255521,-7.482546302007755,-10.333415626322129,3.39525801940371,0.09496075247587688,-0.4680177753508121,-7.383297324251343,6.59373300286879
5,-7.840835299223658,2.355827688923205,4.41635148411542,5.639031508739605,7.030705533014075,0.01609526260392491,-2.1167628072432283,-10.54677494495823,0.0,-16.426713391634813,-0.14969557017643972,-20.0,-5.294339108786236,0.0,-3.707822851283409,-9.309110932010398,5.325978362861935,-0.03184759862530362,-2.4735990205420904,-8.537863905569578,-17.141439091914346
6,-6.723715258801382,-1.4966587888718195,0.0,-4.050039325653248,3.71471179216261,-0.14859272631481757,4.6516264173085835,0.23033254379448875,0.33716573343177947,-15.190605173098195,-0.004308169752999663,20.0,6.7640675766437575,-8.078470536897687,-2.324297633578958,0.38624771463622576,5.71581285749607,-0.5061300007370857,0.6893392964192193,-20.0,20.0
7,-12.015799577096068,15.444885017427408,0.0,-0.326548737844079,10.066814882264948,-0.07352499810353438,1.5566484317448714,-3.4483560467194834,0.0,-15.472814345291154,-0.27231786714424433,1.885716028406705,2.4562543347611405,0.0,20.0,6.185086794597442,1.142579878038429,-1.536499494802776,-3.535716774028647,-9.480057510816419,0.0
8,-4.712208003649145,3.0650661979908755,-3.1673540607361,1.7944782404077886,3.9960873946522684,-0.09252518991690639,-5.182127762201578,-2.259043372479784,1.58742046034733,-13.249228277253822,0.011603679779874629,12.936597805687729,5.870961150704864,8.662403359974448,0.0,-5.816197140947011,5.278115377637829,-0.35376307605729057,-2.587839528561994,-7.383297324251343,-7.926166394075858
9,-5.960056908387178,3.0650661979908755,0.0,-4.7948581093365,5.692813818539648,-0.11556782953396962,-2.6800392774073143,4.287183903723377,1.9294500452203058,-20.0,-0.06702096851766925,-20.0,-1.918190470697853,-16.07378197509246,0.0,-0.6300524196838317,9.787001427677913,-0.24524458630036317,0.43453684040808405,-20.0,-14.282878183828693
10,-11.87442700677815,-0.6493755854632095,0.0,6.331969064662241,6.190364268968619,0.10477740938523505,-8.002212009481285,-9.528279686370547,0.0,-20.0,-0.03454012604271865,-20.0,10.708426486806298,5.37584329955501,0.0,4.183128158828804,-5.920167394075186,0.32667071503888206,-14.981570687544364,19.94172447509311,20.0
11,-5.726801309025402,2.355827688923205,0.0,-2.683627996453869,8.494708399845928,0.01609526260392491,-4.491709470484745,-0.38203599554531387,0.0,-16.426713391634813,-0.14969557017643972,14.759249610813807,-11.251581508714116,0.0,-3.707822851283409,0.0,7.784895719561932,-2.240862925979192,0.8569151483805304,-15.4414895232472,-17.141439091914346
12,-5.960056908387178,3.0650661979908755,0.0,-2.8550436024948027,3.193924446503023,0.19222038503670352,4.83018904783089,-11.339976154744422,0.0,-5.997231094973389,-0.27440019178278263,-11.86761736573682,2.1137671454313507,0.0,0.0,-1.466994369718405,10.748190543577092,0.317536806033855,1.4355202155463285,12.763397877946437,20.0
