ivy-1.4,35.80089659,2.028083485,26.5861366,0.456439227,26.67769314,1.106771239,2.730590091,2.115949204,21.29420504,0.074688797,1.513814896,22.47985289,36.67796773,8.331662176,2.424196575,26.56926563,1.815476886,6.645087798,24.18974689,2.582997375,26.86294544,31.07371019,1.70723991,21.04501546,31.58170095,1.6590707,1.806606919,2.225928163,20.89148686,1.959390535,26.14525935,1.988650764,22.68219334,7.831432366,1.106771239,1.767998016,1.948359422,32.77489595,1.827830767,33.48666155,33.48666155,22.99981669,34.42122401,22.39148818,26.27575389,24.36700432,23.12171391,0.456439227,35.08959584,24.2383122,21.36692295,6.513189332,0.074688797,22.33576939,33.77827035,31.22709747,21.64779614,24.32059551,26.86294544,23.41867643,22.25222299,21.85260488,36.29580221,25.27743641,35.08959584,1.554211934,21.08252057,26.5879775,6.76139268,2.020081435,33.77709654,32.28383503,21.80394057,0.608224932,20.99588777,26.17123377,22.81073919,32.43647657,33.7823998,34.45888755,32.99779656,7.676925039,3.040629178,4.114675573,30.99515685,1.532290874,26.73472567,4.114675573,33.05916136,1.633809119,20.94837674,34.87625049,21.11820276,3.03858401,25.29101734,23.90949253,26.09207406,36.67796773,1.560767568,23.4658091
ivy-2.0,35.60595337,78.46287098,16.57299817,8.903288981,6.373275575,6.868075858,23.08350473,1.786837351,61.81599713,8.596249732,42.20148094,39.84759945,8.942459446,47.45377517,9.264442881,396.7237357,3.693827393,397.2341985,8.903288981,99.33712351,439.9066007,6.136631929,38.45306656,3.825637181,10.5708021,3.661512156,9.291445568,61.73232756,458.301318,378.6829899,1.099718711,454.4981468,13.26684714,19.09614546,6.069056656,43.79641672,19.90632293,14.90800794,0.159090909,23.07823872,0.591718212,8.78739758,8.273798857,95.43390667,15.41599606,28.24034258,0.159090909,58.87929759,7.05529979,54.17211186,460.8410409,19.02545928,4.416889432,11.05532312,4.906985173,86.87586645,1.691017414,59.83758152,4.873647367,16.57010457,10.33305623,17.44656938,90.9162062,8.808090846,380.0304954,5.06038603,19.9975946,12.07320378,10.43866661,398.4574987,10.10986558,11.43555809,22.32563085,21.77086325,52.81189835,10.8642018,39.59512451,40.11761782,460.8410409,1.691017414,10.69543687,28.4397786,6.001007374,45.07423342,8.493934161,36.23790582,16.49428883,1.099718711,100.4988246,4.878778319,83.5060964,449.1687018,15.96188219,4.029567874,9.467481823,1.904925258,46.75857958,376.8877734,15.41599606,76.28122821
jedit-3.2,12.35202546,33.95779116,82.97619538,1.844428933,20.07838187,10.87006353,38.03604902,8.796199809,57.18782723,67.64379051,24.73251864,14.33900269,2.99684685,10.52314728,12.14503348,82.22562356,11.27018906,13.10675416,78.38221308,42.93106634,11.35489053,36.95442931,67.35238738,83.83275157,67.22560409,1.912312357,14.42255351,3.591312566,16.6280457,12.8660144,73.41888068,4.596765039,22.13856786,56.30011005,8.561430927,1.912312357,4.157273997,13.5143102,8.234310081,10.8417239,3.328885069,9.480949429,15.71383609,26.52154447,12.05088471,13.76846984,10.39490668,13.18457666,20.19800963,1.865842803,32.1311087,3.0534439,10.72887404,3.332050884,77.31271779,72.69418891,10.6385783,56.46857589,11.53475506,66.32074813,25.3739396,13.40490812,78.38221308,8.234310081,38.20025023,37.11273221,12.63130176,11.98603059,76.80468088,9.824987053,56.59161202,67.51270974,45.65265596,23.93704367,9.693327739,3.723732264,57.23175291,11.94441267,2.283570522,83.22900828,77.83509782,71.36567272,11.05148596,2.338492476,12.6756003,11.88875172,21.22943091,2.321297741,83.89534802,13.55534205,10.645636,13.39382017,12.46063076,2.286191515,16.75676159,10.98010417,23.7443519,11.67976757,4.477837445,15.00189038
jedit-4.0,6.20148574,17.27971321,6.204966063,8.822553279,14.66934998,5.284277551,15.87625028,7.505234168,18.52402003,14.92706598,20.57415773,14.64310635,16.70039459,3.631494578,19.70478022,14.77675099,20.32743295,16.58486181,15.14327105,2.501316041,19.69857486,5.285819042,8.96065584,5.625241836,4.415828279,18.63339415,9.830847691,9.610571488,3.877783847,15.02234421,13.91494144,13.20589449,18.07072464,2.595015381,16.98485606,18.79723491,7.600461011,8.345174409,1.354041748,18.07072464,16.13452228,16.46641477,8.602277076,17.19872337,10.0081128,0.896078268,3.794798922,13.51532693,18.89088747,14.52585504,2.850106789,9.702018318,15.11385853,4.415828279,20.56377889,1.455317398,16.81121384,16.93554253,20.44923624,13.01840712,17.09303591,13.77179169,3.118561199,3.476832804,1.455317398,18.61821071,3.347320327,18.2429558,2.465308121,6.689367141,3.512402633,13.41564266,16.18158677,17.77123872,2.998719968,2.172149499,15.61978284,4.894221173,4.028730152,16.02384731,1.245415433,14.19818494,1.315009875,2.862726864,13.62412572,2.699919936,4.894221173,15.8102627,2.11067721,5.794514381,13.89211281,17.93333239,3.164954964,2.740651903,13.30749143,7.612439694,4.153746768,14.21856021,13.00374989,9.406755213
jedit-4.1,23.11901111,8.394034324,48.45989385,42.37165814,42.90903164,43.23273619,41.19066628,54.18368403,29.71334278,17.02636942,23.05613032,1.190289606,11.75470722,17.87916862,50.95542586,22.12041845,49.42771646,19.60106297,17.76326145,7.833336248,28.70186476,1.000032075,41.88987407,19.17761573,24.12368903,25.54661822,20.59803121,2.462713602,45.22641604,41.7111747,41.38552223,17.39678287,1.000032075,24.76336228,29.72778608,51.51263148,15.91048826,1.703206479,1.299458345,20.73438168,46.82859856,19.17761573,28.52666826,18.8862274,1.299458345,54.41969073,10.21771419,25.36745111,21.05390609,16.71688662,18.13431024,45.01177561,44.24837981,51.23987454,16.54677668,16.6261425,46.08610312,29.98181952,46.47896844,46.82859856,42.90903164,54.41969073,43.96818963,28.34338586,50.50010754,8.813015912,21.96950544,20.33778499,43.07913946,42.55877083,1.045881452,28.96008881,1.703206479,47.40657311,22.39168553,30.04956082,20.33778499,50.85125149,51.64168874,19.60106297,47.53861171,9.098510038,42.18922337,2.601349129,46.10254102,43.95004642,28.23599487,45.22641604,16.12723726,24.20550279,45.71491624,44.24837981,1.190289606,1.045881452,45.69678815,10.72562998,23.23947502,21.9085765,24.64408702,17.53305465
jedit-4.2,23.70604182,11.21254324,1.049959033,1.049959033,14.31197321,14.05561332,21.05373241,21.39731427,23.73878499,16.9360546,1.625659684,22.06413958,10.39142546,9.087209028,18.49430301,19.09741396,24.53775645,18.16863872,0.288828338,21.06025027,9.955462229,20.51476188,21.0257758,14.30288971,16.89591936,26.25564118,18.71699071,1.566945029,11.38960464,24.26750814,8.998322653,1.566945029,9.370472253,0.63814943,1.336551981,15.32680773,14.92939562,9.343141346,17.35126553,19.39773532,2.930888233,19.44942313,9.726447522,12.87761058,15.99448108,14.62861465,22.77583199,23.91347909,11.54601409,15.15986265,23.29112656,25.79111616,14.54062009,23.32764735,6.221004387,24.94889188,20.25139058,11.1258238,15.07751548,14.06576075,19.76606086,18.01138294,1.2354776,17.65040656,14.4837123,17.0810118,13.50654967,14.4118321,6.960323394,14.62657466,16.96792759,17.11158438,10.93997709,23.70916301,1.532673808,12.92880232,13.30581147,24.38369902,18.84759037,14.19419925,24.48031704,19.6725882,17.901308,1.336551981,15.36532164,21.40599283,10.39960722,14.28765573,20.07517311,19.56814226,10.58546277,24.94737223,22.82981149,6.985377073,14.43166553,3.023427144,16.65928738,0.288828338,17.41209542,20.39696044
jedit-4.3,2.860485793,5.356130512,3.317519036,14.08663509,2.062211236,14.96574585,11.522314,2.437925205,2.976988239,1.075689086,15.20479878,1.072877597,4.421903759,12.11436677,14.68457011,6.185288992,11.07542995,6.639694395,12.5410662,12.79289604,0.499715575,0.605117051,11.76948582,1.989211429,6.100149611,2.914753615,2.000191452,2.860485793,3.960528152,2.014972305,1.52755005,15.47727729,10.77273596,11.13358188,3.927501528,14.43744906,14.68457011,2.926528556,6.185288992,15.17514121,1.563040466,14.11629266,0.024390244,11.00180196,2.044561421,11.25672378,3.018612727,2.732936512,11.40769449,11.96899731,2.237055204,10.84708829,11.40769449,2.705461607,0.024390244,12.0129843,6.056082855,11.63849737,4.006296059,11.92314917,10.54365378,1.96830073,1.90811814,2.237055204,12.9286445,3.429100176,1.59495183,12.40629968,1.661980434,4.421903759,2.95335116,3.471148242,3.244477498,1.075689086,2.667642118,15.25846916,3.007126946,13.73031089,6.976606429,1.972575088,13.73031089,2.667642118,3.189187788,2.146193246,1.703345806,1.705312769,3.727264706,3.366062712,10.61581679,5.286272185,12.11436677,3.960528152,12.61068237,3.771168688,13.00332005,11.07950361,14.72809382,12.02023511,14.43744906,1.663931666
log4j-1.0,1.343721599,16.78444397,5.576820579,4.760302964,1.221100669,5.576820579,22.45861293,1.259134184,5.520005159,1.259134184,76.5199499,8.113229707,12.15409385,3.491074263,0.467007802,2.651147165,75.55024788,11.27756211,13.55878985,22.45861293,1.233930163,3.328085315,1.221303632,2.575703395,3.374792644,13.12853943,6.782643165,2.081052896,5.401355157,5.520005159,3.63506477,2.651147165,4.764434709,24.19130437,18.13219575,6.95243898,85.23291018,0.467007802,13.47317429,14.29803102,24.55277461,2.422226744,4.276959551,80.46591271,0.467007802,1.260202747,13.5983827,8.321451649,83.78625228,5.420968213,0.467007802,14.29803102,8.384772825,6.485033386,1.22345651,1.129401409,80.20264342,18.62764928,22.65650389,13.32569684,17.24009974,2.423014986,5.401355157,4.764434709,14.29803102,18.11355977,4.030103984,0.467007802,9.785017707,0.720813625,4.764434709,2.135518031,1.260202747,0.467007802,22.23230026,1.233930163,4.030103984,12.5960096,5.401355157,18.25961037,6.782643165,6.782643165,3.959374394,13.18789617,5.896366506,5.896366506,22.38741098,0.467007802,18.13348326,12.1281102,8.321451649,,,,,,,,,
log4j-1.1,12.52421234,32.33659821,3.100954226,6.154665592,31.63045774,19.53028882,4.082983534,13.05753143,34.9001792,4.696649674,20.49239818,4.87593369,31.63045774,35.84299831,34.8645112,3.216122219,10.65588581,3.900730453,0.835897285,32.6060015,3.531970502,2.02605487,0.992319479,36.93153053,3.900289299,3.030755839,1.100778919,11.13722257,7.183553798,35.41306446,39.39204961,3.15749228,37.75691508,10.2771246,9.754212264,2.374063599,2.122619696,31.44998654,3.900730453,33.16723104,11.67851719,6.54876252,0.888288918,3.955069197,10.43086461,31.94135453,0.984815433,0.835897285,10.26886763,11.03522047,3.70479987,33.28081288,3.100954226,5.906047717,19.33780955,2.709236001,31.87279805,4.362535692,1.126724546,9.959228815,2.867294913,34.04179447,38.14670747,34.05557071,20.4897625,19.74989665,2.751695629,32.08140288,3.502511001,12.04156831,3.688534979,35.2020571,2.6573242,37.05125798,4.3078334,2.160305843,1.899868845,33.6709244,3.703869759,7.227171117,5.748986673,13.55977012,0.824128459,3.919883366,3.029737293,35.03832289,40.34148373,35.04587638,40.32327058,9.754212264,0.888288918,34.52640588,1.698582321,36.93540344,1.804035162,2.867294913,1.991569214,2.033885976,35.04587638,19.44266437
log4j-1.2,1.26251524,1.253970209,25.90514944,25.91603582,5.669804798,29.39378605,13.68047666,7.433022311,12.26586434,5.925721416,24.56338808,20.16574821,24.59039673,16.40425738,23.23176283,14.19708089,6.628901964,5.856125401,11.05648902,17.97066399,5.90445722,22.69646665,1.254733828,7.786398086,6.57248163,6.427576079,1.32191536,4.741982109,1.283126794,26.76000345,7.991991383,5.85985217,6.250925654,6.159997226,8.154964024,7.830661651,16.80947413,22.79011034,8.900035944,7.335170019,11.72471182,22.54080379,19.46277692,7.244588807,22.36577997,8.874422641,6.104758483,6.003968736,1.244486893,14.22188403,19.56566885,19.11093782,7.311996594,8.874422641,8.23411223,7.191412723,1.279645366,12.24509049,7.778843012,12.0248563,11.05064338,1.284676823,1.349158829,10.07574245,8.185215716,20.16391358,8.752947193,1.348226613,1.244486893,8.865630117,24.16964767,10.09854082,7.64613418,1.331666075,16.84075607,7.306215265,30.12061124,4.741982109,18.82693115,5.743531904,10.10085838,11.23344182,11.78201977,8.435421312,1.275512394,6.427576079,7.498060484,23.20528786,8.723229653,18.45292814,11.05648902,18.96927498,6.265938474,20.11498433,26.94633264,22.68347733,30.12061124,17.99080429,7.244588807,1.258604236
lucene-2.0,5.218525832,28.89812652,3.359654389,24.41671216,39.90824823,3.382533641,26.42233373,1.696373748,2.388296897,49.64043534,26.2776523,29.11828419,13.59312397,25.44593013,37.34859614,18.50051988,19.54348697,30.02504363,4.217784649,27.38242035,36.06816666,19.54348697,24.41671216,49.74159908,28.64328398,2.130660489,29.88524006,34.06961832,47.80611496,25.15889065,3.429015397,37.0246482,5.010285592,11.99947331,1.928059824,19.72798264,42.62368098,44.23519849,4.332136487,7.178221754,1.42427603,2.157940554,26.2776523,7.828667149,39.77273894,29.26706594,11.99947331,23.29270545,23.6073345,36.70794443,27.27756949,44.13048223,48.00951055,24.84899463,13.0522959,21.66734349,27.14051569,25.15889065,29.26706594,36.06474329,2.057541938,14.51519352,16.24069073,31.47039161,4.844230842,24.05935493,14.74917084,3.749944046,13.71469554,17.84657258,26.75512438,26.42233373,28.916851,31.47039161,27.00604604,15.92400928,15.92400928,26.75512438,13.10070842,45.3363688,29.04629592,7.374353027,39.4935325,24.12579938,37.605353,36.62900727,35.90350077,35.48329369,4.254732968,28.33110393,35.72026159,7.828667149,49.76848275,29.81614043,25.53135019,1.563689537,49.64043534,28.54209686,19.87366656,34.20018054
lucene-2.2,97.18255427,94.98440576,38.80305331,100.1959658,2.944271805,59.55856936,24.72790348,13.95884485,59.51885952,76.11455061,9.418255257,27.23675424,26.41148998,8.517350121,7.750233517,9.937833678,75.56470743,77.38620304,39.46702652,47.99440913,7.750233517,9.432233539,72.37810075,17.38933907,95.26678845,27.21725933,57.30609894,9.852966754,77.38620304,59.55856936,4.277938803,91.11830736,18.31554801,4.29111109,23.55615472,35.79676688,25.6752106,38.60396832,21.78678232,35.50080608,101.9747202,35.01712521,9.3558126,26.66673845,105.6133423,97.30534148,3.761546133,35.16591249,1.703650939,94.22854107,13.81224246,57.37314882,1.66744329,72.25427406,4.277938803,18.31554801,24.18174444,13.08068117,23.70074337,13.6822378,13.6822378,35.48269378,90.44561039,39.42153382,95.21643377,3.761546133,1.708167476,95.21047644,95.87681999,22.17237977,66.11575897,4.227883425,8.230366607,21.28107014,4.29111109,36.49475013,72.31060432,58.58983992,36.48618489,9.866898302,25.61317037,66.43104396,75.45886506,24.57743077,8.823645578,1.703650939,66.11575897,8.903903659,59.55856936,57.27433592,9.3558126,25.93539548,14.23062141,41.5350453,8.230366607,93.93336976,13.81178328,,,
lucene-2.4,4.570657252,36.08143037,8.146845931,36.83004378,2.365380856,35.37701686,2.271701818,167.3076309,168.2539353,2.328454091,2.159718581,7.118238295,3.377847382,11.30013628,34.08463675,10.6057287,27.83077096,4.703570679,28.58706955,14.34565322,2.197563191,2.99096474,20.53474466,12.10110167,4.602431193,2.214897725,4.703570679,11.57380633,9.624884349,2.653840461,11.58031728,2.565985091,12.28645007,2.108806579,5.450614156,36.39794144,1.663270214,5.043461294,12.71614515,2.568096722,2.313979481,2.373620844,8.483554029,1.583095347,5.258884505,7.174274283,3.214585978,3.164746726,7.821202621,4.630747914,5.542026183,3.529714479,13.14074403,10.6057287,2.365380856,2.745771378,7.587061495,6.53483201,2.04507125,3.563480095,36.78919081,2.186017335,6.604047836,2.153998224,5.132617638,8.655300809,4.477539864,3.45024899,11.87514286,4.466038691,2.236086076,14.34392576,2.12755879,2.792996301,2.345012005,1.726797899,4.043675698,6.041843237,13.17816895,22.81907932,2.313979481,2.351728833,7.340859067,9.874297579,11.02335693,3.250319047,2.673228127,8.045949817,8.538724219,4.494538125,3.33950554,12.38749286,169.8489936,2.056843202,6.082656128,3.053826485,4.869841585,5.287643298,4.81971388,1.604585084
