poi-1.5,50569787.65,50598753.8,50618345.2,50445702.01,50512008.48,50407154.38,50409270.55,50614484.38,50413209.46,50418681.89,50565364.5,50566912.16,50620047.68,50450776.27,50428246,50418681.89,50447770.97,50598778.04,50598778.04,50450223.59,50415869.92,50418630.6,50419057.14,62963889.13,50428666.22,50419055.61,50414256.65,50440369.27,50439844.15,50567468.61,50430534.58,50605481.42,50596694.83,6844891.753,50439931.94,50447570.59,50442944.65,50609487.64,50411652.51,50548573.5,50443422.94,50418764.81,50408072.57,50447445.72,62963889.13,50571554.75,50418681.89,50447426.83,50411657.5,50549359.79,50443422.94,62963897.61,50440070.74,50549393.08,50413991.37,50432264.15,8420121.037,50417916.8,50448115.37,8939650.556,50595874.66,6844891.753,50448115.27,50414894.58,50445285.33,50418184.47,50447607.04,50596264.69,50604614.77,12014730.03,50607101.11,50439829.13,50607100.89,50596138.23,50611016.6,50415995.64,50608979.25,50413284.29,50416302.37,50572244.38,50440565.65,50614495.68,50408426.95,50415491.66,50596138.23,50443027.44,50414096.19,50393934.93,50446865.3,50604614.77,50549393.08,50536282.5,50389358.58,62963889.13,50448327.52,50439931.94,11941013.59,50609076.73,50448582.29,50427700.55
poi-2.0,18682.03738,27280.00377,27232.8083,27462.45749,28358.48089,18928.83202,18708.39727,28296.25471,28296.25471,24516.21946,20585.02711,18437.29279,27203.75307,11422.83204,24513.62769,18992.05059,28006.89953,78658.82377,19862.81561,28120.11903,13783.6974,27208.31922,18080.85752,24933.81325,27495.63591,15938.8584,17807.11554,10570.47112,24944.1494,24222.46839,24262.85694,27280.00377,17635.14262,24669.88701,25001.44551,13797.84088,22263.4674,87312.97395,9775.790484,87339.73088,27495.63591,28308.66131,17777.67445,13844.20482,15625.33079,24897.47388,28006.89953,18837.1408,27937.67793,24612.6234,15510.29885,19862.81561,22263.4674,24455.43562,23804.79837,17993.92708,19471.55633,27691.84195,23816.42585,18437.29279,10142.31701,28006.89953,19122.6176,24601.79942,24869.69273,87301.31277,10120.46322,27203.75307,24963.17465,23720.03349,24513.62769,27203.75307,26707.23562,27495.63591,11098.46294,78505.38863,15625.33079,27469.72818,17725.12998,24684.32992,17319.03303,18682.03738,21628.8232,26971.96313,18843.47585,15625.33079,73315.82505,24056.48744,24161.42701,27212.66855,27033.78774,23804.61598,19016.01978,27505.76428,24944.33262,28296.25471,24669.88701,18437.29279,73271.8885,26707.23562
poi-2.5,25599798.04,5832015.381,5831217.476,5832009.624,5832027.796,8989666.814,36559297.88,5831967.551,5832005.172,5832016.621,5831135.541,5832010.05,5831960.34,5831958.155,5831962.101,5832006.147,5831998.174,5832009.84,8989667.217,8989667.805,5831972.677,5834871.539,5831947.017,5831123.842,5831946.681,5831958.136,5832014.136,5832022.912,17969701.18,5831967.876,5831902.987,5832051.508,5831950.307,5831177.096,5831997.724,5831974.129,16797549.5,5832014.417,5831173.459,5832019.273,5831100.771,17430429.37,8989667.137,5832045.004,8989665.8,8989620.95,5831962.331,5832737.284,5831966.57,37875310.56,5831177.096,37875310.56,5831957.44,8989666.867,5831962.451,36559006.49,5831988.004,5831974.148,5831980.607,5832025.496,15521970.55,5831173.806,5831949.479,5831969.549,5832735.082,5832041.302,5831966.57,5831946.575,5831223.872,5831958.155,5831906.967,25599798.04,8989621.978,5834664.305,5831946.895,5831175.684,5832051.13,5831977.89,5831174.005,5831967.494,5832005.318,5832008.813,5831120.119,15586108.01,17969614.4,5831247.816,5832055.982,5832019.6,5832014.627,5834789.255,5832010.143,5831898.698,5831125.701,5831967.188,5831958.155,5832002.669,8989666.867,5831966.57,5832733.991,5831906.967
poi-3.0,910837.0548,910837.0548,824782.7983,1153214.949,662650.2479,644566.1305,851397.8376,622328.7497,869802.3496,723516.617,657861.8338,750243.4477,884907.1071,663456.6585,723516.617,905050.3893,654529.8109,52096.04054,869802.3496,854506.5721,887017.5049,660408.6242,660852.1931,1153214.949,864876.9997,895999.9715,887361.5061,727561.9806,1153214.949,908227.598,722539.3291,649394.0736,660900.1133,807015.2086,751817.3475,835949.0384,668610.2733,666056.6292,660417.6967,679743.4242,666296.4007,852200.177,851180.7074,672548.7566,653922.0357,722539.3291,887017.5049,722494.7942,653931.5488,663513.716,722599.67,649394.0736,882955.4948,660136.5269,665185.9834,664420.049,856247.1021,835949.0384,621150.1733,47045.98147,861012.8065,660417.6967,893869.6069,622328.7497,1153214.949,661352.0429,360846.8217,654620.0049,1153214.949,721698.3514,851180.7074,852855.2124,852879.463,635492.939,1153214.949,872427.5712,910789.1299,859303.943,887017.5049,632290.7043,654909.7394,664420.049,659655.8459,854484.4258,908168.1548,660136.5269,67504.15146,750243.4477,723516.617,620901.4941,596860.9646,888782.0605,635855.3619,851180.7074,869028.5265,859303.943,811236.5014,654116.2166,855063.729,666296.4007
synapse-1.0,15971182.9,16211986.08,15962360.63,15977764.31,15982591.67,15985427.36,15966471.32,16190219.21,15918930.47,15947907.94,15904106,15945778.25,15958443.32,15981687.52,16221232.67,15931004.34,15936440.92,15960093.61,15942830.61,15984783.18,15951749.73,15951094.43,15971878,15986608.45,16239041.36,15934552.69,15982569.96,15963581.01,18253448.3,15971046.5,18253448.3,15945570.83,15953776.26,15922713.09,15959567.07,16109095.54,16160004.7,15926335,15954727.92,15989438.78,15942921.45,15897006.01,15918329.47,15947432.29,15958139.53,15961772.69,15968954.87,15933962.38,15988970.96,15952033.77,15947331.55,15971538.36,15929117.84,15958481.76,15968517.64,15941754.27,15989043.7,15958466.56,15929546.58,15930478.94,16201617.14,16001726.15,15926339.7,15974705.67,15950159.65,15968894.81,15954313.88,15948463.52,15917365.41,18226725.68,16238191.67,15946230.37,15930311.85,16211604.44,15948057.86,15962055.92,16202605.77,15999344.1,15865387.89,15946222.89,15970907.34,15930434.54,15948053.69,15964153.62,15918810.15,15946630.55,15985406.9,15941532.39,15986046.71,15945870.92,16256643.57,15989043.7,15927565.53,15949981.54,16220407.39,15987237.87,16231788.33,17270109.67,15911215.94,16166086.64
synapse-1.1,46326.72973,2741836.292,32563.02404,46390.98672,46289.58022,42448.43137,38623.02736,42738.94769,39691.7245,24132.39469,42483.07856,24944.06086,42112.31528,24179.54356,41757.94257,42190.09493,32388.0039,42711.01097,38783.55697,38816.05047,29996.36182,23773.62924,46398.18576,32388.0039,35420.00188,42632.62217,41771.28576,46319.53624,983013.5416,42417.48618,41771.28576,43572.0132,43083.58523,43460.78919,38531.57311,40276.36075,39340.48197,44250.7385,23261.17666,4054665.12,45990.73792,42796.0835,40069.29023,41879.36948,43507.7626,39943.05835,40137.11325,34207.80335,42041.10599,24954.37378,2729294.874,32624.67952,42357.51061,43076.20049,42191.7737,2741768.902,24179.54356,43165.02136,38231.86154,39943.05835,38816.05047,38531.57311,983182.3487,46326.72973,38209.23464,2729362.12,45445.97961,425312.8674,42241.84129,41753.2267,23835.90182,42225.40983,425532.8246,40067.84141,33041.48521,41813.57413,43271.45726,25537.08485,2749543.302,32759.28188,38816.05047,42732.82753,42748.59602,43572.0132,2663014.042,43217.19097,24944.06086,40113.06537,38816.05047,32551.05208,2731087.572,33045.3145,40067.84141,41905.68332,41918.86329,41905.68332,38684.87178,25594.21385,41357.27933,39614.65732
synapse-1.2,19985017.05,38482393.65,31608661.27,38929973.35,37555048.5,30977756.99,37963960.29,34568802.45,28818964,19681155.06,38933941.71,39150465.88,39208368.96,31202535.12,28715434.59,38128757.83,35320476.58,39060250.52,39169628.1,39173126.13,39043030.48,53236.35901,38503248.35,38956861.02,39029469.48,31316944.42,28632797.02,45243.89494,31955244.13,83056.40203,38103289.4,39169437.63,38929973.35,39208368.96,34597651.36,38676675.61,31787256.28,39208368.96,37900409.13,35332020.79,35130094,28715434.59,34568802.45,37713673.6,38929973.35,24994771.88,30759949.77,30866044.56,28756293.59,36982169.1,39077552.74,34360354.31,39029659.62,37858877.09,31167693.55,39077552.74,30551570.72,37734318.99,30866044.56,17986548.5,28818964,39055126.37,38026089.35,45243.89494,32136226.7,48509.26845,34181853.04,31787256.28,39169437.63,28925157.49,31140428.26,38503248.35,20774883.44,39040806.07,34307031.29,39169437.63,35528470.59,34461145.87,38315627.02,38925432.39,35332020.79,39040806.07,38440100.42,31787256.28,37947832.4,34613966.1,39208336.22,38382102.49,38097242.12,38943992.09,38026089.35,39208368.96,31264597.37,30695345.01,36805994.48,39190523.32,39169437.63,28983659.36,19952167.38,39208368.96
velocity-1.4,54685.19725,80543.44822,78790.17056,54618.31371,79678.14113,84476.40225,97628.26311,84463.2865,55146.42352,83755.83585,87461.30276,97629.74985,77864.95999,97101.82132,61435.87157,82804.86377,79881.30505,80059.02924,23662.36676,83755.83585,82676.94117,82585.86563,54685.19725,83755.83585,82879.70217,84438.0955,82691.97441,80488.67135,54618.31371,84270.16197,66690.08964,62080.83109,86393.70127,78942.82944,82879.70217,61849.36067,98504.22768,83110.19768,78942.82944,84528.07727,54760.87108,79678.14113,84270.16197,79588.49541,79887.4586,84493.3588,78259.66187,84343.23926,88464.14226,82766.75748,89689.47777,23411.3685,81915.88771,82485.81117,82804.86377,88460.82145,78938.48122,84415.64054,85542.11781,87930.82419,78238.67509,82804.86377,82548.88109,85784.37101,82583.09128,82511.32977,84528.07727,62019.189,84492.71739,86726.74113,86158.69346,78942.82944,77868.85266,79416.49601,82585.86563,96991.4289,88666.08068,80543.44822,98504.90816,23750.52278,21753.15422,82402.48771,86700.75474,83279.06018,22551.53835,79887.4586,79286.94899,84415.64054,77726.9159,84528.70763,83049.79552,77883.19482,82580.12511,58502.88415,22714.69866,97628.26311,60462.42261,84438.0955,84463.32842,86390.47835
velocity-1.5,312711440.8,325060890.9,19260795.92,18082332.95,159592475.8,38903314.37,411031601.7,18833665.44,298032178.7,17894436.33,362715881.9,156842696.7,41229721.55,18068466.93,18134377.68,15531455.93,364360816.6,15531455.93,374216608.6,314598605.3,173198321.2,335239315,304160474.9,296837436.1,312711440.8,167518525.9,189965738.8,19228152.68,341986547.6,354043986.8,317134580.4,297719990.2,201294516.1,339783988.8,421718105.9,157948810.2,18082332.95,158962813.7,298032178.7,200594205.8,208521736.8,411031601.7,185063620.3,326403333.5,168533675.4,324051040.4,405254895.9,348564905.7,362652244.4,350391780.4,314428423.3,314598605.3,42536301.12,355507925.6,349403813,159125782.9,383008257.6,314598605.3,193294522,160021340.7,355470735.7,375350410.9,358375688.8,157697856.2,188642396,200594205.8,327099743.3,190474767.6,42536301.12,298209585.6,42536301.12,292217228.6,383008257.6,361974008.1,324243580.4,382121843.3,190474767.6,314428423.3,208521736.8,9698016.792,208521736.8,158968979.2,411031601.7,207202469,362397935.1,310500551.7,342024058.5,159592475.8,355533739.9,391934680.9,189965738.8,362521911.5,339783988.8,18063903.39,157948810.2,201576561.2,385146776.7,355533739.9,364396966.1,362397935.1
velocity-1.6,102.2751243,116.263729,90.34587835,99.12958694,113.1259681,96.74480138,102.1937367,115.0034569,72.87813945,94.75156859,102.5192512,106250.8959,116.6348426,94.02233454,97.58858785,114.2925736,89.62754329,95.79028542,59543.80777,118.10771,102.5969003,113.2677432,117.3976335,96.75830464,102.3638984,102.5192512,120.279398,116.9095707,114.8095328,83.45086936,118.3772355,113.014324,59543.86907,94.62525849,65871.69142,102.2365723,102.5192512,114.9760553,93.70073276,116.7123268,102.2546852,102.6776098,120.0627626,90.24544943,71362.62625,89.86799383,118.0379304,1776.098372,113.6176961,102.5582381,94.63556088,90.52999331,94.64326294,92.90486335,89.72983603,91.40668873,1776.098372,92.32320958,95.20902505,115.2545442,113.6323704,96.50874273,114.4527429,96.76989713,113.1259681,116077.8767,90.21100851,113.2677432,102.5293474,102.5114088,120.279398,104.4311482,95.80065346,96.18550415,113.1259681,90.45359937,95.03921599,115.0208218,115.0682788,1776.098372,114.9760553,113.2677432,102.4263292,93.75206688,102.5114088,71362.62625,93.1645081,95.0716794,117.238966,102.5114088,113.1188777,104.5348433,117.8981292,102.8620609,117.4086981,102.5033811,113.1259681,113335.8288,116078.0015,102.5582381
xalan-2.4,12523514.21,7222.601297,11866.22865,7435.01078,11884.79395,11975.43077,11975.43077,8686.288185,8590.902605,7559.907241,11572.94558,11685.73023,11929.53258,12019.79368,11631.09885,11725390.89,12086.63279,11975.43077,11911544.9,11879.51876,11872.47351,12084.96886,12107.47165,7461.530575,8886.123808,11523.82822,8902.138901,8637.816881,12107.47165,8895.998012,8686.288185,7736.153161,11525.31347,11994620.68,12107.47165,8607.203771,11938.39981,7305.330163,7636.022394,11866.92641,8626.363073,11695901.24,11948.44762,9069.22277,11984.12701,7427.363583,8961.191107,8886.123808,8637.816881,11572.94558,11866.92641,12544756.24,11768.23094,7356.672389,12425944.71,12523547.25,8952.415225,8950.610778,11866.92641,12107.47165,12107.47165,11929.53258,8577.468526,8967.649168,11956.66456,11726.80684,12107.47165,7460.613357,11975.43077,4381243.592,4381243.592,11879.51876,7117.392314,10937071.3,8961.191107,7665.32375,9852.36354,7174.134054,8532.458497,11565.29209,12107.47165,10937071.3,12002.33114,11993.595,8637.816881,12041.90356,8952.415225,4379580.719,7227.129521,8626.131385,4379580.719,11964.47339,11926.41207,11942.48468,12018.12214,8643.250932,12002.33114,7665.32375,11994620.68,12107.47165
xalan-2.5,87889271.14,84984302.9,99387014.54,123588148.1,139362.1366,85150062.54,217785887.4,88936283.48,98962831.07,99083538.81,88868330.13,225080067.9,150802224.5,84492716,129903875.7,85057590.24,112822710.8,143575671.2,211377239.3,219770030.9,218473060.5,122674749.2,88184371.72,98793927.71,91059324.76,77752352.89,89044289.49,134012692.3,87638811.06,99010841.08,217411739.6,131752566.8,85153042.76,77740471.06,99430305.59,209132569.9,78088307.87,87638811.06,87638811.06,86523038.33,121363.0059,78022836.42,131597731.7,95616525.36,152241946.4,96836516.91,95607697.24,143402879,96838995.53,143406816.6,218473060.5,145680206.6,95787531.64,98629071.28,88053225.08,123588148.1,89765242.73,134046177.2,219770030.9,77677697.39,96436790.05,218473060.5,218473060.5,217767810.4,211377239.3,216887110,224244513.4,58417075.19,152075695.8,219756961.8,110491.6757,87638811.06,150046169.7,88184371.72,217411739.6,221996035.2,86523038.33,89618668.74,77822133.31,87903757.6,143406816.6,103471433.8,217349324.7,123588148.1,163378631.1,232495462.9,131597731.7,219827504.7,219770030.9,224973595,143296475.7,150802224.5,268277.1386,85322216.01,97352492.78,78775134.61,219832792.4,218473060.5,224244513.4,96500416.17
xalan-2.6,65698413.55,322141349.9,323758381.5,319753891.3,302873967.6,334674381,208443659.2,269538710.8,320533250.7,200516466.9,315377300.9,310605646.8,334674381,11899430.69,334535647.3,316924829.8,312995742.7,323460865.7,62959829.01,13124775.44,310528108.2,188952871.3,208443659.2,308343712.4,326471571.4,202347967,312214867.5,316303011.4,334672159.9,323758381.5,329776613.1,302873967.6,308452079.3,334674381,324450701.7,331219402.4,191912058.3,182647848.1,326340485.1,62959829.01,312104359.2,319762458.1,329776613.1,312104359.2,182756019.4,317601463.6,308407947.4,334674381,59646023.31,5451050.546,334674381,316092432.9,200516466.9,187748311.4,200516466.9,200516466.9,319887354.1,302031417,312995742.7,330291392.3,334674381,65371816.42,316133010.7,315141885.1,11945452.13,200516466.9,312001211.1,16361026.44,11959388.03,200516466.9,334674381,308452079.3,316262030.8,321264374.4,66910343.33,182747901.6,181898466.6,316303011.4,287841784,316361047.5,200516466.9,312131575.9,13124775.44,330291392.3,334674381,316502969.4,321800727.1,188851133.2,322292612.5,330275769.6,241812775.7,316746959.6,188851133.2,323773033.4,329776613.1,13052318.5,13047818.54,204595763.1,208628645.8,182747901.6
xalan-2.7,174401.073,143757.9911,178364.2355,141652.3927,150098.2374,177624.666,55205140.7,149223.1142,167638.3146,148537.3047,144279.0763,140965.6301,168308.0774,163453.3459,47821908.89,148537.3047,166396.0184,150246.6648,149437.2863,150098.2374,143054.1868,178844.3037,149101.7614,143757.9911,182504.1892,182197.6144,177624.666,149393.8377,167638.3146,149101.7614,149236.351,173859.9511,167638.3146,167347.0957,141925.8136,12275804.64,165697.5426,148927.1141,167347.0957,149395.4437,150669.6007,150246.6648,149106.2409,12275804.64,150098.2374,113441.0545,12275804.64,168014.5708,55233433.19,182957.0814,149805.2278,182957.0814,180480.435,149590.72,149199.8482,114840.0925,148927.1141,147005.371,166836.4927,168308.0774,147005.371,149175.1043,150098.2374,169828.8375,167347.0957,142230.7053,55118751.78,167638.3146,168014.5708,144170.2205,141652.3927,163453.3459,148927.1141,167638.3146,142424.9454,168014.5708,67358720.31,165697.5426,165697.5426,176678.0104,166836.4927,165584.1321,182646.6246,182957.0814,120830.3625,182957.0814,163453.3459,165697.5426,69461065.1,148566.5436,12374225.91,143422.6087,148501.1227,47821908.89,163453.3459,171955.0751,173920.2424,182651.0628,171949.6304,165729.5866
xerces-init,4303.766714,10601819.63,9489094.703,9034.5075,9616.000917,8764.237134,10429397.07,6531.943075,3635.673777,9489094.703,9002.473661,8171.734866,4459.277941,8764.237134,9498.511286,8757.75927,8106.159286,1968.758285,9470.370394,9457.863993,8760.222559,6020.752918,8812.474046,9267231.445,6748.580099,8415.655983,89891.47293,6703.985655,8756.062268,5904.042587,8950.552659,5596.008008,4265.922578,9003.007827,8888.632372,6681.807067,9498.511286,89891.47293,8106.159286,4265.922578,9270402.634,8266.670987,9626.796296,944.7944196,9615.781347,6703.985655,9617.525411,4415.604986,8808.931589,3712.954136,9498.511286,9471.505267,4333.581161,8992.611752,6594.895733,3246.336965,8822.985142,10429397.07,8128.378526,9587.436539,923.7523011,8425.960601,8415.655983,9025.922816,9001.671718,8103.92745,8813.989709,8981.476126,9553.978833,4265.922578,6711.056017,89891.4898,9471.505267,8756.062268,9533811.547,8775.956232,1674.770392,8415.655983,6516.061833,8266.670987,8775.956232,5670.120175,8764.237134,8805.461834,9609.719294,1012.434639,4432.397085,4265.922578,4265.922578,8813.989709,6274.691792,6097.903945,8237.583223,8760.222559,6703.985655,5476.469147,923.7523011,8824.985974,8976.805745,3657.516875
xerces-1.2,1460169.85,1511446.887,1296682.146,1502263.841,8891385.392,1295645.643,1282037.26,1577685.316,891166.4256,1517697.483,1348074.169,1583414.167,1513704.05,311023.3371,1296682.146,1296682.146,1518955.131,1573661.885,8471952.342,1581479.404,309403.7417,1579216.281,1578898.373,1535020.832,311023.3371,1510321.846,981841.5021,1296974.523,1530127.245,1564031.979,985675.0092,1530127.245,1517919.908,1474981.571,1272660.842,1526285.8,1272660.842,1509635.53,1533670.859,1506669.596,8830281.972,1282748.806,1393538.185,1271354.862,1578176.946,1577685.316,8793859.894,1573221.722,1399667.833,311023.3371,1296974.523,1393525.542,1568793.353,1296671.709,1577489.637,1506804.933,1249292.663,8472059.601,1270976.144,9099579.182,1518472.815,1295441.419,1594044.774,1505290.39,1393382.949,8846606.527,1564261.035,1257238.32,1295635.21,1296677.933,1301218.813,1295645.643,1296682.146,979894.083,1272365.791,8076752.812,1573354.913,1573125.192,1502263.841,1527763.157,1306290.558,1508647.858,1577685.316,1530127.245,981841.5021,1306320.389,1571161.774,1504713.374,1577965.836,1518679.907,1519086.005,1296677.933,1515461.747,1518955.131,1004766.614,308792.0427,1392202.611,1578758.555,1558335.89,1526285.8
xerces-1.3,85844.52422,67815.31955,85840.12474,85832.47932,85841.77642,85690.44895,85833.68557,85843.20851,85843.05586,85842.76896,171194.354,54962619.36,85844.47655,85840.26217,85840.2611,85841.39732,85841.5228,85859.1029,85842.03869,85840.24524,85840.68398,85845.03663,85840.87822,1383.000153,67816.25838,85840.5434,76514.34747,85841.02372,85858.09683,1383.000153,85690.44895,85841.37179,85833.33666,85685.36762,85843.5784,85841.37857,85842.75485,85845.09268,85840.87041,85840.63906,85842.61147,85840.9686,80639.50339,85834.03112,85832.76807,85840.78419,85841.43385,85839.64344,76515.24938,85840.73859,1383.000153,85840.48671,85838.81714,85840.55967,85839.02488,1383.000153,85843.07472,85858.91905,1383.000153,85841.44596,85841.48529,85842.18281,1383.000153,85845.03697,85840.96779,85841.48429,85841.66961,85844.21851,85842.03869,85842.00714,85840.91015,85840.79117,85857.90684,85841.16109,85858.23263,76514.34747,171194.354,85841.03819,85857.93302,76514.34747,85840.55865,85839.61151,85841.25789,85857.90684,85842.75195,85840.12474,85833.30153,76490.31916,76515.11189,85832.84431,1383.000153,85842.88716,85832.74163,85840.86291,85841.42547,85844.50642,85842.81565,85859.1029,85832.63954,85851.20782
xerces-1.4,7291415.002,45986.07983,6579359.126,41728.24055,41908.53896,41728.24055,42164.11841,32735.39718,45575.77098,24294.82254,6732893.891,7446083.754,41728.73305,27199.9557,7193977.085,45254.98756,41032.79886,44445.46747,13701.27024,32307.76315,32307.76315,7291415.002,32722.53182,43950.92796,45566.75277,45263.97485,32603.33545,24294.82254,45254.98756,42373.7188,7446083.754,42254.67411,23596.74658,41765.10296,45263.97485,45249.69989,6709519.621,41889.35139,31042.35036,41787.7848,41765.10296,32603.33545,45037.62098,23732.86691,41713.2099,45163.7061,41889.84484,41853.78639,7488049.222,41783.25143,45254.98756,45599.65779,30301.72797,6732893.891,41603.89758,7336659.615,44452.23555,7202224.799,7446083.754,45205.50828,41838.92133,32307.76315,41608.2514,41889.84484,32721.29761,24294.82254,42773.05756,45270.805,32603.33545,32721.31547,32307.76315,45935.29948,45254.98756,32603.33545,43950.92796,7336659.615,32603.33545,45205.50828,45195.52664,45499.65807,41849.0594,7446083.754,45254.98756,32766.34262,47374.2302,45163.64474,40641.66958,45195.52664,7836666.267,41889.84484,7836666.267,41578.06786,45263.97485,24294.82254,32721.29761,45163.64474,7488049.222,24531.29244,41603.89758,45348.42453
