,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.9434103532601691,6.255908160781598,4.811122092980854,-8.616060225807463,12.54777759313759,-0.023256526229052405,4.966206709650679,-1.6918056125379675,-10.414248233678094,-19.32494782312508,-0.36863072470983616,12.340978003345477,-15.60248285784796,15.933776158278697,-10.661698333533193,-4.198426383175687,5.853934319660272,-0.5406797167694037,-2.7869429431721477,-19.973190503681973,-9.812059091218833
1,-4.343162657441746,6.255815946055346,3.42231182935803,-8.492933753492036,12.551961909454144,-0.023311411414707203,4.445527377307377,-0.3750393683354889,-8.913779383185133,-16.295514733095906,-0.37044025023842864,12.310059018713245,-1.7374604599927785,14.856149406907921,-4.8908049210515685,-1.293072306927474,4.961248723671982,-0.5418216920457348,-2.8851413297314332,-19.97300624391972,-9.806006746499598
2,-4.319838514954886,6.916269171973964,3.9416176797844695,-4.219171381315671,0.9452437360047603,-0.071700099278844,2.9763196809472836,1.378416632540183,6.238807665650751,-17.998091287737367,0.03420453548084751,-12.56057390910174,0.9480584858523451,-7.864410516775916,-9.812361664156116,-7.175404930183021,4.100395771840478,-0.06154661989667655,-2.849315689120807,11.337602236464345,-6.6750564564027846
3,-6.534696240556504,6.9390912647123635,4.079501626054852,-4.142846674010142,2.4229972522120926,-0.04475696108309753,2.8434569949137583,1.2617936276387884,4.5364012431399825,-16.769342754123464,0.03419324708158675,-13.418791223961126,-3.0708750746386526,-7.1284583040272915,-5.013101027562087,-6.971868874482061,3.4146024659769934,-0.05128265141431882,-5.204301103028829,16.194001074873423,-9.95426594185745
4,-4.319911653288961,7.136033313629573,2.793414285173083,-4.220077636412355,1.0684837487011192,-0.07170911319811492,2.976560791810011,2.243993220797912,6.279722645233761,-18.657972373364487,0.034139773334201345,-14.022332513340952,0.9480584858523451,-7.172282571365301,-9.802482499832054,-7.176011980682867,4.26466261789151,-0.061081617697921996,-2.847737453666813,11.293629148194388,-6.771274483927728
5,-4.317111227001657,7.041160829953009,2.003113854147336,-4.22060249121558,0.9688187309904233,-0.042696926403860636,4.087365679099998,1.2574709148175918,4.714873449442436,-16.78871268997422,0.03410060967571921,-13.675030042458914,-2.865018745253396,-7.1081795807366905,-12.42701048447033,-5.363729054312177,4.345634692167258,-0.05831587145140183,-2.890300126929119,13.117884648390564,-11.539577736935914
6,-2.6695393529683233,6.255815946055346,4.8125031193672125,-8.492933753492036,12.547300308429246,-0.028090061426621897,4.957197349706616,-0.2960055654723366,-10.438198346144112,-16.131041733214307,-0.3685853608450362,12.339221923155126,-1.526515867860474,15.90231009969579,-16.67372751115093,-4.181741491047157,4.961248723671982,-1.2282307763917055,-2.8864250314964144,-19.97300624391972,-9.81387557024632
7,-2.5782000064015964,6.270808028231064,2.893164653595229,-9.914403183668067,11.794853351369053,-0.023493839655431226,4.957716915749652,2.2826445565291187,-10.401889659265922,-16.355516028621988,-0.28294532641495396,13.581206762354839,-17.29127765863376,-2.926273708100358,-10.865925678606963,-4.177835426231583,5.928786840514331,-1.2542627021058483,-2.884890249592198,-19.94988144335654,-9.764883618462894
8,-5.272346967413945,6.255815946055348,4.041455065916969,-8.492933753492036,12.547300308429246,-0.02809006142662189,4.949335980849883,-0.2960055654723366,-8.92482760348459,-16.28644890207416,-0.3658691241797474,13.41517683895621,-1.7374604599927785,15.90231009969579,-10.931132449628677,-4.194133189311881,4.961248723671982,-1.4701938860131278,-2.8292573611333465,-19.973105161487837,-9.813167974095967
9,-5.595921729311538,5.927397563020442,4.914386613891294,-8.492933753492036,12.551999454727685,-0.02324419395089674,4.400911697630205,1.2764438436776073,-8.919249180974562,-16.16959176503361,-0.2814266812406102,12.34061638150736,-3.0340234972138482,15.325372986032349,-20.0,-11.062843656394882,5.928241787637572,-2.72483150943721,-5.442171640806157,-19.91443468263773,-11.004663948469634
