,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.163074632384724,-19.038261282060596,-3.165609226844939,-17.04155571403187,17.572151139829998,-1.3578994507368902,12.148634557330498,0.49990023782407045,-17.123588245041937,-12.776719998394068,1.8324134077524374,9.420184511126603,-14.584643019551605,-15.27242703258679,-8.670553992166104,-12.447936859273444,-4.515344117875573,-11.768378199023548,-19.700053972254274,-15.030986268573738,-10.496144227958617
1,-13.224657167937963,-19.3973447060282,-3.069027059786827,5.045816621861432,7.257196122877353,-0.8164062805195766,-5.353817193092244,-3.4550847496340618,-7.410990516535362,6.332807247990335,1.2256435697341148,4.307238456820212,-16.639570983276407,-3.011885720913165,-10.892609614049057,-9.928560524940611,-4.517008917144652,-6.5330292895426,-5.5421139679143,-11.294952602494664,-12.001663491160071
2,-15.308024058792762,-19.363205456215304,-2.0904578345392717,5.858141010257977,13.704974393354323,0.06212493969060551,-5.379903995968057,-6.291896644651415,-9.294472019048506,8.503844888538062,-0.2482598833823405,10.348145316187747,-0.40927344501734886,-15.827715843082236,-6.330790516969138,-2.2315222474475958,-1.9031461598486414,-5.21642902648634,5.641796874346545,7.48605865293732,-0.43670346530907894
3,-18.316344049063126,-18.748853217738528,3.1394359704803336,5.2973336732487954,6.350798163018836,-0.7751196287513415,-5.889227255009464,-0.6049804821937461,1.4099347405647045,-16.420772864388546,1.18372285672345,-6.5359129827405535,-15.212858235900264,-17.034138235144376,17.43097165015721,-14.379851282030955,-1.7804388254438215,-6.97019895180676,-12.703660564463615,12.78506144951881,-12.92051571519232
4,-15.23861263377883,-19.378356826166986,-2.0383815931324616,5.885249446041135,5.453971903104788,-0.787624516812732,-4.5998838719158535,2.0670512615683894,-4.435742685559051,-15.07209832754111,1.2299974029646323,5.790019500320952,-1.6392537576506,-15.293129830048201,-5.222578328446409,-11.572002669393415,-1.5967500279595872,-6.87259879573942,-17.635891187875583,14.834843837194715,-0.4611087192352299
5,-18.316344049063126,-18.748853217738528,-1.219627137332631,5.2973336732487954,6.350798163018837,-0.7751196287513415,-2.863445478427991,-0.5594259618538843,1.4099645111389711,-16.420772864388546,1.1828597261452498,-6.0988427658061015,-15.212858235900264,-17.138538098544206,17.43097165015721,-14.393490437966964,-2.0160852891128234,-6.97019895180676,-12.62628512895929,14.001758128266616,0.32611424254951515
6,-15.241906178794551,-14.518898503785291,-2.0614892965182494,4.574060935932458,2.949422188684985,-0.7160641258308618,-4.162831133897479,1.6344732085062472,-1.7156465578360005,-15.425742147729444,1.2218807551033188,-12.268254459484854,-1.9700716074053766,-15.906411752939082,17.144543512323246,-11.75332682673444,-0.8170313966554268,-6.552079891380495,-14.349332777433993,13.250980844967778,0.9741865937020897
7,-15.163074632384724,-19.030508630515055,-3.1720345719048826,-17.04155571403187,17.665156547627525,-1.3578994507368902,12.1486345573305,0.49990023782407045,-17.123588245041937,-15.059454522497543,1.8324134077524374,9.264081738775934,-14.61139088225749,-15.27242703258679,-9.504312750145722,-11.550424427004799,-4.515344117875573,-11.768378199023548,-17.570749750662888,-15.144877437510793,-10.496144227958617
8,-15.389046058203505,-19.422416499108294,-3.2075287873758187,5.852053436218423,12.675670286901806,0.06343307495277373,-5.25065895699886,-6.511258739519466,-7.483279366274591,9.123417174901242,-0.2922158477884414,10.348145316187747,-4.083081406708104,-16.00276553337217,-5.122606121658254,-1.698982279253106,-1.8559569013649042,-5.147854414528631,5.62392904305495,15.092589201639596,-0.4367034653090798
9,-15.241906178794551,-14.572015055358644,-2.061568006079389,5.177872068022176,2.908069419563911,-0.7160641258308618,-5.039108901177791,1.6051852477606343,-1.6964951705403146,8.158429224937532,1.2218807551033188,-13.008397645243187,-17.653531141611627,-16.756269812175493,16.914292121407147,-10.802298631515953,-1.2713919000564489,-6.563717062735013,-14.349332777433993,14.169140207637106,-12.108621074345795
10,-15.238730411081317,-18.97310586243543,-1.331449229082132,5.283675982028022,6.355817270551235,-0.784672793286356,-5.05788293091998,2.0448776901216075,-4.414039809053362,-15.099075741225132,1.1088126305224892,-12.288533473109615,-1.6421961101038636,-15.828012638348223,-6.330376637261988,-11.651312322108943,-5.0217863963623,-6.587272325425841,-15.160283262684386,15.42404908620638,-0.3686820968015194
11,-14.54894968082394,-18.923780537448412,-1.9734486958873658,5.022008685577611,13.172618916002747,-0.0034389343557521823,-4.1759011638250865,-6.770241656195625,-3.9607933361355077,17.298430765037992,-0.2924558332352899,4.927202284516181,-0.03440638820101649,-16.588644016090427,-2.5394528510796244,-0.9074032989055905,-2.099750424380989,-5.163559996900231,4.310514373896671,13.931801957817855,-12.596606804112387
12,-13.375162720035096,-18.9595175563905,-2.0904527573373954,5.298534576256435,5.70204917969561,-0.7145306369253674,-5.032210387055235,2.27660481696904,-3.939443799238944,-15.08779041676813,1.1088605315032745,-13.364332275423811,-6.93283516388979,-15.78885359058857,-6.3400604176371536,-1.9409536603469189,-5.028959024014254,-6.094443694065736,-14.271067294486802,10.492202230855767,-0.3213603492220311
13,-18.316344049063126,-14.679483462685356,-1.219627137332631,4.645709504261623,6.450271773541286,-0.7751196287513415,-2.863445478427991,-0.5044517134889854,1.4099645111389711,-17.290924515883017,1.1820849664166815,-6.098842765806101,-15.110064220572802,-17.138538098544206,17.43097165015721,-11.738228480230966,-2.0160852891128234,-6.97019895180676,-12.626285128959289,14.170104124916824,0.07344081509345735
