,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.387080169704763,-19.629094118008055,1.6497740405326393,10.364240842430291,5.541794842715214,0.1312014311563745,-9.975950058441864,-9.036387884578087,7.124126775515298,4.651082139602774,0.2556543911086026,4.3806672041449914,-7.157025312792808,-17.061339323894558,-18.921762590701892,-12.321589311065853,9.199880482092397,-0.8850156629590069,-5.259079891656933,5.705508745285155,-6.725108547926757
1,-14.02326699674488,-17.14726428987702,1.2352003460359893,10.379385674504388,3.609682185366605,0.13048598188110483,-10.048214448833486,-8.838802809830439,7.120124970724937,4.187978775456204,0.2554111761391513,2.0371069597338467,-6.852444003072339,-16.41963990229734,-16.66691505267829,-9.9507488126935,7.749377391868556,-0.5109815858910194,-4.681573415675114,5.6924770557968625,-4.120710382323033
2,-1.457573317474389,-7.303658471899503,1.203858109460853,10.079891129324254,0.37514007996953447,-0.007295271636153839,-10.052321451574574,-8.695201377488118,0.5802339872143609,7.2806255392229255,0.1210499408257954,0.6003163366026213,-6.901489074508353,9.226498765194625,-19.57652999571242,-14.220868460722949,7.740767444239745,-0.20958373470432368,-4.369686134484712,4.881498448631515,0.04108244183751175
3,-1.457573317474389,-7.303658471899503,-0.35224935943761726,10.0800380846761,0.37514007996953447,-0.0072952716361538395,-10.052321451574574,-8.695201377488118,0.5802339872143609,7.532443358819339,0.1210499408257954,0.6236274151197666,-6.972321101398825,9.226771179743654,-19.55904175256001,-14.041052041461876,2.2277627989678797,-0.2099960657656932,-4.369686134484711,4.881498448631515,0.04108244183751175
4,-13.881445865234731,-17.150004289191912,1.8804903797468535,10.376660629109312,4.112153746642691,0.1969223989996685,-9.949203928885872,-8.995985125919333,6.890706463681468,4.627299141529335,0.2551629508712068,-1.9416769311906998,-6.290429744875507,-18.757923148549033,-19.836914594648526,-4.854094914373619,7.006368674261594,-0.49933278245393764,-4.336963450980918,4.865234245321839,-6.32145793231837
5,-13.920905934496787,-15.422636518692748,1.9470766644562012,10.087716594573333,3.982141404073122,0.12373970695752783,-9.949740930640615,-9.040087238742764,7.0029814659987695,4.6273004703689775,0.2557669006000338,1.7849757156036183,-6.578131456851295,-14.377359591088334,-19.20994248115689,-10.075133628644497,6.124614182378572,-0.5040027855394185,-4.350060201961252,6.345611283618171,-6.855383807438527
6,-1.2135611409247584,-17.342406329870943,0.500180896323966,10.074981582294864,0.73905268238981,-0.018294459944907096,-10.023850216604789,-3.491111587096551,1.1568190520003223,5.12374566376575,0.12117896501724378,4.014386800303035,-3.522387712501412,6.627799615475546,-16.277336914833228,-5.421704927435682,7.755977760950154,-0.41203994515250153,-2.8802472815146802,6.303312067538208,-0.08396282781198039
7,-0.8821512128009488,-7.440265350679127,1.2038581094608531,10.08451840169244,0.37514007996953436,-0.007295271636153844,-10.052321451574574,-8.695201377488118,0.5802339872143607,7.291928124520836,0.1210499408257954,0.6003163366026214,-3.000888897149543,-16.999331278523687,-19.57429617853279,-5.357324827958587,7.736386980736692,-0.20958373470432368,-4.369686134484712,10.088765643950254,0.09807781239913327
8,-1.458153503173746,-12.300296101484133,1.2041335898148686,10.181318423948657,0.5421175781291755,-0.021350941843127698,-10.021098219992476,-3.4925195754173872,1.1411437388192183,4.551426079653203,0.1192743335686234,0.9776727142356858,-1.5666208646436326,-14.552814020481367,-2.9728988276705763,-12.181094033982292,6.1511852318391735,-0.18310094284002132,-2.9564443033605095,5.697961710277069,-9.247578351191326
9,-1.469092056055131,-13.157824458945619,1.2179996379489706,10.076447867806191,0.5349703118529539,-0.0183456106975664,-9.943181479925224,-8.904257434012443,1.104997825933477,1.0475883985726764,0.20122322962811082,1.0048221592241793,-3.4013862699314585,7.491609995298454,-18.77041570247078,-2.6486642378548124,3.1382928918903543,-0.4273404747048565,-2.3963010379645313,6.219531193637865,-4.679940205289185
