,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
29,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
30,1.2434457969552501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166415571278893,0.0,1.1866166246823036,0.0,2.772674141992746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,1.1866166246823036,0.0,3.9599619798852457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.0285059590118646,0.0,0.0,0.0,5.62028372809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866166246823036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.5042564110611218,0.0,1.1866166246823036,0.0,5.582816006041027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.4635814455915632,0.0,0.0,0.0,5.545348283985492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397528032472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.5555931143366888,0.0,0.0,0.0,3.2855273054148255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,0.0,1.0915943131512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034530079802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
42,0.0,0.0,0.0,0.0,11.893961905173885,0.0,0.0,0.0,0.0,0.0,1.0685167242284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,7.4749830022579165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.5170905868800135,0.0,1.1866166246823036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,12.512455757926293,0.0,0.0,0.0,0.0,0.0,1.0685167242284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616830720116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
48,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,1.0139957040179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912670017059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
51,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,1.0912670017059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,1.0139957040179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,1.1866166246823036,0.0,3.0700800648600994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.5555931143366888,0.0,0.0,0.0,2.0572522876306043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.0285059590118646,0.0,0.0,0.0,5.62028372809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,11.893961905173885,0.0,0.0,0.0,0.0,0.0,1.0685167242284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189623691469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
59,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139957040179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,1.7799249370234553,0.0,3.244540125523103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189623691469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
63,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
66,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,4.107497014530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915943131512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915943131512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397528032472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
70,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,1.0081403926048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.0285059590118646,0.0,0.0,0.0,1.386337070996373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.4635814455915632,0.0,0.0,0.0,7.4749830022579165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.2434457969552501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
74,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,1.1866166246823036,0.0,3.217615099505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,2.4260898742436527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123828572125332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,5.582816006041027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,0.0,1.0915943131512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139957040179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,1.7212107159192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034530079802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397528032472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035482210247039,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,4.107497014530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397528032472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
86,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,1.0139957040179524,1.0915943131512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,1.1866166246823036,0.0,4.653130515383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,2.0795056064945596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.021020886956471,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,2.011593400585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,0.0,0.0,0.0,0.0,2.0572522876306043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,1.1866166246823036,0.0,2.7469170427634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,4.107497014530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397528032472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177411051235195,0.0
97,0.0,0.0,0.0,0.0,1.011074488786877,0.0,0.0,1.0028376073740812,0.0,0.0,0.0,3.244540125523103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0951625236227307,0.0,0.0,0.0,0.0,0.0,0.0,1.1351516945053044,0.0,0.0,0.0,1.0912670017059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,12.512455757926293,0.0,0.0,0.0,0.0,0.0,1.0685167242284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
