,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.974091059124397,19.836123557649778,18.125947302642434,0.0,19.213073181408333,0.0,8.89976731411966,1.132804542552015,19.679034663185305,19.936208688074977,19.99461784105747,19.24868009068232,19.495810300981958,19.99908623934035,19.93798162234937,19.94249993575112,19.98817092866566,0.0,19.712613145285808,19.988230934757393,19.164714703630814
1,18.89518219206868,19.330401899066846,0.0,0.0,19.800289450178738,0.0,0.0,0.0,12.022802416088595,19.192762954306296,4.929135070324591,17.815328785273195,19.295515151936044,19.868780325578825,19.861153133348825,19.56009029765238,19.997105273578477,0.0,19.39840767252337,19.97960948068905,19.63147474759252
2,18.684264784466905,18.331923812800245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334336119150898,2.452910782315847,4.244635543003406,14.504645664466421,0.0,19.829878928791977,19.762371021469992,19.988441484348723,0.0,19.427554920882084,19.69941820400838,20.0
3,18.99446454066455,19.933087524471826,0.0,0.0,11.186063592958842,0.0,0.0,0.0,0.0,19.99973226305123,3.7590213500673375,18.05778822521195,19.768587089283464,19.855075994710624,19.86094407047275,19.56009029765238,19.994819824292524,0.0,19.474710032932773,18.822323714667775,19.755700180528567
4,18.637414686969095,19.87479151676642,16.519712971190373,0.0,17.902492212652227,0.0,3.2363177267618877,0.0,19.32613854055014,19.975314774314413,20.0,14.942413884092561,19.487766536464093,19.88378893439467,19.854299114360572,19.999937724455524,19.99571872300523,0.0,19.725519101727976,19.564376813157004,19.62671125463912
5,18.99446454066455,19.3299762335905,0.0,0.0,11.186063592958842,0.0,0.0,0.0,12.022802416088595,19.99973226305123,3.7590213500673375,17.815328785273195,19.76858708928346,16.747799628455667,19.86115313334882,19.56009029765238,19.994819824292524,0.0,19.59309539804152,19.60001015683011,19.755700180528567
6,18.996115925858454,20.0,5.77924264175838,0.0,19.58802590621326,0.0,0.0,0.0,11.604992608065908,19.98382908351187,4.900824072677673,17.76770518407431,19.547300947096453,19.998176936297224,19.85408425070017,19.92293545929548,19.962948920592225,0.0,19.70109951775897,19.993601042774188,19.655701966816018
7,18.684469142768112,18.315945747253583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33540032120592,2.452910782315847,1.9660890010065444,14.89044863264164,0.0,19.829878928791974,19.785349815093895,19.98850698047429,0.0,17.87866830988156,19.469771366323403,19.423547130705536
8,19.680578682800792,19.88841442393775,18.281092378731746,19.60699170450856,19.23763094886249,0.0,8.435684921413952,19.988472631893366,19.242302680079163,19.995657701558997,20.0,18.290290688745113,19.486781296999453,19.941079268781223,19.943726182664776,20.0,19.999114980391532,12.248296509057859,19.721197592212487,19.995089714240677,19.663987087952307
9,19.138670162637094,19.93017271842943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199407982926132,3.711584028489614,16.608137324026348,0.0,19.86708457226207,19.858364545767127,19.90381601245268,19.99867633040112,0.0,19.822231769104185,19.469430110711272,19.907600520392172
