,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,20.0,19.79881147636815,19.67246033999692,19.808052133735686,19.922258422534302,0.0,20.0,0.0,0.0,19.435289389646925,0.0,19.946973572194402,19.716440524414608,19.57672116476548,19.89998252420032,19.993609198914996,0.0,14.232591767567499,19.97540262303871,19.931261275495217,19.931907109774727
1,5.930251470362933,19.356843116051525,19.921134926335853,3.055534031683681,15.705815538385119,0.0,19.99517972682177,1.0207023917875935,0.0,18.812161175578616,0.0,19.995815707749983,19.941780167086527,19.63847572089619,19.454034975271057,19.62451278531895,0.0,3.277961588449517,19.848900386178315,19.98956104833782,19.95705067088322
2,5.930251470362933,19.3471547465125,19.921134926335853,3.055534031683681,15.705815538385117,0.0,19.999185312653754,0.0,0.0,18.819509299448193,0.0,19.995922659660657,19.97005832023978,19.638327911060763,19.66784645338397,18.00403873906172,0.0,3.2429547304880444,19.905877450674986,19.8911029995855,18.998882559828505
3,19.998607772483567,19.77745309199583,19.64279507376126,19.98952416321751,19.921045222686182,0.0,19.999840222862417,17.583941561158127,18.871806502899844,19.936465491968704,2.475464632876078,19.918861457628307,19.799895305874493,19.83824521484877,19.458067891188065,19.989895361571516,0.0,19.628451639174873,19.974770213041708,19.35160263824701,19.922305446629995
4,19.65059483428339,19.30736825745424,19.568381897921185,19.92502755199413,19.909694040057673,3.0760148603331166,19.999987167326825,18.47339239040906,18.889604179328018,19.86457928352253,13.548409421647019,19.955988214491335,19.2407082191027,19.837968995572762,19.99015808300424,19.990413634320504,19.286574458389225,19.568090479225702,19.977154000297894,19.757064860629747,19.966223948983966
5,19.987370029574404,18.91640784623567,19.959643509450252,19.92039627679146,19.822725904628683,2.981623743484217,19.93585868874205,18.45742850819475,19.429583600774237,19.392555549607188,17.765963381340768,19.917301266653755,19.222979905360432,19.659317014761818,19.996436228110362,19.998584236597075,19.449032911474227,19.4226527948792,19.977088294937836,19.756248986179024,19.19736478492258
6,4.3658915330866535,19.485608765838947,19.9774700138008,3.4535916319834854,19.851662116469015,0.0,19.98578737441295,0.0,0.0,19.85693242963489,0.0,19.935524752542428,19.991386451236863,19.752544915082957,19.665975705208517,19.92096703801339,0.0,4.604874990266943,19.79949469399856,19.923833670773845,18.380255618533038
7,5.478023418815576,19.48119014050139,19.626280146909366,3.9582309367824164,19.852942623893934,0.0,19.999958286568372,2.5352677546872093,0.0,19.943198832841514,0.0,19.935524752542428,19.997466485492865,19.67268050485477,19.66597959677926,19.73484490714531,0.0,4.604874990266943,19.79602173218332,19.921432916007817,19.98518610352319
8,2.4459691488095174,19.340495116717797,19.571018988773996,0.0,15.678874869376047,0.0,19.99727412173191,0.0,0.0,19.454294152634926,0.0,19.83962444927831,18.78467943634043,19.78601651249398,19.417104233149068,12.619972920291097,0.0,2.4845697119745784,19.948470910368385,19.76430424974205,19.174331325700066
9,19.983205626970175,19.3530282893639,19.65740619502887,20.0,19.922981669685417,0.0,19.991613504283666,14.838586678412625,0.0,19.936057248967842,0.0,19.902497800435384,19.92936684679112,19.877628080092926,19.89828855699391,20.0,0.0,13.706885898776756,19.991449887198076,20.0,19.93781692667471
