,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.629505476805164,19.99163831989786,20.0,19.908482892167076,6.855750276388639,4.264302469943349,19.47443279965178,19.952344045638363,19.915848645523283,19.747438192611973,0.0,19.921398772561766,19.790283502317237,19.988690004978643,19.999993355603117,19.84130306613575,19.99756496576186,19.998738011232106,20.0,19.999931186202538,19.893073543902887
1,19.487778925755293,19.982988930678133,19.721448730312794,17.384978215922064,5.02527484118338,4.306276483659887,19.272071421900936,19.022457640787806,19.965649050564267,19.87571629819825,0.0,19.363535020686633,19.873727099688715,19.86678932973758,19.998370098552808,19.020512405589095,19.99999908613396,19.969943081595336,1.6865570015506997,19.99633735652026,19.936356661130368
2,19.06922726283002,19.98068213699097,19.719423049374853,17.76894968557751,6.541730577091531,4.147902046907241,19.284946529464538,18.783460791872486,19.94283914093946,19.732910331850302,0.0,19.628186860214356,19.874254351367696,19.86678932973758,20.0,19.989963537836243,20.0,19.99867317384987,18.524016043353082,19.8963792651885,19.93638089415116
3,20.0,19.982988930678133,19.719423049374853,17.719200129197304,5.048304829436688,4.306931455317052,19.116570013092144,18.808377163678728,19.967136597427615,19.875546130024873,0.0,19.553037427605354,19.785459967980202,19.86678932973758,19.99993923648736,19.94229513779731,20.0,19.99765555046495,1.6865570015506997,19.996811715641186,19.93987215544162
4,20.0,19.982988930678133,19.83784309447872,19.987723751260788,5.007538649358998,4.306931455317052,19.116570013092144,18.808377163678728,20.0,19.875546130024873,0.0,19.553972645032445,19.78546017826173,19.86678932973758,19.999939236487364,19.94229513779731,19.999850549341343,19.9967611764279,1.6865570015506997,19.996780477409956,19.93987215544162
5,16.513411006139698,19.99471372898597,19.699339147061735,13.597031749814997,6.942983180261418,4.154632812267461,19.34005422953411,18.673549789457667,20.0,19.74995141440134,0.0,19.396399143066688,19.763537756313784,19.995953292565822,20.0,19.992939036027398,19.908684810605244,19.999053264376705,2.608808049295319,19.998774198956905,19.884289441139416
6,16.312599874761133,19.99510287181763,19.985034129387127,12.15420615327358,6.611582936603078,4.218465667929003,16.96289490319543,18.891167110974088,18.784271545164657,19.533161090255494,0.0,17.213191671849067,19.950649748190187,19.942448467686486,20.0,19.999038642078865,19.880113455006835,19.99488754509003,0.0,19.999017292953923,19.884802849567965
7,18.812728444788412,19.99993856829427,20.0,19.972751763387368,19.428562430628347,9.620264934527356,19.424676249645827,19.956537151730636,19.94325017735382,19.931155010692805,1.5783562992753701,19.939764455453194,19.97629710204219,19.998565117077195,19.993118874836128,19.99943517669565,19.997846901405275,19.97690804931058,19.6219419690906,19.842543349297614,19.541107077867274
8,19.612305596089275,19.99500257675437,19.835388336943204,19.99844599578106,7.321074004277755,5.808063403279418,19.329727673785683,19.95368150445131,19.955759487109752,19.532302632829953,1.6906827772561968,19.55399715888086,19.797209724606496,19.937721038743607,19.99867398482827,19.99076748042392,19.989100706196417,19.97685612380618,19.449973767028546,19.999919533729006,19.793375157309516
9,19.602994145040874,19.99206016445238,19.999745268316964,20.0,20.0,9.644354029751915,19.713838760337133,19.937176557721457,19.954513083803967,19.997391746770845,1.5783562992753706,19.839834088576083,19.797157556371975,19.998834064162182,19.92641184797269,19.99943517669565,19.65215276958598,19.97690804931058,19.6219419690906,19.842543349297614,19.79240088158233
10,19.630880062255425,19.977226454692968,20.0,19.943712463540844,7.2602037970423225,4.264302469943349,19.47344729083806,19.952669190230786,19.915848645523283,19.747438192611973,0.0,19.921398772561766,19.985171983718384,19.988690004978643,19.999998527508815,19.971915622586668,19.990470505201372,19.998739403738753,20.0,19.99677557120928,19.88568372386991
11,19.94809395690391,20.0,19.998997774507828,20.0,19.679668130745775,4.6422258546816995,19.338552967060263,19.952566569300593,19.992395242507197,19.749993193759977,13.565376292028294,19.374326707539808,19.78814661790703,19.99399692162914,19.999834070759583,19.981839106313785,19.90887492721219,19.97021379616259,19.356221031493007,19.99682648437812,19.685893605982194
12,19.660782711765698,19.99163831989786,20.0,19.906963710316838,20.0,4.116184331169151,19.47443279965178,19.952314056044017,19.943451221022777,19.75002541127133,12.887038192729888,19.921398772561766,19.790283502317237,19.994090719395476,19.999993355603117,19.99888984968451,19.997564965761864,19.99873801123211,19.642450041041137,19.996815548567852,19.885683723869914
13,18.987556853159745,19.995296205719313,19.83551613188874,20.0,11.927403632796796,5.622776024542041,19.46268329190797,19.961832184261286,19.954516082944494,19.753302789774327,2.331072849283249,19.554025656800462,19.78577604833541,19.994683330092016,19.99836955086767,19.99347128716483,19.911001635859947,19.96984695396815,19.805710079088488,20.0,19.88364177575663
14,19.42183974095648,19.996503630327854,20.0,19.99976923451895,19.75624441426082,9.40174196208298,19.47443279965178,19.95229960317011,19.99573323387425,19.743409856529055,10.425181061351136,19.364544423460174,19.98510258277265,19.996648707088134,19.99995772381687,19.99888984968451,19.91120970603574,19.999101587631806,19.642450041041137,19.99683013005242,19.886067988642175
15,17.63267480076778,19.995373576879405,20.0,19.834180861752753,19.8959559739361,9.605020521394097,19.70463251867787,19.952507522213335,19.953337096109315,19.997391746770845,14.026268331227595,19.839834088576083,19.76698350010872,19.998831201276044,19.926015628857034,19.993498694507387,20.0,19.99734105863966,19.933837025364305,19.99195109573553,19.79240088158233
16,19.795029418917828,19.97634883818514,19.999595406782618,20.0,19.11928602193852,9.605719015092108,19.474740279841832,19.952566782022757,19.996560151398786,19.749734640080536,14.727133912880586,19.928866510595114,19.77943047858567,19.998630911490153,19.993566920414914,19.96818818687307,20.0,19.999584883331135,19.644628410467448,19.996542640675678,19.684908297582176
17,19.85794621821871,19.995450701178978,20.0,19.99844599578106,7.359517980582361,4.318878407173052,19.33728417576296,19.95413738090453,19.95568175568826,19.532302632829953,1.6796923936272823,19.825232005972843,19.78577604833542,19.938971064619718,19.99854647300801,19.99912731995845,19.989100706196417,19.969621872282673,19.45072403671265,19.999919533729006,19.684367400754297
18,19.8530104991751,19.976360693248175,19.9998058210477,19.949717164772863,19.817860024040808,9.563059965255967,19.32535500942346,19.952566569300586,19.954446007902355,19.752916569288747,1.6333457387773485,19.553741492470046,19.758446550708857,19.9946552079585,19.998309382256753,19.98086735968392,20.0,19.999768755073767,19.23943550665728,19.999869018280013,19.8834923697357
19,15.89438988453254,19.994929245016706,19.99807885120829,19.951520541970098,19.6784422220688,4.220755674196148,19.33023814158132,19.959639271766335,18.70743726541538,19.553243509970436,2.331072849283249,19.458197412656837,19.773589734368038,19.940262946697253,19.99869565950957,19.99087704440882,20.0,19.96812112597047,19.063161094400805,19.99741640693261,19.67952673381216
20,18.812728444788412,19.996661707922293,20.0,19.971529190892436,5.634347936585872,4.070588534124431,19.474078509176007,19.956537151730636,19.99606845846342,19.93100708823372,0.0,19.93986199661732,19.976134640194513,19.996701502698624,19.993118874836128,19.98080810762744,19.997846901405275,19.97690804931058,14.686447027554463,19.842543349297614,19.541107077867274
21,16.347972542110035,19.995156764847046,19.83186213945713,10.335911284647398,6.526580628936907,4.211472258920587,19.47583859500531,19.921565694148747,19.990264366225404,19.761879028972366,0.0,19.553961182539226,19.92078085213176,19.993774586854403,19.991666674390324,19.36567192356678,19.992433111469875,19.997133985183893,2.1578357249245954,19.99901676929683,19.885258266939424
22,19.57758656854327,19.991806075691557,19.957779849445316,17.57909802940623,5.059107178968923,4.148751671281559,19.472657878564316,19.981455480229243,19.956002632798796,19.652612876025117,0.0,19.554244490715725,19.785244573713566,19.99031788685818,19.997762989583425,19.99347158680314,19.997837570164407,19.998560227902075,19.403920783383736,19.996359258603174,19.881024466032162
23,19.670913844573445,19.991511857182694,19.98262813591911,20.0,11.958646725988533,4.231065282084493,19.46268329190797,19.95600580456957,19.954516082944494,19.740825717611287,2.3333075782503836,19.931079242196358,19.790304117763466,19.997877376528958,19.651217053132395,19.99347128716483,19.918948175916796,19.969506438849304,18.87227141203129,20.0,19.883928559163135
24,17.00725137213768,19.976972350685738,19.95527767486581,19.99766726013901,20.0,4.2089509955099516,19.705647035792676,20.0,19.96548917910973,19.928005343828154,2.3197446437697598,19.8501399701106,19.7435483324491,19.99743541943614,19.994171711094147,19.972181830339494,19.618878000750144,19.999795691435033,19.622096747870827,20.0,19.545483143286642
25,15.808161360538035,19.665890247302148,19.980703633584525,13.036826417504304,6.942983180261418,4.228200501272438,19.3336992139007,18.82454331223991,19.957070369961517,19.745457316197005,0.0,19.561622893855343,19.787986777631517,19.994049132677393,20.0,19.844262122988134,19.99277701039152,19.97072495658857,2.226271047660731,19.999884485416874,19.860348294383037
26,18.617672399118433,19.999965005914248,19.999340788884478,19.81335652564441,5.3016490433982035,4.222537800672219,19.423785773816512,19.9523576910526,19.955347288610035,19.98193354978782,0.0,19.365658768839076,19.762124905725454,19.959897082090485,19.997829276326733,19.90798233452186,19.99267578256154,19.969085240558922,6.174460075849417,19.831883380157933,19.483621787274032
27,15.619844283516553,19.995746644080512,19.809105001928803,11.948189777289745,6.621937664156608,4.260526160134368,17.07385362744548,18.692306300272836,20.0,19.748065797676364,0.0,19.582278009423668,19.791495881027377,19.994037878828337,19.59393288138245,19.990350646032148,19.874077180731607,19.99339668256964,0.0,20.0,19.848257485505698
28,0.0,19.98521158438599,19.841947421427022,10.060349962608154,12.687465870389744,4.549421641619043,14.589562528765326,11.9866874261496,18.86838577185963,19.64712035678759,0.0,19.200728722659985,19.645566421739197,20.0,19.995107381574297,19.988248866012043,19.91015194106106,19.998631106284325,0.0,11.505046625514279,19.873508230251346
29,19.24970925219928,19.995011192445936,19.998277392350197,19.998480818149762,19.86996797818827,4.292712167962467,19.41659168785185,19.953564243056555,19.91291486185945,19.752157826496237,2.3481688113330743,19.511199615083164,19.788630831331417,19.993853799056616,19.991529737334233,19.99825376638735,19.995097525255666,19.994029727614304,19.976652926110397,19.996884362365314,19.53923674240729
