,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.0954762030134577,19.999995187494086,19.95983919315116,0.0,19.65197894506867,0.0,0.0,6.168488808114391,0.0,19.93700992574044,5.241309972247221,18.68699117457699,19.860211696192778,19.923389444358246,19.572255396191416,19.987355025525293,19.821344092712074,3.7578205829754516,19.936340353568184,19.95017363276935,19.820165997062603
1,0.0,19.99999999843775,19.976125107291054,0.0,19.902740906159792,0.0,0.0,19.892541281471768,4.987184538615281,19.8796824977343,7.814269400725613,19.18752568408476,19.63106991752872,19.84777091054994,20.0,20.0,19.69257605584349,3.3440285285561417,19.919100591192056,20.0,19.688790522770695
2,1.9485406096006095,19.999338851933757,19.810223383239688,0.0,19.76761220814778,0.0,0.0,19.691031156379104,19.914737108787065,19.893025536570924,19.885411334270167,19.49387069384713,19.858930950405075,19.98621912975692,19.806870882808763,19.9739284782706,19.974325846256775,17.00569084450612,19.91251055377668,19.170233375920358,19.87300333492757
3,0.0,19.903758005919485,4.809479607010378,0.0,2.070658146359115,0.0,0.0,0.0,0.0,20.0,3.0007923428503513,15.686548914466341,19.717999138284874,19.887213596394215,19.96880244721796,20.0,19.364068267955226,0.0,19.926848356612005,19.886595024483974,19.278778161730337
4,0.0,20.0,19.66809165965129,1.8821909457252661,19.614084874863664,0.0,0.0,19.96567647300012,3.666953487693465,19.946666200569986,17.087139898848747,19.502695227895607,19.875471423863022,19.895573998415397,19.494169879994846,19.526674730841762,19.710156294168414,12.268068603091642,19.9235489505081,20.0,19.79407271061767
5,19.999981117665868,20.0,20.0,14.909567375834214,20.0,0.0,0.0,19.81069967128351,20.0,19.79369828339172,20.0,18.376987007577753,19.96624946509611,19.982239682958983,19.523363368353245,19.997584846969975,19.92449062452736,19.995540855605316,19.993292858689465,19.83783326067917,19.311092851800705
6,0.0,19.50009672028792,19.999688143126363,0.0,19.87737227064755,0.0,0.0,16.569268362756986,3.111513383582462,19.957840761056573,14.896087398770987,19.232065191873907,19.86741521248622,19.897059199999426,19.798145018979106,19.974831017809212,19.911863631332366,12.28245769675382,19.91966511372033,15.30382920715952,19.831041297290753
7,19.99999513507707,19.992612796179802,19.952339068862955,0.0,19.880316156771492,0.0,2.2289356027509744,19.992873569199322,20.0,19.98702501336716,19.995953303422752,18.62993038452971,19.7049160000005,19.916591245774136,19.473905667622315,19.979859551543328,19.694865282781763,19.75922556111415,19.828196958693106,19.966863254970747,19.292100630337895
8,0.0,19.999451032721534,19.99038138870885,0.0,19.66003605807613,0.0,0.0,6.119392925781733,0.0,19.987003156224084,3.8602719471453852,18.620904563668617,19.997481031509224,19.852411913237646,19.529019154365805,19.95938762861369,19.94696092450431,3.6840102010884483,19.915630214483443,19.96748548484434,19.714927561411272
9,19.99998111766587,20.0,20.0,14.909567375834214,20.0,0.0,0.0,17.396380892759474,20.0,19.79369828339172,20.0,18.37698700757775,19.96652177754732,19.98223968295898,19.523363368353245,19.979145722779407,19.92449062452736,19.965927589564913,19.993292858689465,19.837833260679165,19.93604448073749
10,0.0,19.999989316965667,19.97555845039448,0.0,19.903910535223964,0.0,1.850662801076366,19.421891293017033,4.982847907874587,19.95356253819095,7.814269400725614,19.18752568408476,19.63106991752872,19.897040755098494,20.0,19.967256996996735,19.422100820163084,2.6395412315128812,19.919100591192056,19.99939768826004,19.71518701283737
11,20.0,19.999737079465284,19.997484666897773,19.903053024411708,20.0,0.0,7.258181132541561,19.54755710016115,19.55973069350346,19.946612703452647,20.0,19.13381058306426,19.870297554473716,19.985567246766657,19.534682185777804,19.959516780354413,19.908025916430653,19.581012347917348,19.90106163889721,19.783525909548956,19.833823793843003
12,0.0,19.99998482574511,19.79592653768787,0.0,19.975614694640527,0.0,0.0,0.0,2.2186291525902835,19.91808357419532,1.0410915924752935,19.955475206641488,19.961829673693934,18.991014268136873,19.798271263839016,19.995049837968356,19.947826409390224,0.0,19.915501896070566,19.80096112428984,19.904877203512783
13,0.0,18.584808123953486,4.809479607010378,0.0,2.070658146359115,0.0,0.0,0.0,0.0,20.0,3.0007923428503513,15.742653101813751,19.717999138284874,19.88767270885087,19.96880244721796,14.23573618830426,19.41794868567095,0.0,19.926848356612005,19.886595024483977,19.278778161730337
14,0.0,19.99916426432629,19.94508734432695,0.0,19.853729957771463,0.0,0.0,0.0,0.0,19.919882560696465,1.0407778353085269,19.30892861219033,19.655429804339647,19.90594852620326,19.49261044755746,19.98746164749632,19.951651464495193,0.0,19.97214191592902,16.149335192474226,19.2911491853612
