,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.1290865938094206,20.0,0.0,19.977953033483573,0.0,2.645183961867017,18.535555356970004,7.416870007296312,19.996502484105513,0.0,19.975627151139008,19.98422053273898,16.44409912434398,19.858498424781295,19.98113680364306,19.999246657758135,0.0,0.0,19.940393391035805,19.62412638760518
1,0.0,0.0,0.0,0.0,19.87109761403798,0.0,3.1097190038551186,0.0,0.0,19.9279940303971,0.0,19.85394552889751,19.999069720181627,19.49922723056065,19.387681737691835,19.987185055911823,0.0,0.0,0.0,19.848681173767908,19.297945673371004
2,0.0,0.0,0.0,0.0,20.0,0.0,3.026888221627842,13.257866805181731,7.534289381180296,19.964862606345704,0.0,19.98674195005904,19.651319897896506,18.52036048457733,20.0,19.84646327638658,15.275979910137458,0.0,0.0,19.97977395328465,17.46489397843397
3,0.0,0.0,20.0,0.0,19.978988019612636,2.5753579307959873,19.306823084410446,18.409701513233127,7.478560017446045,19.835061713017158,13.889071858592493,19.97589629120784,20.0,20.0,19.95264505956156,18.800784330563705,19.67412532482619,0.0,0.0,17.89228233118923,19.590664144275475
4,0.0,0.0,0.0,0.0,19.985590628377206,0.0,3.079772135307154,12.567914504692794,7.534289381180296,19.972508720168108,0.0,19.985913772804146,19.65432579475266,17.382330250260768,19.8645507893604,19.84612712052354,1.2420157794375548,0.0,0.0,20.0,19.295197335488318
5,0.0,0.0,0.0,0.0,20.0,0.0,3.0268882216278423,13.271359229161142,7.534289381180296,19.964862606345704,0.0,19.986192104886314,19.651319897896506,18.567212751710095,20.0,19.84646327638658,15.162490403893162,0.0,0.0,19.89833895372302,17.46489397843397
6,0.0,0.0,20.0,0.0,19.978988019612636,2.5753579307959873,19.259557224827827,18.398380638419003,7.479812792546376,19.83883987333485,13.889071858592493,19.975896291207842,20.0,18.718745182173297,19.95264505956156,18.707949355685145,19.87562487484204,19.955721278741137,2.60313160561396,17.892282331189225,19.590664144275475
7,7.783816441186527,18.88211707550616,19.999829800901544,7.192323962382005,19.986652395221153,2.3290707897734997,15.991799159569727,18.827690621159263,11.884571622312198,19.604864523914927,15.970900918328553,19.907685693292052,19.160722546345234,14.523941002309403,19.997651376796632,18.73175544212996,19.389038814951356,19.8661270019371,20.0,18.51379438158149,15.222047641517806
8,0.0,1.0747796055889456,20.0,0.0,16.68538570994439,0.0,19.963940221555895,15.726738307565626,6.812029888381453,19.506274033057238,15.724780051653624,19.817344044677725,19.666318152021958,18.45902843369018,19.996235066529056,18.731434872858543,19.91123219598481,19.968860945248668,0.0,19.898098492766074,19.436412121499156
9,0.0,0.0,0.0,0.0,19.127088992717713,2.5753579307959873,19.79238740469909,18.398380638419003,7.479812792546376,19.838839873334855,13.889071858592493,20.0,20.0,18.718745182173297,19.95264505956156,18.7514592506038,19.89491614154246,19.955721278741137,2.7803292473041585,17.89228233118922,17.688866910080243
10,7.783816441186527,18.88211707550616,19.999829800901544,7.192323962382005,19.986652395221153,2.3290707897734997,18.60036769021398,18.827690621159263,11.884571622312198,19.604864523914927,15.970900918328553,19.907685693292052,19.160722546345234,14.523941002309403,19.997651376796632,18.73175544212996,19.389038814951356,19.8661270019371,20.0,18.51379438158149,15.222047641517806
11,0.0,0.0,0.0,0.0,19.98295955707426,0.0,3.1375217129418775,0.0,0.0,19.944032092174332,0.0,19.989911707846563,19.654252444851053,18.60328394849217,19.96940262436155,19.28505356085334,0.0,0.0,0.0,19.41354791810376,18.40584588876803
12,0.0,0.0,7.24986026951463,0.0,19.870133054597748,0.0,3.0756334439519435,18.40450341419481,7.4046280423188,19.99767271726777,0.0,19.9798829597162,19.65550656794461,18.650088188152093,19.952215409971185,19.86383254225681,20.0,0.0,0.0,19.94612999113319,18.44634637823401
13,0.0,0.0,0.0,0.0,19.87002920112114,0.0,3.026888221627842,13.912411191385225,7.534289381180296,19.97127794758769,0.0,19.986192104886314,19.651319897896506,18.567212751710095,19.999938556842498,19.84646327638658,15.162490403893162,0.0,0.0,19.89833895372302,17.46489397843397
14,0.0,0.0,0.0,0.0,19.871134119607426,0.0,3.1102297726295074,0.0,0.0,19.79289435675058,0.0,19.86575328854876,19.964563919250914,0.0,19.383101213621817,15.010998641136828,2.9767775801684015,0.0,0.0,19.834642724033824,19.26447001248719
15,0.0,0.0,0.0,0.0,19.870273378664482,0.0,3.122286935099774,0.0,0.0,19.911712270036997,0.0,19.97534052411372,19.099414556689503,16.725689571315215,19.465216683351283,18.917656960957885,0.0,0.0,0.0,19.413664973662755,17.424886607242783
16,0.0,0.0,0.0,0.0,19.87109761403798,0.0,3.076215088924332,0.0,0.0,19.92336723607764,0.0,19.86575328854876,19.964563919250914,18.777427301833477,19.035038516385594,15.164195271230446,0.0,0.0,0.0,19.837233376719766,19.297945673371004
17,0.0,0.0,0.0,0.0,19.87109761403798,0.0,3.1105381715538845,0.0,0.0,19.983846697292087,0.0,19.865739997043157,19.978985449948496,15.782311859498035,19.99948829197076,19.981245631999627,0.0,0.0,0.0,19.825245798261165,18.86907221726824
18,0.0,0.0,0.0,0.0,19.870707238987638,0.0,3.132566738501889,17.24744505102614,6.858943250042292,19.971202051911927,0.0,19.986192104886314,19.631147595175435,18.486668223096377,19.94968056964113,18.856755955543118,15.218894737034837,0.0,0.0,19.86190212867194,17.46736363882985
19,0.0,0.0,0.0,0.0,19.97341130519329,0.0,3.1143927037173285,0.0,0.0,19.969130773521453,0.0,19.869918498764935,19.984269003280087,15.782311859498037,19.99948829197076,19.981245631999627,0.0,0.0,0.0,19.914025973113514,18.86907221726824
20,0.0,1.5164425784855053,20.0,0.0,19.869801159712264,0.0,3.1236883539587827,18.191671729480134,7.270441513439849,19.7923049817284,0.0,19.933073633377912,19.823615373347323,19.143155080688125,19.974962451728672,19.801762246976004,19.999246657758135,0.0,0.0,19.84936387511936,19.199196838104037
21,5.970595167930654,0.0,20.0,0.0,19.986180087285874,0.0,3.0390680631727123,18.498494433649274,7.477675440671005,19.96936103368528,0.0,19.935793456834126,19.790016561515195,16.73185893020394,19.955219279750025,19.918340968962887,19.997440052460774,0.0,0.0,19.917649991928037,17.723508225220158
22,0.0,0.0,20.0,0.0,19.986418443069226,0.0,2.655833858181687,18.44771568385209,7.584432460070392,19.90654221939252,0.0,19.868062977349407,19.965083508064666,18.49691126440952,20.0,19.85644754498151,16.09637651772684,0.0,0.0,19.663651522824907,18.03163159584747
23,6.271911177715042,1.4778933544130104,20.0,0.0,19.977953033483573,0.0,3.076378785783575,19.178382349025853,7.416870007296312,19.969371803012393,0.0,19.975627151139008,19.98422053273898,16.79126306188769,19.954952000813275,19.9801885273966,19.999246657758135,0.0,0.0,19.916340496052882,19.612996508222032
24,0.0,0.0,19.983349043179814,0.0,17.220115725273228,0.0,19.960215368888026,13.57189679909126,8.318073472793337,19.12701911589641,15.690568024846852,19.90769863549137,19.96110199955062,17.051941480392976,19.377967992024487,18.72282240066874,15.160855306716211,19.999987098261332,19.41228691928994,19.950942127088283,15.7517159829068
25,0.0,0.0,0.0,0.0,19.983583149822564,2.5753579307959873,19.568169121500937,17.98936957561959,0.0,19.81834393154745,13.889071858592493,19.985070618457254,19.787230769108582,16.434174605981276,19.949658456263702,19.849385008759675,19.990243627480343,20.0,0.0,17.849061232287518,19.649738167139624
