,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,19.970051644218184,19.85326524097131,17.344582583341666,0.0,0.0,17.86464224407522,0.0,19.93344745390891,19.90652876392609,0.0,19.96166869697625,0.0,19.51296636171145,19.995477253943093,19.998685144781057,19.995210879372618,0.0,16.20744525505331,0.0,18.94370301266487
1,19.574206488801373,19.96485583288633,19.86024779026654,19.97386010771079,20.0,2.0653451638581606,20.0,18.920975015921744,19.934136423389425,19.90126116313209,0.0,20.0,18.670695388182168,20.0,19.88001366062872,19.9235290982261,19.99999836415006,0.0,19.9329661683401,20.0,19.913717360349686
2,0.0,16.8858177300398,18.89259343633217,2.8352676868012905,0.0,0.0,14.803317950777629,3.657404996158278,14.280104340305705,16.99051792386664,0.0,19.998046797744905,0.0,20.0,19.97783065058097,19.87276303975865,19.99696574035644,0.0,16.300462524218084,19.838466525615864,18.645764042175095
3,0.0,19.813256373727622,19.7798946510831,19.649878368815834,0.0,0.0,19.922433194655255,0.0,19.93577581126919,19.833958482191896,0.0,19.96858931166897,17.88343001200278,19.71846514499402,19.86145977321537,19.849204318330646,19.99385149678354,0.0,16.053989789861525,19.380180272731565,19.712377047335487
4,0.0,16.882182638132775,19.222226278644744,4.306236882648769,0.0,0.0,15.966966195071931,3.294235087890243,14.20937052155692,19.12593278586529,0.0,19.998719987718275,0.0,19.92702696437211,19.874682923679433,19.994923659417875,19.56225450453468,0.0,11.278191753957948,0.0,19.958730010467605
5,0.0,16.974067862388814,18.985069632081046,3.7864522768895075,0.0,0.0,15.98740023099316,1.0434214223365907,14.219308567602468,16.839229528713247,0.0,19.995831667350416,0.0,19.192981306639656,19.82586380102397,19.911727372454706,19.95148902873388,0.0,16.2459330713333,0.0,18.60827663578529
6,1.1633737847538903,19.99269134777636,19.941353002582076,19.78981874988423,0.0,0.0,20.0,18.80495796065354,20.0,19.738252705629478,0.0,19.999706292325367,19.68039471418307,19.99382601250308,19.820962124815377,19.89700672749131,19.9631876664002,0.0,19.991471848548063,19.99999222820361,19.212360418803897
7,19.568097949449253,19.80167468719116,19.782674849385668,19.775461826018354,19.096368901438403,11.298170334792239,20.0,17.24608477062843,19.98970397954148,19.62696479801526,0.0,20.0,19.550877261043937,20.0,19.8221600088918,19.398009964209436,19.99396098477613,0.0,19.951974512521993,19.999237903869076,19.828447591764203
8,0.0,19.904496932251973,19.754907698126146,19.981216670545408,0.0,0.0,19.873476601380027,13.700345258970108,19.98956348785177,19.045791699310044,0.0,19.999872529295757,18.30181307546574,19.525576533047776,19.869556711947375,19.95891969291438,19.999934246076347,0.0,19.273444590194664,20.0,18.712525777617458
9,0.0,8.147222772811743,19.34406284447153,3.097506204970345,0.0,0.0,9.55778090005801,1.2031395127132676,9.484552839566398,16.834634393302572,0.0,19.99678328848597,0.0,19.269433057767944,19.731105023621925,19.998947411085116,19.927237833295035,0.0,12.408631168038504,0.0,19.50717435028723
10,19.566927342615326,19.80167468719116,19.782507382528433,19.693547731562493,19.096368901438403,11.298170334792239,20.0,18.929771905460026,19.989703979541478,19.62696479801526,0.0,20.0,19.550877261043937,19.99936840649176,19.822160008891803,19.398009964209436,20.0,0.0,19.991950802552267,20.0,19.828447591764206
11,0.0,19.998778301199852,19.760903589160428,18.4367368770401,0.0,0.0,19.872263921955614,4.336485784985759,19.9376018945036,19.045791699310044,0.0,19.999999340854657,18.30144334764423,19.997712409562894,19.849590142971028,19.996106304931956,19.999365020156624,0.0,19.95825938119435,20.0,19.201403141155346
12,19.57412462732828,19.804143579225027,19.779559606523485,19.999980070361357,1.8673302614468081,2.0649914151673423,19.99974826777703,18.86600689502155,19.989910398567936,19.833689206816757,0.0,20.0,19.56204729488978,19.999948790513933,19.870281266394038,19.996298847295012,19.991118069632748,0.0,19.995583183554864,20.0,19.70616214744625
13,19.654679964904766,19.85598569187783,19.82246402551265,18.39106775518062,0.0,0.0,19.798641073642504,9.331350102456847,19.938522678074797,19.728885653756745,0.0,20.0,18.60788543746864,19.786375557449713,19.77517977035869,19.95923367772871,19.807958321640772,0.0,19.953053479784575,19.912287419609687,19.23769445505691
14,19.970962838965974,19.800257176940875,19.86056082159545,19.964515210171236,19.907292805421726,4.558143126166535,19.998102287096238,18.429625951199956,19.870610036761818,19.834979889949054,0.0,19.999996319015395,19.81606729769276,20.0,19.87060254020247,19.959193642183052,19.996769717017862,0.0,19.958098064466466,19.87894869544556,19.67999818013247
15,0.0,16.973387784548613,18.986371559613076,2.966283003855265,0.0,0.0,14.7342738340847,3.656550479150185,14.21848822225816,18.10220222831916,0.0,19.99799240589497,0.0,19.999574551902008,19.81102997592395,19.872763039758652,19.95323502200692,0.0,15.211946683481964,13.225450405275517,19.58492229600668
16,0.0,17.11987013447689,18.823933321639707,2.9447803922448728,0.0,0.0,14.757607212647786,3.552260484508359,14.004750280626062,16.86748033564458,0.0,19.999599875660316,0.0,19.978140601780147,17.57379526724852,20.0,19.999929683661602,0.0,17.15529081124527,14.31887339850931,19.05200008346265
17,19.580478511817553,19.799122960192722,19.975283891160146,19.97170102479501,20.0,16.804499908826756,19.997970088859688,18.871807849752916,19.870610036761818,19.60192924210009,0.0,19.999996319015395,19.794211091036317,20.0,19.870602540202476,19.959649113188192,19.999787223206226,0.0,19.91572443189724,19.94315495395938,19.914404183395384
18,17.275483958836976,19.998778301199856,19.953678784452844,19.9812166705454,0.0,0.0,19.872263921955614,18.859631777321752,19.87006054151228,19.60589630401972,0.0,19.998566238471145,18.6601940257911,20.0,19.88004287014906,19.925811285331747,19.99817636981024,0.0,19.96390206228059,19.885745200411545,19.809249301020152
