,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,14.717864006485733,0.0,19.987265160729578,19.99824729883914,0.0,0.0,19.98374390108915,20.0,16.885606886880815,19.842630883083448,0.0,19.64552904362441,19.928286920029326,19.980544649582836,19.788062851391942,0.0,0.0,0.0,16.561450500993526,19.59164163547984,19.16401966747809
1,0.0,0.0,19.08986932055044,1.7872758010700096,0.0,0.0,19.997401505281662,0.0,1.8356817167402295,1.9374269044988424,0.0,18.49043823800643,19.91009842369915,17.513274859744623,19.88715712148303,0.0,0.0,0.0,0.0,16.304247892706623,18.78965663221221
2,19.58090296065985,3.3839409038187367,19.999988023903395,19.808579286933377,13.766387281587733,14.754580768555495,19.99747120980372,19.99761217731321,17.6155555861469,19.998478049531382,0.0,19.871288863609692,20.0,18.95454100719566,19.99926358787699,11.111717469926093,12.940445765733063,0.0,10.980724871569244,19.565013986244633,15.796488753649657
3,0.0,0.0,19.9994896986318,19.51921000920727,0.0,0.0,19.987834854248025,0.0,0.0,11.737378133923396,0.0,19.543406389958832,20.0,18.950602415099905,19.76769196517376,0.0,0.0,0.0,0.0,19.50062833536126,19.47739300406586
4,0.0,0.0,20.0,2.1808608377882592,0.0,0.0,19.965602779884595,0.0,1.7683641513370585,10.070015863511422,0.0,19.996169365088246,19.90678987110053,12.82367839538825,17.37717202549242,0.0,0.0,0.0,0.0,19.977088506723756,19.52153266450467
5,0.0,0.0,19.985267761078727,2.143111852946741,0.0,0.0,20.0,0.0,1.4050121211982958,4.53161053551171,0.0,19.516718767951243,19.99975972505327,0.0,20.0,0.0,0.0,0.0,0.0,15.050124965915867,19.52993490029484
6,0.0,0.0,19.985062549522315,19.60778412044468,0.0,0.0,19.99940786715895,0.0,1.9009041770802275,11.593314234176596,0.0,19.682045246871404,19.998996407542414,19.73408856628514,19.98838369472713,0.0,0.0,0.0,0.0,19.2300837510374,18.830103824469084
7,0.0,0.0,19.99119565930107,3.1145759161252595,0.0,0.0,19.56046640369455,0.0,1.9023632326856674,4.14593530017077,0.0,19.682045246871404,19.999282992451583,1.12227187218933,19.97904745648486,0.0,0.0,0.0,0.0,15.024963213027398,19.971206789620243
8,19.96802315951787,3.408623403587442,19.999366221172373,19.819153609147712,0.0,0.0,19.85213613107868,19.883658441337694,17.15102173967864,19.82951054375252,0.0,19.76800331546638,19.918763308188993,19.814315661980448,19.99807358748464,11.358629563535931,0.0,0.0,16.933215289150716,19.935564095939956,19.484305617019512
9,14.717864006485732,0.0,19.999853251300866,19.81045766137168,0.0,0.0,19.998043952685684,19.99999069504813,17.138909014828126,19.9945364048661,0.0,19.645529043624414,19.928286920029322,19.980544649582836,19.788062851391942,10.702086737733786,0.0,0.0,17.368687762352515,19.591104328037456,19.154023020092044
10,20.0,0.0,19.999940781508883,19.87898972436825,0.0,0.0,19.9995183178357,19.750906014309376,16.914578122354975,19.34004574945866,0.0,19.849320110279635,20.0,19.92987689256627,19.99992442407374,0.0,0.0,0.0,18.347199421713164,19.591936502433143,19.808850755897783
11,0.0,0.0,19.999580330195506,19.991377296430258,0.0,0.0,19.965530006563473,19.953705617345022,0.0,19.966721723450487,0.0,19.55526085532823,19.903272221377755,19.688849360581354,19.99362358694969,0.0,0.0,0.0,16.906058045438762,19.606486646707772,19.462048825941803
12,1.6149941565785926,0.0,19.99640930256329,19.63932056624795,0.0,0.0,19.963762529038224,18.631118409824577,5.204934694337819,19.997592445769264,0.0,19.93476368221149,19.930084982214073,19.553154496669716,19.994888901173823,0.0,0.0,0.0,3.353691077087209,19.587133819688614,19.982962738555273
13,0.0,1.7379414962717208,19.999645175510796,20.0,0.0,0.0,19.99948899717162,19.94689503359338,0.0,19.655682513284727,0.0,19.54972237894032,19.928453533225408,19.68804573991742,19.975196573804354,0.0,0.0,0.0,7.152162239707385,19.610993847237893,19.952343509470438
14,0.0,0.0,19.999999382436233,19.909747534531977,0.0,0.0,19.968120113140415,19.825873755308805,0.0,19.82130319943876,0.0,19.838792895958548,19.905680617415374,19.69011834613453,19.97548539644354,0.0,0.0,0.0,0.0,19.616417629198978,19.952357388339326
15,19.721790496071492,0.0,19.999940781508883,19.87898972436825,0.0,0.0,19.9995183178357,19.750906014309376,16.914578122354975,19.807115813713047,0.0,19.849320110279635,20.0,19.929876892566273,19.978995496438163,0.0,13.02904109508951,0.0,16.1380308248798,19.591936502433143,19.80657943249681
