,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.403668770320706,20.0,19.762778780984327,19.554740021300823,16.01296025198449,16.89912076833145,19.27532675846301,17.393531672391845,19.93553952992841,19.97302420421673,1.163117129117914,19.626113941780318,19.38919333931024,18.50273789223025,19.899193362398442,19.992821144449945,17.514509910375445,0.0,19.39797892639801,18.630123194699408,19.97272721539786
1,19.3907690438648,0.0,19.295277507431305,0.0,8.011078338004353,2.4147289404871257,19.13199510763652,3.622905582563341,19.916934502816673,19.766203377621665,0.0,19.242249083141218,20.0,18.864199720684496,18.475178436332783,19.933127008310365,0.0,0.0,6.529319256110984,15.218617563406768,19.435226326606255
2,19.62113518982455,19.852279067189478,18.6760464749469,0.0,6.980740712592132,2.6111301516625773,18.070670243512588,13.071637918750476,19.992553685574563,19.911242765055476,0.0,19.22066951059137,19.11349202866437,17.155247066494844,19.146881433231098,19.932811891200515,0.0,0.0,19.382439123804602,15.941347092489007,19.04994630351525
3,19.528193982465297,19.886408965767497,18.442315056466377,19.865545791754574,19.577580942173505,13.998064573625385,16.87983422081499,4.9698139787020175,19.912814545969006,19.936736406268324,0.0,18.852824984284403,19.750528165490003,17.17238823305606,19.753980756586515,20.0,3.2710512534364584,0.0,19.99968677294813,18.528411239743853,19.99307576635355
4,19.373025624365777,0.0,18.748499864349128,0.0,8.208001421906845,2.414728940487124,19.13199510763652,3.6352481879176737,19.98587951146208,19.940103855452072,0.0,19.811886193060335,19.79580408201411,18.904605129546177,19.735419573183243,19.94256168657771,0.0,0.0,6.406943335497578,18.844007937280967,19.998122682401153
5,19.62113518982455,19.852279067189478,18.6760464749469,0.0,7.522347900312308,2.6077253140538663,19.982772068381504,13.221622917987224,19.992553685574563,19.86995551808384,0.0,19.981383584101103,19.113492028664375,16.727725511685705,19.436208704260075,19.932920823905313,0.0,0.0,20.0,19.426326484322647,20.0
6,19.372645453213543,19.92997412939412,18.69384195581056,0.0,8.21371723132798,1.9926305094036472,18.69808989436779,4.711351690796308,19.916239368031626,19.920492334883512,0.0,19.97207562017313,18.915731014375147,19.806988583901592,18.96996372498238,19.942121060539204,5.720588919928959,0.0,6.63460261019522,15.408815218378301,19.926682791287718
7,19.710091265228222,19.022777138553668,19.868114098783337,19.450369984043604,19.562789497970712,16.408063444229544,19.25242759113859,19.994142622475234,19.923490516019946,19.971073199903735,0.0,19.625944826375118,19.71732652566899,16.720443241933665,18.697004723542243,19.99312208604877,14.691454957066183,8.081551586005942,19.999989503644066,18.462717279979444,19.860023747280117
8,19.05100532952193,19.505372849551797,18.686730294546848,0.0,8.21371723132798,1.7004858504042237,18.70026901833858,4.714500885085038,19.91623438366745,19.92252824873413,0.0,19.233553155380292,18.884689259135758,19.90498793263076,18.972057548573222,19.941376669399975,5.681905577947818,0.0,6.637950435634476,15.408815218378301,19.582744818334866
9,19.8899813214057,19.951376505065596,19.762866021776063,2.3377126062229623,7.527210871153245,2.2413235201627906,20.0,13.126648971479387,19.936563067012138,19.988258482204877,0.0,19.989587885830005,18.938142372465073,16.727931428734088,18.585708215479123,19.951212140880116,3.5047214603018677,0.0,18.57948040231713,19.526050280034227,19.99780548859591
