,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,19.95791939922967,19.884987547005082,0.0,19.852139841416147,0.0,4.3941365984814365,19.927155996589264,19.805924046673486,19.962481008095477,0.0,19.999873607264565,19.875307032539155,20.0,19.993300558210898,19.646538313505665,19.21774080325216,5.706819525456462,19.884021674069174,19.80641689276357,19.98522244366403
1,0.0,19.774526266416718,1.386730986077826,0.0,12.292867593093892,0.0,0.0,11.246724041643429,15.690139599032761,20.0,0.0,19.159622804702956,16.85152863037235,19.641557145907342,19.943172224542998,0.0,18.489269158676866,1.4660121319150925,19.882716142881403,19.99241492920183,19.715703957975908
2,0.0,19.958701058214018,19.884307844169292,0.0,19.927431724342128,0.0,3.819280060324108,19.96518023232098,19.90831427073542,19.982280709983264,0.0,19.99987360726457,19.948579818698967,19.98593516065235,19.993847392126064,19.61981815557232,19.98632013688527,2.6175850044072213,19.88905124171706,19.813074997544717,19.948148909352952
3,19.986594787255594,19.95702236135031,19.968439899624794,18.032300159332284,19.8548149733911,0.0,6.976647841938051,19.95655756234575,19.96313156163518,19.993531489426477,0.0,19.990013311957163,19.96028424157398,19.944415021789748,19.934389185762384,19.71081228781776,19.980788934373678,10.84424627317004,19.88055367654577,20.0,19.949064024756407
4,19.997728003938413,19.96153867588,19.99994804106611,0.0,19.919564107444543,0.0,0.0,19.92744874190642,19.95190095683914,19.96238570792835,0.0,20.0,19.955856458346048,19.99999697163472,19.99329502601302,19.70049580673181,19.89672915239077,8.236300309545447,19.986336465310124,20.0,19.985825262423916
5,19.910688438310956,19.95922977891557,19.920974813113478,2.693635547747526,19.840404340092306,0.0,15.46387214058091,19.947871527938624,19.95929942967519,19.99961181159553,0.0,19.99397459397577,19.888614709933748,19.621953640326502,20.0,19.62093547956397,19.980201307311447,10.904991394774356,19.90798649662361,19.87008629121538,19.983975932487564
6,20.0,19.703453327583183,19.929005938047574,20.0,19.849181289257054,15.738920825378171,10.782025316739698,19.868752839002887,19.90186059013076,20.0,0.0,19.99980129633071,19.832651617764693,18.3930973882822,19.936156735216606,19.675318191528003,19.959987789287286,15.806084497905697,19.995112271387654,19.999991488296438,19.98530293622023
7,20.0,19.96973875449787,19.89234901733521,0.0,19.454746126256943,0.0,0.0,19.999830589354907,19.353856034480177,19.982432657960672,0.0,19.965727875779233,19.909021373155106,19.99005411217092,19.993479847824595,19.642545646757277,18.82558803028507,2.7772843904845574,19.956265138944268,19.702366827007378,20.0
8,0.0,19.670116788957966,16.331960670016166,0.0,12.36202183808297,0.0,0.0,15.91399137528669,15.684744985839323,19.98590806599435,0.0,19.989971947833197,19.90846624741125,18.994897077724474,19.408532405903415,16.27885303579931,18.545896399120267,1.4805505235107344,19.640657481056078,19.702502757123476,20.0
9,0.0,19.59619384169698,19.913294349075443,0.0,13.738391866458429,0.0,0.0,19.939232367314307,16.385956430611365,19.968040640236616,0.0,19.99680297768365,19.890629382507502,19.62055590219689,19.79805247649624,19.58580259134864,19.380538761123077,1.8259393445012098,19.9604233690096,19.913196463324695,19.656246738835478
10,0.0,19.618836478025983,19.893841022674387,1.0943909648756147,19.851320102537994,0.0,1.2787302183488887,19.951584446804674,19.909548920743067,19.965096646804028,0.0,19.99985448011151,19.93711454508745,19.99880462860864,19.993334133340092,19.62036471982411,19.980597607617,2.7715595324558646,19.999945279961054,19.997996863723603,19.984583608598157
11,20.0,19.666147651705565,19.928045267851815,20.0,19.849187572762986,6.067157604962628,10.782025316739698,19.868752839002887,19.90693633565023,19.99933754488209,0.0,19.999800844834436,19.800755470117807,20.0,19.936156735216606,19.67531232722854,19.959698419566834,15.806084497905697,19.995112271387654,19.99961579081169,19.98532806079414
12,19.972518075591722,19.974610693822523,19.927448611413098,18.14051369619044,19.84937512414445,0.0,4.064882223055262,19.64245281332867,19.806310938464726,19.999999983325946,0.0,20.0,19.81292737202846,20.0,19.936156735216606,19.621521708671843,19.959698419566834,10.661041017082667,19.86505904335194,19.997669223535695,19.985236763742897
13,20.0,19.620161204139542,19.999785537885302,0.0,19.64434849044563,0.0,8.121500050224881,19.95925636980305,20.0,19.96478027848652,0.0,19.971873521236798,19.87125086233371,19.998600031239384,19.936608365641526,19.75791942784337,19.795049504867784,10.917672056636665,19.888006044447764,19.9796272369924,19.984849272254756
14,19.9999802755915,19.96121273755941,20.0,0.0,19.919564107444543,0.0,0.0,19.889276720357472,19.950524532142023,19.920615746331947,0.0,20.0,19.956308150379165,19.999552969316717,19.990514561488666,19.64242694226297,19.89672915239077,2.5447183992200846,19.96494995425168,20.0,19.949696741590632
15,20.0,19.63688746291606,19.9283431332861,19.91516601282626,19.849181289257054,0.0,10.7820253167397,19.965572013492014,19.907611990389658,19.999337544882085,0.0,19.999799450552604,19.800755470117807,19.984155356692263,19.936156735216606,19.675344946962284,19.959698419566834,10.19873416689745,19.97202941245351,20.0,19.985236763742897
16,0.0,19.77452626641672,15.562070465007807,0.0,12.292867593093892,0.0,0.0,11.246724041643429,12.434455608713419,19.999569711401602,0.0,19.159622804702956,19.78793067061335,19.641193750309686,19.943172224542998,0.0,19.40385586636049,1.4660121319150923,19.882716142881407,19.99241492920183,19.715703957975904
17,19.99593419257755,19.66591384561768,20.0,19.84619090879562,19.844773167125304,2.0260176993106906,12.937765031292479,19.95660743177384,19.69433366233012,19.98376817296877,0.0,20.0,19.965355841548448,19.98881444857251,20.0,19.64384643126897,19.99410683324656,15.573235954154462,19.88585644636838,19.981045399876297,19.947136653339204
18,20.0,19.732371995093608,19.887411783707915,2.027420572273469,19.81586678154499,0.0,1.3002245461337054,19.95895227097268,19.961240076998624,19.99411100525706,0.0,19.999034148900478,19.869442340104644,19.756289252686535,19.80767377855167,19.62065749008879,19.838166904007842,9.572158472622396,19.921582229160265,19.988398253518525,19.984606142875002
19,0.0,19.936093055718555,15.156326508500076,0.0,12.365947848430212,0.0,0.0,11.17455010482875,15.690498540981075,19.99992619988651,0.0,19.572594259355643,19.02640929763962,19.70971302047863,19.458694804585868,16.23844074727817,18.531565796603743,1.466469958663815,19.949223597602433,19.994361570947632,19.353592026573818
20,19.903539003531044,19.958148109106816,19.884953725695297,0.0,19.53236602418574,0.0,0.0,19.95098753786298,19.95073683501868,19.920396113592417,0.0,20.0,19.94157892948325,19.999071139974983,19.99051456148867,19.70049580673181,19.824307620655627,8.40699370006552,19.96494995425168,20.0,19.949144953266345
21,19.910116469113433,19.962857777136087,18.52453539560463,0.0,19.85438089067454,0.0,9.30449255296203,19.948409448767762,19.905749930694025,19.999411122254344,0.0,20.0,19.95209957316706,19.99294592708169,20.0,19.63717108488616,19.980976381553972,10.84424627317004,19.865054156534597,19.996988055148485,19.998124471624013
22,19.999837642708428,19.703453327583183,19.929005938047574,13.850668152931302,19.849181289257054,15.738920825378171,10.58339568852932,19.868752839002887,19.90186059013076,19.99948378256674,0.0,19.99980129633071,19.831900945773686,18.3930973882822,19.94020602526968,19.67457566010824,19.96009221299063,15.806084497905697,19.871519980238105,19.999991488296438,19.95156848388714
23,19.974123437500808,19.973274982132146,19.969867508582922,18.200758137430377,19.847318453957058,0.0,6.24469881222975,19.961994340909055,19.63447608982809,20.0,0.0,19.999453966352693,19.950124725432467,19.999867268708247,20.0,19.61819021708216,19.99553570706881,10.444998779302722,19.918888794686133,19.999515040590126,19.982782534323178
24,19.982525524244206,19.670208690758745,19.855406128740157,18.34719968814811,19.84941194034728,0.0,1.4900491196542665,19.94873497661103,19.789559138225425,19.984559012584988,0.0,19.973499783856802,19.936783757627744,19.99882102139589,20.0,19.64281223936959,19.98064564039869,9.815749828109723,19.86873109191413,19.999827751698316,19.951714105723376
25,0.0,19.937627178953267,0.0,0.0,12.379946434509185,0.0,0.0,11.019610923121189,12.012948510051249,19.96082467318304,0.0,19.580487251610514,16.88614696136893,19.69340183251678,19.591612576577457,0.0,19.380571707314992,1.5672824404400787,19.416468967402466,19.996510950148622,19.99669289205457
26,19.64028146823781,19.940720290153976,19.956707033588046,1.1120824819266244,19.847221378678526,0.0,10.52938684475113,19.958566071652385,19.959374736953258,20.0,0.0,19.989604131484395,19.94863653162031,19.94415975417411,20.0,19.62093590348758,19.993361286882422,10.84424627317004,19.999442275856232,19.987676817025203,19.949675928543186
27,19.909726383362305,19.988659787334466,19.99466014632038,0.0,19.843575303671848,0.0,6.9064261464312855,19.959796918446905,19.959441776674016,20.0,0.0,19.98960360059816,19.93900292588549,19.934889275303046,20.0,19.6440558035173,19.980976381553972,10.84424627317004,19.886526441562843,19.979525486273054,19.996070326084546
28,19.904722614601216,19.941571694803322,19.929184118025056,19.90222798890118,19.926536555466882,0.0,11.170787355870877,19.96608996863715,19.953653547382363,19.999391433451557,0.0,19.99998838831243,19.941719427694167,19.994711671986195,20.0,19.675264980081142,19.986407328082514,10.634801436024723,19.888561678092486,20.0,19.984999797370442
29,0.0,19.59619384169698,19.913294349075443,0.0,19.378935248304614,0.0,0.0,19.952893726580584,16.385956430611365,19.968040640236616,0.0,19.990403053436175,19.890625907881414,19.983958384310036,19.931991136549076,19.710624253154716,19.979437682818034,1.8259393445012098,19.960423369009597,19.833029625333293,19.86281344387779
30,19.91025885781624,19.95702236135031,19.968626589827224,0.0,19.854905685149745,0.0,6.712029085928826,19.959028643310436,19.959374736953258,19.993692254768305,0.0,19.990013311957167,19.96028424157398,19.944415021789748,19.934389185762388,19.71081228781776,19.980788934373678,10.84424627317004,19.880876390766183,19.9766131722767,19.94902703717404
31,16.930978725204348,19.87980414125812,18.98037230596117,0.0,19.445500904547163,0.0,0.0,19.261018550346293,19.269332166279916,19.987298272158892,0.0,19.996436742005752,19.935277271243407,19.999707384986124,18.901919471497145,19.711938104656213,18.487538022373393,2.383860822447172,19.973818950543617,19.999930857509298,19.351035887859993
32,0.0,19.94476390436421,1.400122443202826,0.0,12.367294678750913,0.0,0.0,11.109164104610414,15.690474481252764,19.98445008999117,0.0,19.152157181473193,18.605923274642592,19.752915699241825,19.353420463390748,17.079625598648747,18.48600671436775,1.4805822814156164,19.878104465299927,19.999999141865448,19.35646432068738
33,19.913095167993436,19.940629969458946,19.928350246325266,20.0,19.843629518701857,1.99996513950663,11.77618268445082,19.958961478075487,19.95539745126593,19.96076177708714,0.0,19.99965912439111,19.95558770498178,19.984763650028125,19.984267425277476,19.643843061278346,19.948746229780124,15.471925115130883,19.669884363851956,19.997020459504128,19.98705215114122
34,0.0,19.972149504474373,6.184060840027705,0.0,12.370005761203625,0.0,0.0,11.661334620946548,13.251921808257169,19.984922469857842,0.0,19.996261421893777,19.873758202648332,19.990896163555284,19.985951850098296,19.650299241628147,19.395105092159632,1.4691284060057739,20.0,20.0,19.95515714663433
35,20.0,19.9971160306639,19.17449878720425,0.0,19.89346838336609,0.0,1.1818004375581053,19.951554235591107,19.91402249400265,19.99976403623714,0.0,19.999373731310726,19.94198172174515,19.985043357018093,19.96155822546031,19.61863162642719,19.79401757876979,2.7031106637729154,19.965735947069245,19.915282850741264,19.948332308871667
36,19.976196231752258,19.965044110876534,19.971826995816812,0.0,19.269004219737504,0.0,0.0,19.960303616231506,19.67434142774163,20.0,0.0,19.999548988585264,19.911131956767065,19.99023713365891,19.933570602049453,19.639105918819507,19.99646853978421,5.337885445607828,19.953317278374058,19.978360539220063,19.947777106525024
37,0.0,19.621098673931797,19.87403627504106,0.0,17.637222283180694,0.0,0.0,19.951584446804674,19.907225098598417,19.999908461059952,0.0,19.99934251879611,19.936270133534496,19.982392471712537,19.99917114694957,19.62060957726339,19.942633773732645,2.5582618700846047,19.99662208130568,19.999861243193315,19.985152857196635
38,0.0,19.743286259300397,15.708968177635969,0.0,12.461703975240809,0.0,0.0,11.918524366577785,12.014544755109785,19.99955696136626,0.0,19.98873134249793,19.87963400687416,19.99986383988954,19.21040072779477,19.620383495197743,17.414016682250452,1.4691716093021308,19.897676567718023,19.805109255665176,19.961106844232745
39,19.99507890360516,19.97015417338269,19.999883101629436,17.84564861519396,19.851707291898848,2.048691604930876,9.272672936114585,19.956863990995828,19.910271106346716,19.99831375657117,0.0,19.989293724532715,19.941463175868986,19.9979237834457,19.997361859836843,19.701057114210855,19.982081469494254,15.751117522206481,19.885926292241113,19.805014863889994,19.984817610871275
40,0.0,19.95536787655673,19.95307037569149,0.0,19.441280040756176,0.0,0.0,19.965640305850098,19.350548739186973,19.98258689413661,0.0,19.974324038429877,19.90262260902802,19.986128743223766,20.0,19.435840546315696,19.82924579148178,2.3882495153483525,19.96848865949982,19.759568940956022,19.948404274213708
41,19.904630790445005,19.941402578569942,19.95744206468308,19.90222798890118,19.926536555466882,0.0,10.677478761553672,19.96608996863715,19.90618018589179,19.999398549119174,0.0,19.999988388312435,19.941719427694167,19.994711671986195,20.0,19.67475043228117,19.981808224777936,10.674427563255884,19.888561678092486,20.0,19.98499979737044
42,19.91306671210842,19.74166077544917,19.957547103215596,1.254366514005298,19.843676095713,2.0136785413159006,10.713170731482402,19.99151729374615,19.95931933335853,19.995026457830086,0.0,19.999034148900478,19.95533092152168,19.992021458073843,19.797595404115384,19.643275481886842,19.98179957909489,10.67457847770504,19.886544754356372,19.98868545742105,19.99835777085206
43,19.35664629808081,19.994367362403175,19.884953725695297,0.0,19.543324002680677,0.0,0.0,19.274945373037013,19.904001527758783,19.9995650799487,0.0,19.996370994009595,19.952271109469688,19.99942593901901,19.869969668698467,19.639990134472363,19.96317866971066,8.417053618460795,19.85691211109278,20.0,19.997886060745188
44,0.0,19.66125561456616,19.929857425386277,0.0,19.89796883901861,0.0,1.2568365647152595,19.986781041009234,19.799682896751015,19.984662212154014,0.0,19.99400247710809,19.685134824493993,19.991485763621675,20.0,19.620449884672823,19.970194579192444,2.939696919117546,19.543962958889878,19.866983290831215,19.984049451864777
45,19.99694527252903,19.793437158080952,19.970312608641933,0.0,19.64215117671452,0.0,3.9725855913311685,19.95895227097268,19.91416520754665,19.919764907985837,0.0,19.989725975088078,19.956706506928434,19.999534033580677,20.0,19.963701364713057,19.980976381553972,10.931913076009447,19.880876390766183,19.992877500440272,19.947278504837957
46,0.0,19.95536487696895,19.95299279385926,0.0,19.90095643076681,0.0,0.0,20.0,19.42974415301874,19.991590794371042,0.0,19.982415917245824,19.87243962193832,20.0,19.999568953872668,19.4387354035647,19.98097977517988,2.9477611672550896,19.961017894762218,19.914360524462182,19.985445018560146
47,19.988651376541824,19.674948811502105,19.841873925118083,18.34719968814811,19.849426263871827,0.0,4.040225454619066,19.956590213494685,19.796135030717714,19.984411516552548,0.0,19.973499783856802,19.96689211830583,19.98918697539249,20.0,19.642959070937138,19.96009319956452,9.815749828109722,19.869837929308567,20.0,19.951714105723376
48,19.48084124548363,19.976388571031457,19.88909336691346,3.3504453490363915,19.919557289842825,1.9806074893034114,11.132381215455176,19.64384357396559,19.945092499147457,19.920756050697033,0.0,20.0,19.87065610824338,19.95328221550062,19.921483939249413,19.62063723928326,19.976439144239087,10.897714481309727,19.888245170046268,19.98103942054584,19.95099856070433
49,20.0,19.9324173789853,19.993658364928464,18.520583319847063,19.843676090966873,2.0205481425625798,11.207360705025724,19.958917017450062,19.959339510193075,18.558812846457236,0.0,19.999159267912326,19.69956765351932,19.723763253997525,19.792149024423093,19.643923507531845,19.95730878616009,15.66253351661149,19.66292831615193,19.988810378743327,19.996656828276343
50,0.0,19.958701058214015,19.92903484832446,0.0,19.927431724342128,0.0,4.3941365984814365,19.965418464842784,19.80898249374418,19.982280709983264,0.0,19.99987360726457,19.874241513587222,19.98593095618459,19.999932563845277,19.67514205285617,19.986320136885265,4.6746582096036775,19.884021674069174,19.80864923535878,19.94735326385163
51,19.974123437500808,19.97327938828402,19.939845644229308,0.0,19.855002760428277,0.0,6.24469881222975,19.990719810867418,19.63447608982809,19.994266540591447,0.0,19.999849696334344,19.87905799731337,19.978552288207645,19.98520501561826,19.70806342638062,20.0,10.444998779302722,19.918888794686133,19.999515040590126,19.94145791288366
52,0.0,19.93672805122492,17.511316437213587,0.0,12.362021838082974,0.0,0.0,15.886980163283848,15.684943891177909,19.999825814069123,0.0,20.0,19.02399677998859,19.38481497326707,19.93015226318684,16.278853035799308,18.521476286348882,1.4665633020966276,19.645262791143097,20.0,20.0
53,19.484253602083488,19.941402578569942,19.887424859928174,4.19033176680392,19.919743820401113,1.9705649373213032,11.157216867123887,19.96608996863715,19.951494170671438,19.999398549119174,0.0,19.999990353081586,19.97967166103215,19.998878942619996,19.921957368911674,19.700680900663947,19.98180822477793,10.635913160589377,19.88856167809248,20.0,19.95148985483092
54,0.0,19.621098673931797,19.926878887873595,0.0,17.620295730103102,0.0,0.0,19.951584446804674,19.902567055020203,19.999975831677734,0.0,19.999342458266398,19.88536396377595,19.982392471712537,19.99924540930497,19.626056022768864,19.942633773732645,2.3987424598451965,19.900247616075788,19.999993191580987,19.99523604442424
55,19.909769598610026,19.953614928878714,19.958458602908188,17.319456344382488,19.847226779190486,0.0,10.554371443680377,19.965600559532998,19.72021151882585,19.999411122254344,0.0,20.0,19.86915706896402,19.998983059629083,20.0,19.62035452846129,19.981085491583094,10.662092972361314,19.886681471053443,19.997485289636515,19.984997047231747
56,19.91013444039045,19.89099971657825,19.923603104213043,19.966432256062,19.843629518701853,2.054517607279586,11.092385593855388,19.961279492165623,19.95539745126593,20.0,0.0,19.98960534604456,19.97762116899969,19.71758643247116,19.917939595783338,19.64381901629387,19.955241652457268,15.471925115130883,19.669884363851956,19.997930951694308,19.968228023305983
57,0.0,19.957916829088344,19.884987547005082,0.0,19.85504266463602,0.0,6.1650594107327406,19.95924724467472,19.805681281617684,19.962481008095473,0.0,19.999849982301974,19.875307032539155,19.978687076211216,19.993300558210898,19.708793183872938,19.98052695559609,5.344393805660326,19.884075714054998,19.806416892763565,19.98522244366403
58,0.0,19.992762585017292,19.175509134798823,0.0,14.124424131463947,0.0,0.0,19.88056733055418,19.59013110190701,20.0,0.0,19.996416597365872,19.93726944685338,19.994155202109262,18.898557124448097,19.386075120473848,19.954778428458738,1.6969187439575695,19.545320522106962,19.99627103162217,19.340273993106337
59,0.0,19.191504170306196,19.1447634011197,0.0,13.41522074799174,0.0,0.0,19.372557248250345,15.595654094201294,19.94558319637614,0.0,19.971680514286597,19.884551413918924,19.75295688672994,18.678399395386357,16.402813533250477,19.83909452312981,1.4656710070477512,20.0,20.0,20.0
60,0.0,19.191504170306196,19.030976760877202,0.0,13.41522074799174,0.0,0.0,19.159460366522673,15.599056672357186,19.942941972154625,0.0,19.971680514286597,19.494765850442512,19.752963175558158,18.678399395386364,16.406900340765304,19.84761956534551,1.4656710070477512,19.962465325640604,20.0,20.0
61,0.0,19.994622025979844,15.70896817763597,0.0,12.370005761203625,0.0,0.0,11.739442033226826,12.014544755109785,19.99955696136626,0.0,19.988731342497925,19.8742803436958,19.990896163555284,19.21040072779477,19.64369172609335,19.395590108249426,1.4691716093021308,19.897676567718023,19.805413826816995,19.961106844232745
62,0.0,19.191504170306196,19.065321964021763,0.0,13.663416915401932,0.0,0.0,19.159460366522673,15.722620243747805,19.986439724930822,0.0,19.971841266443406,19.68115269368034,19.924668831015673,20.0,19.611983009777212,19.839053018398175,1.4656710070477512,19.920962227695284,20.0,20.0
