,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,18.788038758870112,19.501417611883777,1.5311726158750003,1.7485332508956404,0.0,0.0,19.07597854935839,19.982832474371474,19.895893118030678,1.1235133937945176,20.0,19.5197650721472,19.99840978969628,19.73571582453618,16.970796066168027,19.88522564735647,0.0,19.70401911262853,20.0,19.998154457795575
1,18.31954535542998,19.22653074919892,19.14347880658023,0.0,19.47011192138237,0.0,4.262772199036828,19.044663999410922,19.73648422839438,19.885668982760485,0.0,19.987472601815043,19.95583446462326,19.475241911773573,19.924419867768066,18.87517502926716,19.96579412834433,1.046932203408692,19.880731813633922,19.97761457393348,19.693771720129813
2,0.0,20.0,19.9581306116123,1.0575246919261883,2.9441179126534394,0.0,0.0,3.1990607321649938,19.96675236381897,19.888353264630975,0.0,19.791392018358376,19.479257702575463,19.728486100363845,19.905181373132134,17.343343231447292,19.85161248126222,1.2513507986767514,19.607288230601185,19.784454968635263,19.325415532357113
3,0.0,0.0,19.124118565734225,0.0,1.5579615915471807,0.0,0.0,3.8194286074111954,20.0,19.99575400191789,0.0,0.0,19.965283707830405,19.977671760159822,19.92321378738515,19.258702469591206,19.853394609370056,1.1776888491813915,19.705905936334794,19.80380723944696,19.69264274276427
4,0.0,0.0,10.97026202701442,0.0,0.0,0.0,0.0,4.534888757567494,15.977140134812323,19.891046929505052,0.0,0.0,0.0,17.67010842112404,19.5778662279211,7.770724077015643,19.917765926220376,1.1629705794463938,19.930422131398334,19.99866422767175,19.72331233680099
5,0.0,0.0,10.959877997221234,0.0,0.0,0.0,0.0,3.707041598645933,15.938778780719538,19.88219195756313,0.0,0.0,19.471244961458666,19.141962609035538,19.96724199534142,12.868321727746277,18.846509351107287,1.16175881776793,19.932968983158133,19.99895680094373,19.997146412568238
6,0.0,14.93162098297273,20.0,1.2327433057210504,2.77015896022208,0.0,0.0,4.593895981966341,19.767305772404463,19.890776702658936,0.0,20.0,19.56246654573718,18.989468466086663,19.60711881519049,16.504205062649802,19.98203571992873,1.1187828829761373,19.927816688696446,19.99220224537561,19.92049876852397
7,0.0,1.0481741466965655,16.191611512576085,0.0,0.0,0.0,0.0,4.39308292310389,19.523439466145,19.887620249495903,0.0,0.0,19.53712983436125,19.892100416990427,19.602818403956096,16.913931623777486,19.989235931627785,1.2510723998450546,19.928954681017515,20.0,19.95566861206953
8,0.0,0.0,10.980008755121936,0.0,0.0,0.0,0.0,4.330772113460803,17.152122001457386,19.956396497154067,0.0,0.0,12.17283926908986,19.24181614459842,19.601856781350257,17.683360367551046,18.72881385032381,1.1617825817200602,19.940323807425557,19.99753044677055,20.0
9,0.0,0.0,19.09600669806634,0.0,0.0,0.0,0.0,3.264892989796321,17.389934230661897,19.990258554708433,0.0,0.0,17.48947258041771,19.889619093090445,19.570650088852766,16.380595953061473,18.899578578757364,1.1706497120130113,19.94789341724988,19.95905037221806,19.950739816398276
10,0.0,0.0,16.178517538806663,0.0,0.0,0.0,0.0,3.820230976809522,19.55823933236013,19.88713393630964,0.0,0.0,19.480129698953284,19.988520044752143,19.605954051228196,17.715521191034927,19.883437343844278,1.2524788181205373,19.928954681017515,19.898561945056578,19.702086849300525
11,0.0,0.0,10.643826466866933,0.0,0.0,0.0,0.0,3.70045942979963,15.939425824888133,19.889281762315537,0.0,0.0,0.0,10.276233563993014,19.859205280036115,7.353357481556555,19.924276051011873,0.0,19.68957187580734,19.998754745475093,19.72310606230714
12,0.0,0.0,9.187457748091273,0.0,0.0,0.0,0.0,4.392814144727834,17.151546580027475,19.99571419675019,0.0,0.0,19.17337207138682,17.72353343846642,19.823478239856698,16.74657936164934,19.85336168907734,1.1631995192630795,19.940636026074706,19.998707757015694,19.71388162087952
13,0.0,0.0,10.970072181200663,0.0,0.0,0.0,0.0,3.682342688203045,16.019594743805328,19.956298241965648,0.0,0.0,0.0,11.052802372101937,19.831324094152606,7.715902683894499,19.445974257992866,0.0,19.93949484873277,19.99897988677239,19.78956936288017
