,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.93669831045186,18.03487013744401,17.951158374393348,19.882323040727925,20.0,0.0,19.918138207422462,19.637387819187673,19.63544355904749,19.70755491303964,2.561280647097931,19.81647273691284,19.9813109404501,19.981804198731584,19.988597384068477,19.995361420891562,19.901380996947,20.0,19.897982795782376,19.968393671352935,19.93745581294437
1,19.681330635162087,17.69710999683933,19.890525625584793,19.892759053789394,19.987113927362795,0.0,20.0,19.64905732715551,19.719746724146468,19.996588837718114,18.60695732994384,19.505663217245633,19.967428585885415,19.995806663737447,19.983373805207176,19.85236560926542,19.602572742780154,13.72370507788774,19.903032323060685,19.82980571876478,20.0
2,19.819497145270134,18.03487013744401,19.899747138051428,19.88240615767147,19.999968153941044,0.0,19.999977050671234,19.637387819187673,19.63544355904749,19.979091094305055,2.561280647097931,19.81647273691284,19.999876874271788,19.981817353266315,19.98859738406848,19.85136211170672,19.90126788695251,20.0,19.897982795782376,19.9667594761923,19.93745581294437
3,0.0,2.2386864206845836,0.0,11.096498102598671,19.8987090812752,0.0,13.63713480010037,19.660624795827825,0.0,19.98884852638516,0.0,19.910229937006143,19.92485312204693,19.97995365005034,19.950349336963193,19.785530952550026,19.89971546439066,0.0,19.953959204122985,19.8722561190176,19.38796300335358
4,19.665519436369713,19.98561498350782,19.6245551128591,19.88400603860402,19.998496977646102,0.0,19.897459308296543,19.651761924858118,0.0,19.979841472510984,0.0,19.90630423734131,19.891308935846098,20.0,19.954578595213967,20.0,19.83776270297013,3.064698938912098,19.9445328141796,19.904237884001006,19.96908147516124
5,19.607447112733873,18.096785741707166,19.899118922477026,19.893462857291286,19.986276146999106,0.0,19.231943626242877,19.637820895329565,18.920237283678546,19.97443202043538,17.982709215010903,19.471641609591355,19.967428585885415,19.99581151368414,19.983503022829453,19.85139992995547,19.60069015328277,20.0,19.89941557664342,19.829290984226475,20.0
6,17.491508739729944,19.023701642345813,19.962606353978437,19.895697828796738,19.99888773325793,0.0,19.38002238732469,19.66197242069029,0.0,19.999335422378437,0.0,19.922059446301084,19.968433293942738,19.983208526145475,19.95078369526987,19.999979102385957,19.895499811321272,2.6232942611119228,19.965576844222202,19.94761225213491,19.423422520389604
7,19.269647916957233,18.945932405355123,19.96264132913426,19.705028889715614,19.998809470074793,0.0,19.439586195310046,19.645915231939398,6.1976226277961235,19.97697119273382,0.0,19.93655660527142,19.997738746510375,19.981570397421073,19.949441004419498,19.99561852724362,19.89001432526951,1.2790678633002082,19.971196956726942,19.833084275056862,19.94865302252321
8,0.0,14.2176166162271,17.79745069911949,16.95138494599558,19.987067905461437,0.0,0.0,19.663227114095882,0.0,19.97547466680666,0.0,19.923145300989958,18.581433646172364,19.98202557720701,19.953055748426266,19.706115932442913,19.843994968627285,0.0,18.093885526395674,19.98502413966753,19.387081858036026
9,0.0,4.689733628327373,0.0,5.929884509782081,16.338958866953067,0.0,13.084974963198398,19.670368141546064,0.0,19.920778239809852,0.0,18.56022806885408,10.597758879010678,19.985020253902565,19.975249294563525,19.78729228190317,19.89547997053728,0.0,19.908337121830876,18.867890759634605,19.93133000263981
