,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.97001958335523,19.65000366817639,2.0821092491001956,19.996546478616764,19.95786136169036,0.0,18.555820262275706,19.898298917223272,19.736202993823465,19.170975108775288,0.0,19.99966972396841,19.162408082915785,19.656032681867636,19.767958500211066,19.22217006622106,19.89349430378796,12.304866456567073,0.0,18.994498158946968,19.987525741686362
1,19.985735248044712,19.620838357410186,20.0,19.984546586764587,19.971827557780518,0.0,19.67056230862722,19.925252915311955,20.0,19.31351520332282,0.0,20.0,19.68323257717728,19.913358625997958,19.4486830168971,19.70074797452065,19.808559704815295,18.31944206249095,19.59565307474228,18.89731535392081,19.99457244068725
2,19.98570057264027,19.61717885731315,19.994279258397505,19.981749514289994,19.966203993761926,0.0,18.555898906483023,19.924512268003994,20.0,19.999911426577693,0.0,19.99873604865941,19.574023500042344,19.671653518278532,19.813020164743904,19.995531121508293,19.80423759693012,18.89333118137038,17.883319337241822,19.705427801492668,19.786795982448023
3,14.265961426349437,19.65571653872015,2.4050636392064533,19.992726596693192,19.959162985738722,0.0,11.125996609655232,19.897238257230583,0.0,19.839408450689643,0.0,19.995782746272575,18.80202754485017,19.7913261098135,19.57773872563964,17.62167241402475,19.916143712849717,7.287678922250209,0.0,6.7227458717706,19.01989075636608
4,19.99844453315928,19.52184155497937,6.944532072936314,19.960706267289098,19.74477359522877,0.0,19.010887196321992,19.898109138109906,19.997732422711426,19.951637592381722,0.0,19.99871880741077,19.286777362197434,19.66834932479756,19.758459068037876,19.67985933468009,19.99769186726511,12.90989759700074,0.0,18.994134982005733,19.987568042374313
5,14.068151131245505,19.6114698403239,0.0,18.86590732740915,19.60295850506096,0.0,11.055550835827711,19.897242398444412,0.0,19.10572045752146,0.0,19.995796115160324,18.830653345230687,19.772418352457187,19.579517347614484,15.973701123667471,19.949405200868398,7.442099096328429,0.0,0.0,19.999951566333078
6,10.068234480560879,19.550950734403614,0.0,19.866119857188245,19.602919196894213,0.0,9.612817425342847,19.91519068661175,1.374291276964914,19.889298913621097,0.0,19.959740875619506,17.031619572733437,19.57831780894349,19.35882216974541,18.275631007661154,19.96918756608013,6.9776654854388065,0.0,0.0,19.999267956172552
7,19.982864693201563,19.621173996271672,19.833685099825853,19.804342090194343,19.744502289624073,0.0,19.860207773611926,19.898251495427928,20.0,19.953288591551992,0.0,20.0,19.758496015072218,19.68005574049638,19.448684113550364,19.768596146063857,20.0,15.676939456836827,2.046163722661845,19.269677866514872,19.99449339203148
8,19.98554717001539,19.6170401235584,1.2067650213013863,19.996925539566206,19.94794900079312,0.0,18.613320872557985,19.91063685664007,19.650040058118705,19.313639849749887,0.0,18.451561928007337,19.04385682889371,19.67318561811869,19.77825201687537,19.700294145639337,19.803690560828286,11.27879797897575,0.0,0.0,19.764913503682735
9,19.98294309466698,19.62083397373717,19.998811434495163,19.99774079809375,19.740662706689985,0.0,19.426180019570413,19.8989021729916,19.741530578477445,19.957018391548335,0.0,20.0,19.989260885976506,19.903501666835844,19.942700482922323,19.42510445727345,19.933774380804266,15.606174765660604,14.610906783851512,19.267379760946422,19.999900008613782
10,19.9934822504327,19.62082230964127,5.7169849510851405,19.99641765824346,19.964256770989362,0.0,19.578219471874842,19.897674394914578,19.99227548378115,19.16398334683414,0.0,19.999724698708675,19.932638661149383,19.914311545096268,19.79721270811382,19.02384522075872,19.999606231954075,12.774302425023976,0.0,19.46624780068128,19.998652201841853
11,19.985093065242012,18.81176680917873,2.383208326288017,19.93229775525527,19.73709510988583,0.0,18.57057275813638,19.944294931791415,19.7937583048791,19.32715987135706,0.0,19.999996355881485,19.682092110388062,20.0,19.763879999468855,18.253184939185456,19.891979296568962,12.177821163440282,0.0,18.84005150949184,19.759932485143818
12,4.268355483469516,19.540181616671788,0.0,19.96206439895885,19.63563658945438,0.0,4.164396371270383,18.869004573933864,0.0,17.589690491366767,0.0,12.837013951020236,17.952151589978037,16.913338762545617,19.935739372443475,18.270042322257574,18.35041570345797,4.67094921779135,0.0,0.0,19.96733712502936
13,14.208646077808908,19.61129021732401,0.0,19.926651303579135,19.757692846197788,0.0,10.536768308584477,19.897238257230576,0.0,19.32995795972747,0.0,19.999458957095392,19.90332936924691,19.774571229103813,18.73514001464185,17.58496335135979,19.920727366038648,7.253562804068473,0.0,0.0,19.99995155955866
14,14.26755066120299,16.448206053564967,5.696258896144055,19.895948251556362,19.898285028228695,0.0,11.181359201932025,19.91512538912711,0.0,19.158891779102625,0.0,19.998712705743802,18.95675722472069,19.9939447893891,19.577687015263415,19.699774080921912,19.982851245351455,7.281882529739925,0.0,16.2879468482295,19.999926976252112
15,14.268585122509858,18.591105180194226,5.696236422400384,19.799391339516838,19.75526031049828,0.0,11.176641522698961,19.916136687330578,0.0,19.158711412977855,0.0,19.995796115160324,18.958561795862153,19.797225091455733,19.577687015263415,17.514578729066926,19.920727366038648,7.281882529739924,0.0,6.986027301045966,19.999951848998748
16,19.98811387665765,19.620825396368367,19.98595214178579,19.8042408305689,19.96806622885073,8.849154954187465,19.434623231453642,19.922544711529394,19.965426546963187,19.95224296254446,0.0,19.99985512995365,19.753026204401777,19.903548361234954,19.77338499096566,19.429447501892298,19.984848719797846,15.534618400548524,14.70978174326125,18.948683416905734,19.98772073138329
17,19.988185359653688,19.620825396368367,19.964573646839703,19.8042408305689,19.96074604245471,8.849154954187465,19.435193531851038,19.922556030978768,19.965426546963187,19.952242962544457,0.0,19.99985512995365,19.748650357043708,19.903197041613048,19.776569433866477,19.429447501892298,19.984848719797846,15.534618400548524,16.69515375202258,18.945184495165357,19.987688415064483
18,13.756972552443804,19.666748222014657,6.620108579540208,19.90755015171303,19.71933686348857,0.0,9.340899497220581,19.896372189838853,4.002480778508879,19.126393606685852,0.0,19.995502321913612,18.956765963909284,19.93208801823264,19.4557604362924,18.49435141207199,19.984183311111327,7.282347238956837,0.0,7.1727183763978,19.999928277920407
19,19.99974015664511,19.62035519597589,20.0,19.960706267289098,19.950865684486555,0.0,19.4225076316809,19.897345480791515,19.964069643429085,19.951637592381722,0.0,19.999661598090558,19.857954229630835,19.680881799538707,19.43266299919437,19.66896510176374,20.0,12.876909844738819,1.910211440079629,18.897270787789996,19.98819642566039
20,19.97101901535565,18.835465603808608,19.828890492662822,18.98661911628396,19.979315835404655,0.0,16.01701201288941,19.89937673472552,20.0,19.963551676949702,0.0,19.999328695890846,18.9262094643215,19.612506510956965,19.777987919031368,18.874714390016887,19.963466578276137,12.246988395099304,0.0,18.971527173716932,20.0
21,19.96787788836349,19.62467428044414,19.98127758489356,19.8043300224762,19.967203007457318,9.42410992674727,19.10787940602623,19.921854104500394,20.0,19.952234906896656,0.0,19.99986087145534,19.942357021269515,19.913374373517193,19.400600128028007,19.81214635931009,19.985882947071726,19.891182371713498,19.890046105969958,18.94092855052721,19.966661751604455
22,19.99978635607089,19.66003699699261,20.0,19.995659865085262,19.94072179075458,0.0,18.63935437329332,19.92071202066071,19.98975369289432,19.897217949133925,0.0,19.984136319730126,19.7036426762573,19.606210257745467,19.97772341704677,19.76650248382237,19.950514407285773,15.422790643409105,1.5270412308311059,18.976766439563132,19.994578594207223
23,10.027486737572682,16.03407002787661,0.0,19.866124873406473,19.600255559449213,0.0,9.612701731824412,19.939000848162962,1.4660431708983919,19.256776081345023,0.0,10.260727696912724,16.80458104537666,19.315376278135712,19.819038389972675,18.384024179085422,19.923863541334335,6.977309730420763,0.0,0.0,17.767889936729773
24,19.9934822504327,19.62082230964127,19.963721509972718,19.986712337261423,19.964039710326624,0.0,19.578219471874842,19.924166076224687,19.99961972213311,19.322678760401963,0.0,19.999724698708675,19.932638661149383,19.914311545096268,19.79721270811382,19.821505927986358,19.987188012821527,12.774302425023976,14.440448205608932,18.985213496514383,19.987317543027906
25,19.98294025764334,19.62035519597589,19.98148195483002,19.959448031028856,19.95086568448656,0.0,19.422274338295402,19.897345480791515,19.756665368314945,19.979431550674587,0.0,19.999661598090555,19.861871516035226,19.91663668557385,19.438955399615892,19.66896510176374,19.935701991356602,15.704687998550256,14.452888734592786,18.894238365325208,19.9950070762261
26,9.973275718793168,15.997607239478102,0.0,19.90474792737043,19.6020234839823,0.0,9.583915591713971,19.939144376787667,0.0,19.260975087726877,0.0,12.380501125858586,15.299860354654742,20.0,19.843948607483455,18.477364446066936,19.97062797696941,7.048409870296592,0.0,0.0,20.0
27,19.982881108662816,19.59446077072084,0.0,19.983819651063012,19.980778029855315,0.0,16.076866195457576,19.929770887212097,19.739312716509374,19.29412670869796,0.0,19.97980864187442,19.17720549174478,19.315832408906985,19.77194006746096,18.847639068039463,19.58058847224793,12.37237177728467,0.0,15.239425638383658,19.981639865952122
28,19.96988030119993,18.763298028859737,2.0820654594932417,19.997092384879224,19.980778029855315,0.0,16.17533671529788,19.92889366522725,19.733870187018933,19.293136648127795,0.0,19.99965706286754,19.179291425118024,19.871114950765364,19.771940067460964,19.22942045440708,19.600420864790856,12.37237177728467,0.0,15.282563081718727,19.9873042046437
29,19.968211248325254,19.620825396368367,19.9895877452962,19.996676267987866,19.982502754270563,0.0,19.620573316325785,19.929514527997615,19.792742074030073,19.897205386674003,0.0,19.999849511363927,19.940099992532573,19.86688012045669,19.4486830168971,19.730045007744867,19.96325830520779,12.211572545375926,12.020264571887656,18.89731535392081,19.999927359459093
30,19.985093065242012,19.34187365057641,2.382250974541119,19.92612044513306,19.949958189689198,0.0,18.57057275813638,19.62001371752148,19.645560940350705,19.32715987135706,0.0,19.999996355881482,19.68209211038806,19.862873829454493,19.753315820903687,18.26005748568009,19.799106907639363,12.237910819744695,0.0,15.467676311904949,19.765899343050773
31,19.982864693201563,19.621173996271676,19.83290697320873,19.960502699364554,19.741609624551025,0.0,19.860207773611926,19.898251495427928,20.0,19.95326232776541,0.0,19.983955959023177,19.758496015072218,19.68005574049638,19.448684113550364,19.768596146063853,20.0,15.676939456836827,2.046163722661846,19.266725480338366,19.994585332733745
32,19.988916099799923,19.620825396368367,19.99996792483578,19.996347221813778,19.740648715818594,0.0,18.642737933485986,19.92071202066071,19.98975369289432,19.897217949133925,0.0,19.983962136448014,19.951921686525466,19.60621025774547,19.973193132342075,19.76650248382237,19.95073829673371,15.298458397838207,1.5270412308311059,19.266374036531765,19.994562455202253
33,19.982942967687492,19.602758641217097,0.0,19.9470132875222,19.980778029855315,0.0,16.175336715297878,19.928496894520364,20.0,19.29412670869796,0.0,19.999657062867534,19.93364168842994,19.656814599458855,18.757944233130832,18.83289634966266,19.59481162329114,12.230024841474092,0.0,15.299932533060415,19.987309318941186
34,14.040248081650134,15.9800011594264,0.0,20.0,19.60913086151106,0.0,9.38155923384684,19.958472328356116,0.0,19.12931452739702,0.0,19.99933088595995,19.474070888854275,19.772642365839957,19.37442375718584,18.374902492737117,19.917698643599046,7.437194341590875,0.0,0.0,19.998887316862515
35,19.988917707459144,19.631729559187477,19.651242730571944,19.886447257468173,19.973461724196056,0.0,19.424768700930517,19.898277334805403,19.797794634720834,19.979747095827193,0.0,19.998720079467596,19.69135305744323,19.80607591697617,19.761728658416864,19.415301938632844,19.72060853875304,15.394569469205983,0.0,19.805899725387114,19.98794924786847
36,19.98521037220842,17.53104416164862,19.555446444621712,18.98661911628396,19.997959966911985,0.0,15.855041910777953,19.89937673472552,20.0,19.963551676949706,0.0,19.999328695890846,18.926209464321495,19.865521291284523,19.777987919031368,18.74375016558271,19.963466578276133,12.261734608578276,0.0,19.879578336096067,20.0
37,19.98554717001539,19.6170401235584,1.2067650213013863,19.996925539566206,19.94794900079312,0.0,18.613320872557985,19.91063685664007,19.650040058118705,19.313639849749887,0.0,18.451561928007337,19.04385682889371,19.67318561811869,19.77825201687537,19.700294145639337,19.803690560828286,11.27879797897575,0.0,0.0,19.764913503682735
38,14.267550661202991,18.76858662030579,5.696258896144055,19.895948251556366,19.898302701489676,0.0,11.181359201932024,19.896290954597298,0.0,19.85898977026464,0.0,19.995796115160324,18.95675722472069,19.793316847851393,19.577687015263415,17.514578729066923,19.982851245351455,7.281882529739924,0.0,16.49256931707555,19.999951938757423
39,19.968477139733622,19.619415003900574,20.0,19.862897186287665,19.96561752621809,0.0,19.560749769383687,19.91547935453432,20.0,19.956384812139554,0.0,19.99985512995365,19.058825522337056,19.912456887860117,19.845584125579826,19.013621716252313,19.984848719797846,11.97507304378825,19.926076160963177,18.94548562951179,19.994571264417935
40,19.984565584508523,18.81568055791523,20.0,20.0,19.957913257674797,0.0,18.562546154821135,19.88037059227722,19.730699648353063,19.963056371328783,0.0,19.999326495830296,18.821746442597103,19.8740671783749,19.95029278914219,18.97008348478009,19.999793124351164,12.32153338020012,0.0,19.500924044826235,19.98598290861289
41,14.040248081650127,18.591105180194226,2.0801461717452616,19.799391339516838,19.800431247738025,0.0,11.192124141527716,19.896295095811126,0.0,19.126393606685852,0.0,19.995796115160324,18.95856179586215,19.793316847851393,19.750762901330294,17.514578729066923,19.920727366038648,7.281882529739924,0.0,7.096770788116785,19.99995155955866
