,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,19.922466635705568,19.830016637332402,0.0,6.657160012383695,0.0,15.54925711294162,19.98362242478637,19.851314965399464,19.861512388981556,0.0,19.984776772023565,12.433292999535762,19.995331561201876,19.996026491410746,19.73416224310251,19.727226104452036,0.0,0.0,16.995703608068325,19.8169392523171
1,0.0,19.940362046736695,19.98596574283234,10.931535870014013,12.300630612247545,0.0,15.551171278229283,19.980428513780367,19.867882542637677,19.701168629564762,0.0,19.77279885754063,12.713904438109218,19.761243018821673,19.56972951646164,19.530291434515824,19.85934241355536,0.0,0.0,19.976839321005965,19.81045703270863
2,0.0,19.890285827711107,19.700236683508052,0.0,5.999038641973434,0.0,15.562766207637729,19.96372731680421,19.867252900548166,19.32086245792989,0.0,19.759338938830673,5.124934509301037,19.999719171541134,19.945057959115125,19.66063339888388,19.72056777148424,0.0,0.0,16.404831276762906,19.37372064678762
3,1.846884678741461,19.926774258526393,19.62233991579069,1.3643103385618822,6.5716514488286,0.0,13.413129283445402,19.86689701256046,19.758955193469767,19.895412075686636,0.0,19.93953693727451,19.634152675018385,20.0,19.933397087765286,19.67127433178438,19.736450912431295,0.0,0.0,19.710859285512853,19.821442688251583
4,0.0,19.941493473769697,19.99224594302724,10.560736201529924,12.327487977266607,0.0,15.581652978665213,19.938547030423955,19.83374429227066,19.88629141715542,0.0,19.847446350731346,10.61121452434028,19.992251069939798,19.569141164609555,19.794913977831435,19.92473291862683,0.0,0.0,19.765482550115582,19.797792386559053
5,20.0,19.840932816568444,19.987989915339824,19.16568485690667,18.861500704856226,18.912035436880156,19.663752752565365,19.903900424846185,19.667500119653546,19.90360228165087,0.0,19.964019892587554,19.999956935481126,19.997437882310294,19.93116808848899,19.74035443089452,19.822328071126297,0.0,10.608249329949865,19.979896640097643,19.705063078157004
6,2.543428758891931,19.9403612308563,19.99250216174876,11.174477192160179,12.302993305252539,0.0,15.551176961394377,19.980428513780367,19.849843015992597,19.692962665340062,0.0,19.772926366859956,12.93912325797099,19.76008850994323,19.922077669967155,19.72032398936784,19.90667442505018,0.0,0.0,19.987061052411313,19.802743873310433
7,0.0,19.810692628957668,19.602648586260507,0.0,6.299586939328771,0.0,15.61432295706797,17.852192597674165,20.0,18.380448577457436,0.0,19.932754213942257,0.0,19.335923106330174,19.368111166391767,19.904859202183957,19.72709775903955,0.0,0.0,0.0,19.969684702549024
8,19.892827240982548,19.9847791503935,19.57007884721369,18.956494114045,19.395997166186643,0.0,19.705128605335666,19.940012445502553,19.6735578572021,19.901766301982125,0.0,19.701610267122298,19.94256447824157,19.83133041540514,19.586299065709863,19.49921998335976,19.8182074238763,0.0,5.8127093426529965,19.996552325906343,19.861539514191037
9,19.934501274145155,19.938958961559365,19.98798688340424,19.536940135949713,19.21977322367034,16.34179273132944,19.861939305676124,19.902779991966913,19.82406324669781,19.88642967479474,0.0,19.516661901869703,19.99922254442996,19.093874980810355,19.927337924721513,19.859203295246118,19.847237502959494,0.0,18.69728000895096,19.928073992855296,19.70681602092423
10,19.99896936289112,19.544334761209328,19.97292567362115,20.0,19.219948673863687,3.5080024074448612,19.800930948359298,19.90763334879138,19.676024157266067,19.858164924222923,0.0,20.0,19.98705728517536,19.99982866426779,19.941582415797505,19.740468339799257,19.956963720243433,0.0,19.990396660414863,19.994680049353384,19.957069714260655
11,19.83418556840295,19.8154927912702,19.9923629228877,19.986393360020436,19.083458225698614,2.0383750543873376,19.75115092538663,19.916489017350745,19.83113141285099,19.953764301681872,0.0,20.0,19.6397241916862,19.996773953700785,19.941694983077518,19.740355121732097,19.847797366842002,0.0,20.0,19.98466871660557,19.99605357549364
12,0.0,19.890971714581198,19.71053451695105,0.0,6.422577186480272,0.0,16.90346476070501,19.963782553082766,19.867252900548166,19.891962187750387,0.0,19.673333114057325,5.025527770627536,20.0,19.372917065186606,19.660084819135438,19.72679710214927,0.0,0.0,16.4048312767629,19.827383735127555
13,19.85888639136161,19.681539917795803,19.975237686855653,20.0,19.521311361119494,0.0,16.110849280878313,19.90349196211899,19.842765303958103,19.89275519086879,0.0,19.898419468047962,19.96462266451048,19.999823068379875,19.29231377072143,19.91225904527169,19.72611519211259,0.0,0.0,19.85823249490549,19.83671104753003
14,19.946958517620175,19.889656106767156,19.991922968349577,19.98589192399323,19.88594970297616,18.435173640094693,19.693705626251184,19.907819854245396,19.691449402431047,19.903554139210286,12.514722404415014,19.924256558402107,19.826359484346447,19.728690654774233,19.033741214131474,19.74470007196023,19.895184999445394,0.0,19.77085678537233,19.97963087132017,19.732309155260673
