,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.521483509752983,17.75626703085545,19.940013339688313,8.844525256158057,19.806924451165564,5.563585110290962,19.80823735248847,5.226636862880258,19.7817458605833,18.526220279485226,3.110908176650483,19.99215173849532,19.97060228810708,19.23053562050297,19.76898564188967,19.304093241261896,18.186251720215694,18.67654547115188,19.943042585948625,19.372668419589147,19.999548355968194
1,19.969934437376686,18.372762809819484,19.94748190800022,19.880894634828987,19.843018845189384,9.04532186739726,19.94364802180143,15.579435374504406,19.661941479617596,19.838968249919127,11.46942641120497,18.982696770220507,19.86339628930351,18.66929944335986,19.256162853333013,19.985559371685902,19.281341508619526,18.728600732867932,20.0,19.95660014633854,19.99942464561822
2,18.925558064601795,17.975749474437876,19.93586171457822,0.0,19.595532453669293,3.046763428817937,19.824574311944033,0.0,19.819764682901088,19.471173123350077,2.131259602167811,19.977952816707294,19.597431036094818,16.59132963893453,19.439838632480836,19.38511191899923,16.997119761772954,17.421285594572872,18.81026050634024,19.934909305698604,19.999151868711305
3,20.0,17.834614134785582,19.98276030076704,19.244974754961234,19.767771159699592,5.7981977937215525,19.9963096144806,0.0,19.833943185813457,19.199964300113358,3.7406639789148497,19.17080674327777,19.982759732932834,19.246706636565065,19.997575201959393,19.954943484902618,17.050594248567116,18.70625911160797,18.832171607275647,19.37954541175586,19.999999624749634
4,19.73582107153427,17.862532740255286,19.94956896930781,19.94184688366088,19.99267720437649,5.810477851863347,19.996378448055687,5.894198737712651,19.935929974683795,19.84181546565467,3.7693978597025732,20.0,19.99217211732658,18.739760654375093,19.900206814345392,19.415128370527142,19.488460693006683,19.99663368206185,19.957594768776232,19.92652380623391,19.999999625373675
5,0.0,13.336165271959127,19.933476980568738,0.0,19.133260143937964,3.289172969237991,19.805315061712466,0.0,19.819158359402408,19.903928992652688,2.1256156804515864,18.944331783711135,19.996323918533523,16.937846414118585,17.968006233281226,18.96382445451117,0.0,15.394293107944923,19.562407633694225,19.379320985274816,19.999982233544856
6,20.0,18.546629899265927,19.98153054024884,19.999957350969748,19.999705018681187,8.93123167494603,19.91393668669633,18.8959934132533,19.82207832971256,19.851534070686107,11.390590092764455,18.735565331514163,19.86394425924717,19.26411034604002,19.498675162715784,19.63884260176902,19.07293882010768,17.888551585670697,19.993203535396503,19.90646982984733,19.999381675244265
7,16.635809300380476,18.018108581331646,19.788229662234315,0.0,19.134667892311956,3.142127549324828,19.797477693286396,0.0,19.820501664289576,19.820767143878612,2.123904637512254,18.788917509033727,19.98960566396046,19.34671809183487,19.3375679106572,19.417802705773358,4.801555281581495,14.6140338376655,19.98259825901613,19.379075929025028,19.999998627068607
8,18.422071498686478,15.95876573565425,19.995176156057447,19.999905329246445,19.277093937660972,9.034348219130116,19.779185051981564,15.97588255937971,19.817258014279425,19.98941282468544,11.424949803182885,19.22037838770475,19.83151963259401,18.66929944335986,19.541351295740807,19.998527980122503,17.210530620885685,17.832637693287232,19.549566428134227,19.951467756215393,19.99942464561822
9,16.6730687505179,18.215587956206015,19.71601858943505,0.0,19.5716107206866,3.17234113592654,19.80607192140839,0.0,19.818315933820458,19.820877459964752,2.1256156804515864,18.770831820370773,19.98960566396046,19.31157604029616,19.3375679106572,19.42438726798927,4.776003797061694,14.810890248996609,19.49437714922058,19.3805056134635,19.999999948838116
