,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,9.62520132406846,19.45186222319158,19.999966126569912,0.0,0.0,19.79517000814258,0.0,0.0,19.995047979326678,19.9702312470166,0.0,19.96629581609032,19.796693807211767,19.63897740348813,19.773613406341667,17.141215820162053,0.0,0.0,0.0,19.692388176141463,19.995009759991067
1,19.999757819747636,19.711846213564883,19.929064576615545,0.0,20.0,19.979598881897207,15.014577835091913,20.0,19.989672951750173,19.99664398411923,0.0,19.963830442619063,19.79990042423139,19.620558268505796,19.696493496017943,19.903403766928747,20.0,0.0,19.997225555195726,19.680886499696605,19.913547862981133
2,19.998780071477128,19.671018544349014,19.96644199512119,0.0,19.982899622318683,19.615882700885066,0.0,18.816530517981263,19.999076028086815,19.99341285141375,0.0,19.99873121100559,19.943589059584177,19.989608277704967,19.315994131155875,19.919515565884105,19.3471870129553,0.0,19.248403798147613,19.725428527750623,19.9947777249245
3,19.86252813655136,19.584437281625995,19.997564602348906,0.0,0.0,20.0,0.0,0.0,19.990146499220465,19.99575965183241,0.0,20.0,19.799974910599914,19.270314075641842,20.0,19.913850432483837,6.904865776485009,0.0,18.562929494657674,18.673230336622304,19.980681096461478
4,20.0,19.904451537264833,19.985301784391076,0.0,0.0,20.0,0.0,0.0,19.99029295162822,19.930727391107222,0.0,14.923546357061474,19.803815762341653,19.99964884244011,19.691165023127947,19.649792141940665,0.0,0.0,0.0,19.28144603841725,19.914005343821586
5,19.99998801670393,18.366089347084227,19.98438131530555,0.0,1.04702320517608,19.92383124780963,0.0,0.0,20.0,19.932366635258113,0.0,19.998706206055363,19.95228942020005,20.0,19.9689256706284,19.698939396837837,0.0,0.0,13.749783852776254,19.204374946900163,19.828482471990686
6,19.999987225560666,19.408001553769235,20.0,0.0,0.0,19.996918593876977,0.0,0.0,19.991399011614142,19.883116296251956,0.0,19.980063789738843,19.8009232579424,19.99792139236941,19.8359512961941,19.817401963787464,0.0,0.0,20.0,19.708089995218426,19.93371406575723
7,20.0,17.14238359529751,19.999941403639298,0.0,19.995390640414385,20.0,0.0,14.693606820449917,19.990502465532966,20.0,0.0,16.361270359765705,19.957967659003934,19.98522989468869,19.72172722323839,19.70950377358708,19.219913515087388,0.0,17.872100278721163,19.497819999937114,19.98013533112966
8,20.0,19.32602543738087,19.999876421352575,0.0,0.0,19.99591971242252,0.0,0.0,19.98967071268511,19.581206137842457,0.0,19.981583326125378,19.79832307292463,20.0,19.893039769776333,19.113228357353826,0.0,0.0,2.1043767687868105,19.244747816767713,19.912534502083307
9,20.0,19.932188781256286,19.96962287860717,6.9027735634631995,20.0,20.0,16.197805393141113,19.506141625220145,19.999939685897637,19.999921004982166,0.0,20.0,19.956055758804034,19.97555576338867,19.844426359386585,19.703786700952076,19.596011152276915,0.0,19.25620149889159,18.653053868513034,19.938832767184184
10,19.86269366481464,19.572271058725562,19.99757270687994,0.0,0.0,20.0,0.0,0.0,19.99821849490751,19.9321711008006,0.0,19.99998221907586,19.80085768311189,19.250093034194744,19.71627510966165,19.519684460365003,6.939474137985075,0.0,18.063563451815536,18.68038466453869,19.980681096461474
11,6.693199522645409,18.285543945120843,19.932364597758884,0.0,0.0,19.995949319223573,0.0,0.0,19.99976311312296,19.998785900014138,0.0,18.164408164398633,19.797166801070404,19.977946710875116,19.99037518283096,17.4505581847787,0.0,0.0,0.0,19.426954320906503,19.99733143489742
12,7.84746603179744,16.82301800400589,19.88743701939257,0.0,0.0,18.21531541044431,0.0,0.0,19.99540463644938,19.836868550708946,0.0,20.0,19.798984720400732,19.869636036272404,19.71757159162098,0.0,0.0,0.0,0.0,14.256768157277278,19.997071060852182
13,11.869075136209904,17.29468869770464,19.997795279277874,0.0,0.0,20.0,0.0,0.0,19.995264219867035,19.99939849410537,0.0,19.920993725531254,19.79747506241513,19.811651642682108,19.719140884957934,19.505509040560852,0.0,0.0,0.0,19.408201214822654,19.975430635845406
14,20.0,19.904451537264833,19.985301784391076,0.0,0.0,20.0,0.0,0.0,19.998718353796534,19.931217320913674,0.0,20.0,19.803815762341653,19.99964884244011,19.709474108267834,19.649792141940665,0.0,0.0,0.0,19.281569895100468,19.914005343821586
15,19.989943221641976,19.419932038375663,19.999118263245133,0.0,20.0,19.981375653586532,14.262022981721323,20.0,19.999881078081742,19.593877291717018,0.0,19.994404984867522,19.888914615245014,19.32248607868894,19.909122592415493,19.590349205342875,20.0,0.0,20.0,19.294827149406174,19.984424657935207
16,6.655369106176719,18.28554394512084,19.93236459775888,0.0,0.0,19.995949319223573,0.0,0.0,19.999840952982613,19.98796186385701,0.0,20.0,19.797166801070404,19.977946710875116,20.0,17.450558184778703,0.0,0.0,0.0,19.426954320906503,19.99733143489742
17,19.96139264035496,19.7134973206212,19.992591379263875,0.0,20.0,19.970311400504215,15.298932387493117,19.67675871459099,19.994352919081585,19.966475245475202,0.0,19.933747760613436,19.798953666419557,19.886620490584555,19.30274724041432,19.816471595327123,18.166974837820547,0.0,19.253283983268084,19.247971338037246,19.91269936826489
18,6.655369106176719,18.259701560528033,19.932364597758884,0.0,0.0,18.32426505448747,0.0,0.0,19.999811641483543,19.99142046739674,0.0,20.0,19.797166801070404,19.995942575496894,19.729952590863302,17.450558184778703,0.0,0.0,0.0,14.084201029999766,19.997326072548496
19,19.97086736932498,19.868266861846312,19.997669998884014,2.846899035496843,19.982899622318683,19.95773770483712,17.006697810590104,20.0,20.0,19.934952989857766,0.0,19.99407423490608,19.948884030731243,19.995414503448508,19.29608963283391,19.879264230952494,19.770045129010505,0.0,19.248403798147613,17.961811145977038,19.990526244898327
20,20.0,19.65860451393883,19.999594696654388,0.0,20.0,20.0,0.0,14.527578864655858,19.997044486181778,20.0,0.0,19.921320077233073,19.957037982663252,19.636882350163983,19.588023623094216,19.801568209455898,18.90216994516075,0.0,19.999981961094004,19.49935934990441,19.914751731361708
21,20.0,19.626696038994275,19.999960008628353,0.0,0.0,19.996916336104846,0.0,0.0,19.991090196604667,19.892960189729564,0.0,19.9794616185841,19.800951310575414,19.999927257650807,19.833361778857036,19.812112220406227,0.0,0.0,2.293038222170587,19.71625596079485,19.973812678249704
22,20.0,19.874487138321797,19.998563799028084,0.0,19.983073145407975,19.619515752933275,0.0,18.482292469091526,19.98947313590149,19.99341423595365,0.0,20.0,19.793014845748388,19.367076616334074,19.998971207889753,19.922514821135646,20.0,0.0,18.47551128827285,19.505263539161653,19.99382694687822
23,9.62520132406846,19.122112262873618,20.0,0.0,0.0,19.994613457710233,0.0,0.0,19.998970475233158,19.970294871702617,0.0,19.966295816090323,19.796740981243193,19.638977403488127,19.24875576405206,17.141215820162053,0.0,0.0,0.0,19.272178925193515,19.994633581214497
24,19.99105610020318,19.70380198438201,19.99726907415344,0.0,19.671499717601755,20.0,0.0,0.0,19.999019430147186,20.0,0.0,19.994064574513402,19.951042428959425,19.998853354835337,19.9952811797938,19.70862857176762,13.826964105581094,0.0,19.409632985475156,19.240479617311152,19.994629899041897
25,19.999988038438218,19.70380198438201,19.984206601291028,0.0,19.674550802135457,19.99856794274198,0.0,0.0,19.999019430147186,19.99888710533705,0.0,19.994088529185955,19.951042428959422,19.998701115887357,19.828036839121804,19.70862857176762,17.184687446947873,0.0,19.414032209917895,19.24047961731115,19.994629899041897
26,11.305496220002965,16.883585229955045,19.930778118838624,0.0,0.0,17.593650516107026,0.0,0.0,19.995147689615763,19.559080687801064,0.0,20.0,19.80074192101868,19.988456448884982,19.827750139507724,0.0,0.0,0.0,0.0,19.3188400515214,19.996462628253532
27,19.953768819383402,19.71127777194053,19.997552717042645,0.0,20.0,19.807594550684314,10.637698148202265,20.0,19.989473290146968,19.983680310339146,0.0,19.96120423013133,19.797588321788396,18.748304035341768,19.88244523272328,19.81662499913932,18.174335003884675,0.0,20.0,19.260728358554786,19.980482825334466
28,7.847466031797438,18.272719126971648,19.88743701939257,0.0,0.0,18.202341903779654,0.0,0.0,19.99540463644938,19.841429515624924,0.0,19.959746643488018,19.798131613257688,19.91272069728848,19.71757159162098,0.0,0.0,0.0,0.0,18.510995198818318,19.321751065703246
29,6.692958036990898,18.242810053379277,19.930091949263392,0.0,0.0,19.99686171626503,0.0,0.0,19.98540371292248,19.99666179368024,0.0,18.172514108397117,19.803587276965274,18.665535314476543,19.692482172871166,19.174968626377023,0.0,0.0,0.0,17.366791915932044,19.240327729782585
30,19.95368066777248,18.201541268563858,19.997741839963517,0.0,0.0,19.991725543312775,0.0,0.0,19.996966771123205,19.99939849410537,0.0,18.737147915964325,19.801360483433385,19.370376186144018,20.0,19.216988599948046,6.867105146419767,0.0,0.0,19.27691845514188,19.975430635845406
31,20.0,18.36608934708423,19.98520441602383,0.0,1.0345920555967378,19.925494960441256,0.0,0.0,19.690569854736054,19.932034073307946,0.0,19.998358196957575,19.797142932401357,19.14349770878658,19.968846376194865,19.24818229921034,0.0,0.0,13.749783852776252,18.496274110597376,19.828482471990686
32,20.0,19.626696038994275,20.0,0.0,0.0,19.999882575881657,0.0,0.0,19.990256242147055,19.98605022589507,0.0,19.93416569200199,19.8009232579424,20.0,19.23983668296509,19.813684696109366,6.940337038072894,0.0,2.3059976715959607,19.283637234717503,19.912688928715774
33,11.33280918724966,18.176917303657376,19.984152036178862,0.0,0.0,17.721453533028505,0.0,0.0,19.995410704507478,20.0,0.0,19.958291437328874,19.797034224158743,19.988039326412967,18.98685560423884,0.0,0.0,0.0,0.0,19.715244710209582,19.960590579389045
34,19.870557096524212,19.916617760165266,19.985293679860046,0.0,0.0,20.0,0.0,0.0,19.99029295162822,19.99448656111902,0.0,19.979408444512814,19.79995063892159,20.0,19.24736032810449,19.90789483226965,3.4203868815932683,0.0,19.72679675728003,19.274291710500865,19.912688928715774
35,19.999988038438218,19.70380198438201,19.99786779839582,0.0,19.674550802135457,19.999082434486258,0.0,0.0,19.999019430147186,19.998887105337047,0.0,19.980719880196496,19.95104242895942,19.998701115887357,19.97543121032118,19.70836178160479,19.921105638936396,0.0,19.690327164513633,19.187835637685122,19.98460209253962
36,19.999757819747636,19.711846213564883,19.929064576615545,0.0,20.0,19.97950470881726,0.0,20.0,19.989672951750173,19.99664398411923,0.0,19.963830442619063,19.79990042423139,19.620558268505796,19.696493496017943,19.903403766928744,20.0,0.0,19.997225555195723,19.680886499696605,19.913547862981133
37,20.0,19.408001553769235,20.0,0.0,19.683593449597858,19.996918593876977,0.0,0.0,19.991399011614142,19.883116296251956,0.0,19.980103977448202,19.801174131592045,19.997921392369413,19.835951296194104,19.811785939910937,0.0,0.0,19.971010737677812,19.708089995218426,19.93371406575723
