,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.613633307332528,20.0,19.781284722701507,19.992423033277174,19.990600043563397,6.4677507827717875,19.866639632492554,19.915889840907425,19.8046161412216,19.9763528905028,0.0,19.968896412624506,19.977264551517067,19.923802128222608,19.82074712059443,19.961427706591454,19.821346534277335,2.8418918435111067,20.0,19.97311592136326,19.98515536693536
1,19.25872519205713,19.848006736166308,19.795372659423048,19.942755058626496,19.984702307231608,0.0,19.98614742208834,19.826677433056844,19.687745178125937,19.542699775312826,0.0,19.916515841504225,19.950574035374434,19.96384704061565,19.941309258954096,19.200733343408647,18.948737373571987,0.0,20.0,19.815154658905612,19.98372400429705
2,0.0,19.78426346963022,19.96036484453994,19.943654813370507,19.488454171892187,0.0,19.93935534474545,19.911753501445347,19.752064140438307,19.563333310546003,0.0,19.999946997590882,19.94589914175112,12.461776905835695,19.82268036540002,19.205930310140037,18.92607913567371,0.0,0.0,19.805524969398675,19.94596083387418
3,0.0,9.928491806853643,19.955236498107784,19.999939282084615,18.798932783931612,0.0,17.626746610157745,16.486247182360895,19.768763924695723,19.922385962461796,0.0,19.965434794012168,19.950134551146505,19.85890090744684,19.39041581939853,19.988320529698814,19.61019278116329,0.0,0.0,0.0,19.898091169070852
4,20.0,19.8803687697404,19.781125429364472,19.999216665113085,20.0,0.0,19.970219697059356,19.91496387916331,17.80767915805749,19.969167393123808,0.0,19.97573089688703,19.945605576860302,19.92352584895014,19.73777236301255,19.96710368342234,19.840042587808988,3.8626535474909724,20.0,19.990343072095612,19.98375593153449
5,14.082031523283554,19.960126804300444,18.96616122588155,20.0,19.855699534014292,0.0,19.94079985374138,19.997539861605475,19.752440427908628,19.52493394434273,0.0,19.7780902600098,19.875210383869877,19.93965084737406,19.790178753993146,19.92686371720523,19.680345911935447,0.0,18.014103293253598,19.807546951366856,19.74704085664834
6,19.86329768694263,19.902879279399627,19.782882566434992,19.992524670527995,19.983865202011426,11.142902818814854,19.999933877189076,19.999929912372806,19.899049004032165,19.99669829769857,0.0,19.967389557518548,19.94263328203575,19.98907624067488,19.98328126920662,19.916774051474007,19.72337648316007,8.213634694369144,19.9999242661888,19.99036835070536,19.974819860653632
7,19.79752420308089,19.92506554206468,20.0,19.99998354500379,19.998821205680677,7.21142726660944,19.98453531249926,19.954809896563166,19.953390978672424,19.98539664667587,0.0,19.966902734464032,19.962822703375636,19.922895434358484,19.818691890590863,19.995221443380757,19.62304569525299,3.4893664906592727,20.0,20.0,19.98086411472462
8,0.0,9.448002694431189,18.92115346574905,20.0,19.51514857150582,0.0,19.973306484383485,19.792466240114145,19.897451224189762,19.995275654128328,0.0,19.9720048986247,19.949398097139245,19.858051130533667,19.935826903171076,19.974888674045886,20.0,0.0,0.0,3.345268828326777,19.96086498862723
9,0.0,19.972618372766462,19.746276174662903,20.0,19.51514857150582,0.0,19.97330648438349,19.95643772329658,18.924790034846026,19.99528425585325,0.0,19.9720048986247,19.949398097139245,19.859454533929313,19.93582690317108,19.974888674045886,19.40989170829723,0.0,0.0,3.345268828326777,19.90732031369194
10,17.765016132953342,19.969275129894857,19.778761810131414,20.0,19.86532333493554,0.0,19.938334409573695,19.954532059358932,19.741184317695048,20.0,0.0,19.96924606899573,19.91321515150678,19.87249452258622,19.829204727125266,19.999202447633444,19.668503251543193,0.0,16.82144061066295,19.947148771031657,19.915423145289203
