,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,0.0,18.582572227816684,18.886069880250744,19.671373980355256,14.343408471845017,0.0,19.877022519434085,19.8247371065985,0.0,19.966374694430016,0.0,19.447384876210492,18.154480398428994,19.83796342745743,19.916739300658733,19.268594561199784,19.90992371602161,19.999988740414793,19.987851305567563,19.57986580143853,20.0
25,0.0,18.197384856535173,19.99961887338003,0.0,0.0,0.0,0.0,19.918773289236263,0.0,0.0,0.0,19.32983102192796,19.274487199220108,19.582822724995353,7.027249726147777,19.809601888706425,19.79280267307737,3.250517074605825,17.626563118845795,9.037101349376215,19.99729080192926
26,0.0,0.0,10.131163256509764,0.0,0.0,0.0,0.0,19.807566039011977,0.0,0.0,0.0,19.043260166827164,16.687244528384063,0.0,9.326603302392204,19.913372129575627,19.77420189242197,3.2169077357221365,20.0,8.725000215169775,19.995864546141217
27,0.0,18.091947675253643,19.457420146524093,19.690130429080575,20.0,0.0,19.80239849370725,19.289075118508812,2.910958571418938,19.90234665279945,0.0,19.780461072783822,18.261034197354057,19.83918342666675,19.998049800063004,19.74251677614172,19.72949281429372,19.99874928482741,19.987927218441406,19.76722789371054,19.838378261742562
28,0.0,15.760944253408095,18.11492587604247,15.512024484290045,1.034489648153348,0.0,0.0,19.866628229986055,0.0,0.0,0.0,19.765186208597537,18.536810900636905,19.892612596820747,19.962444006044542,19.961227291613547,19.46467073842331,19.792936938357286,19.820157498109158,12.580838135547,19.995624061104635
29,0.0,16.045676459695844,18.105141005454495,15.352159759909725,1.033891407487544,0.0,0.0,19.229736683878656,0.0,0.0,0.0,19.39778303435547,18.323225295664994,19.832524652073857,19.480700673094,19.173942650953165,19.85931736021533,19.967556375983634,19.74503597662907,12.103684648171917,19.991623951752374
30,0.0,18.259823855377427,19.478142520038105,19.06855084400076,1.1652597694126783,0.0,10.495827362656327,19.911773170646725,0.0,19.255197829782652,0.0,19.76325552739985,19.540076026082282,19.84817188781725,19.9512358726704,19.978596860446686,19.73244839305911,20.0,19.97398253764642,17.311174535568384,19.98169619993307
31,0.0,19.54848261274378,19.99961887338003,0.0,0.0,0.0,0.0,19.966469065855044,0.0,0.0,0.0,19.776775908499946,19.27448719922011,19.582822724995346,9.301986546720908,19.809601888706432,19.95220071433854,3.250517074605824,17.641610229861758,9.037101349376215,19.979965774642462
32,3.843816722979966,18.200967000843413,19.45807039862011,19.674741821007522,20.0,0.0,20.0,19.843160109612,0.0,20.0,0.0,19.784941173664162,19.451495429373722,19.83918342666675,19.949285672733403,19.74252162003042,19.72991059691191,19.99877954502749,19.987927218441406,19.76972570384099,19.899599789662766
33,0.0,19.656021290359234,19.47861557777292,1.7411400277149518,1.1704200323807221,0.0,20.0,19.940493310860486,0.0,0.0,0.0,19.90573233810874,18.154442549168714,19.83994767572344,19.99787678972433,19.92796935969955,19.91505915952383,19.99998843493602,19.99823999339903,19.201166673338747,20.0
34,0.0,19.639121080770558,19.487917183469776,19.990739236163638,9.559033432197776,0.0,19.804984462401833,19.940373534646035,0.0,19.907312678590927,0.0,19.893983653371322,20.0,19.857370260201964,19.99549367335136,19.737255564337147,19.936449741957112,19.99917874936772,19.996390957718486,18.220506089996025,19.84298554234939
35,0.0,18.946556376522274,18.125009595216042,16.908110489785624,1.0003952173933581,0.0,10.127507612809964,19.808498257689916,0.0,20.0,0.0,19.99996422381851,19.26734107189798,19.854383146708315,19.892023115007852,19.792112991250598,19.91379239587359,19.96645930049968,19.99568783243234,19.478808424639762,19.58810258738263
36,0.0,16.095633886854795,19.618330855619668,17.123618732906305,1.1681628396299115,0.0,9.526730588703956,19.300317604328754,0.0,17.425537991661017,0.0,19.388653684929672,19.944681050967,19.8380581668752,19.503229682624465,19.857721340590636,19.903873827404183,19.96601117730799,19.98675869809019,17.412075235984908,19.730201378487955
37,0.0,14.976679953033134,19.367699951490813,0.0,0.0,0.0,0.0,19.94274228540822,0.0,0.0,0.0,19.33594522716026,18.214765753831344,19.858920354717974,19.987048418473858,19.79239691451593,19.793281467660528,3.243450844495489,17.636617366163264,8.624942095926649,19.332597365744668
38,0.0,19.527307886665678,19.409865682610636,16.921914174617882,1.168162839629911,0.0,19.927113261823195,19.30077213756919,0.0,18.25642021954976,0.0,20.0,18.816274118169257,19.997659893810827,19.99333767681543,19.91221792967574,19.915342883201305,19.999084003301455,19.98672224827761,19.760402926934745,19.724069404481426
39,0.0,19.619526157607517,19.841143591615463,14.810318540111314,1.1704993191423203,0.0,0.0,19.943671482627458,0.0,0.0,0.0,19.98674856646135,18.81132417722612,19.986535031428435,19.98184794134017,19.924647156964006,19.913757218378752,20.0,19.93093484073126,19.308260183206272,19.97676543606289
40,0.0,14.029331794022783,19.488261529959555,15.352159759909721,1.1433056886598387,0.0,10.30169665125731,19.218983504694577,0.0,12.397655622278673,0.0,20.0,17.006712420420126,19.986224733383622,19.814284570315316,19.930581634002078,19.913017839234254,20.0,19.999704504483432,19.439251045040194,19.98365291815426
41,0.0,15.681453404282315,19.532477859988084,16.92298885864265,1.2941903656414675,0.0,9.462082022595457,19.609394361683577,0.0,15.30658485417756,0.0,19.910513678102603,18.82019861893833,19.967745060832755,19.992919513316316,19.804288233483067,19.69239055641959,20.0,19.986821313541913,19.59582963054029,20.0
42,0.0,15.61570424061689,18.144820855337915,15.297593433887926,1.200212696263863,0.0,0.0,18.54068178541091,0.0,0.0,0.0,20.0,18.51709004884307,19.4875644199224,19.947359649103774,19.791239610709695,19.87556322649535,19.99940261263317,19.991067213568456,19.905080792617916,19.901122543185387
43,0.0,19.37248649465673,19.53366381990333,19.72675328987731,19.703668634482472,0.0,18.86878445783722,19.93943309631082,0.0,20.0,0.0,19.993411940474616,18.258779383833783,19.91359376594552,19.94869480441279,19.799103299455638,19.70945705817906,19.959175797262787,19.9867600357096,18.28388087440493,19.72596454170359
44,0.0,16.09333076269843,19.613062454592807,16.92191417461788,1.168162839629911,0.0,9.526730588703956,19.300772137569194,0.0,18.25642021954976,0.0,20.0,18.80450229121361,19.997659893810827,19.99333767681543,19.91221792967574,19.9153428832013,19.999084003301455,19.98672224827761,19.230070867743436,19.724069404481426
45,0.0,20.0,20.0,7.8497271245027616,0.0,0.0,0.0,19.892717955286365,0.0,0.0,0.0,19.56734865833468,18.822784927501736,19.984761285131327,19.983546119991143,19.78979215236911,19.77074574754395,3.2416502147733226,19.977912083216328,8.63377994583783,19.503479347280386
46,0.0,19.361149496468876,19.411395606181294,19.794040829288676,20.0,0.0,19.81592599779099,19.90860670383909,4.4725326426770255,18.23913058287785,7.043524227307493,19.988191634928427,18.228018796063417,19.968404059051093,18.71613498058835,19.966782778759487,19.937286336664158,20.0,19.9999484024787,20.0,19.725026975750254
47,0.0,15.000070442242604,18.125748492978595,14.810318540111314,1.1667197364812574,0.0,0.0,19.226675045104997,0.0,0.0,0.0,19.9997099110324,16.723928265694553,19.757151529448073,19.95675548999062,19.923526386695496,19.71121892251666,20.0,19.999418634844684,19.508749731583272,19.990619553364596
48,0.0,19.64244099293822,19.997294451625365,13.566878101121533,1.1654303144203197,0.0,18.53015813197848,19.756952472163228,0.0,19.072745909922684,0.0,19.758579765006484,18.83394221201806,19.830772761933495,19.995296110865148,19.8139446100777,19.739261368372883,19.999383956939823,19.99956672104943,19.044940442211384,19.721520638082957
49,0.0,18.130050844742435,19.36701154547015,13.285714227039852,1.1373930195940627,0.0,0.0,19.96230138249193,0.0,0.0,0.0,20.0,19.288354358843804,19.837820874388818,20.0,19.799221578219253,19.924240187622154,5.070127385888576,20.0,8.692394304891668,19.489687726843172
50,0.0,19.361149496468876,19.41139560618129,19.794040829288676,20.0,0.0,19.81592599779099,19.90860670383909,4.4725326426770255,19.90620015480755,8.068253350331254,19.988191634928427,18.22801879606342,19.838005309277886,18.71613498058835,19.967791433767733,19.761764106551666,20.0,20.0,19.90805858485571,19.725026975750254
51,0.0,18.37255157407769,19.47861557777292,15.331432549341796,1.304114997350788,0.0,19.876610567133717,19.84488282991637,0.0,19.966374694430016,0.0,19.908045807225378,18.154442549168714,19.83796342745743,19.99787678972433,19.739643608706103,19.909923716021613,19.999988867075245,19.99601310094385,19.579581782596367,20.0
52,0.0,14.976679953033136,20.0,0.0,0.0,0.0,0.0,19.954495627669488,0.0,0.0,0.0,19.091543534860747,15.567617626272744,19.643036565934963,9.355680059764547,19.792396914515937,19.869323926642313,3.24223601132507,17.61606668242337,8.618335218223214,19.885849547062058
53,0.0,19.360740445894155,19.411395606181294,19.684002002289194,20.0,0.0,19.81592599779099,19.260829315576043,2.8715754786663084,19.905954166751776,0.0,19.988191634928427,18.228018796063417,19.839192006612013,18.71613498058835,19.985751953941786,19.761764106551666,19.999924791223297,20.0,19.90805858485571,19.725026975750254
54,0.0,12.22339990714321,19.795536176186996,14.676143088416335,1.1470135135311343,0.0,0.0,19.807982629754743,0.0,0.0,0.0,19.99993332573144,19.61425840218204,19.983084920388826,19.89306913848089,19.79221678043332,19.91735408816906,19.967156714838893,19.991893643191936,9.397610191638083,19.9757086152186
55,0.0,0.0,9.686724323096449,0.0,0.0,0.0,0.0,19.92756961834253,0.0,0.0,0.0,19.30777041211214,18.7089491420547,15.44794447913862,9.326603302392204,19.913372129575627,19.77420189242197,3.2169077357221365,19.929981776691523,8.725000215169779,19.99588226332379
56,0.0,18.197384856535173,19.99852963144105,0.0,0.0,0.0,0.0,19.92792771027419,0.0,0.0,0.0,19.32983102192796,19.27448719922011,19.582822724995353,20.0,19.809601888706425,19.792802673077368,3.250517074605825,19.92427698358891,8.641421796943856,19.99729080192926
57,0.0,18.37255157407769,19.47861557777292,1.7411400277149527,1.319977380329112,0.0,20.0,19.84349766759859,0.0,0.0,0.0,19.908045807225378,18.154442549168714,19.83994767572344,19.99787678972433,19.744906953906053,19.786653615691076,19.999988867075245,19.99601310094385,19.202513998895995,20.0
58,0.0,14.976679953033138,15.352886737406962,0.0,0.0,0.0,0.0,19.920715316947213,0.0,0.0,0.0,19.37702920289024,15.567617626272742,19.643036565934963,8.817723174750757,19.79271703272024,19.998853580052774,3.2272101383303453,17.695255658021686,8.136230266503826,19.36450906211742
59,0.0,18.19738485653517,19.956254257214816,0.0,0.0,0.0,0.0,19.92081891633424,0.0,0.0,0.0,19.32983102192796,19.274487199220108,20.0,9.32604571406458,19.809546969023412,19.99988285237603,3.250517074605825,19.877768417633114,9.037101349376215,19.997290801929264
60,0.0,19.79478791300351,19.50579708383095,0.0,0.0,0.0,0.0,19.849241178296076,0.0,0.0,0.0,19.908422880201087,18.820876105166576,19.82340343899893,19.954999030676277,19.74518618438908,19.711736964078845,3.7366979550764547,19.99912421457912,8.632452081276199,20.0
61,0.0,0.0,15.738896477579907,0.0,0.0,0.0,0.0,19.883631835698978,0.0,0.0,0.0,18.842333230278626,13.765146119435826,19.84978575800517,8.807799741662391,19.81005856681704,19.998259426666053,3.227228910561695,17.49346821285493,8.791569135282884,19.340631360899984
62,0.0,19.363500099557527,19.342174246416498,20.0,10.147467556751185,0.0,19.79450332646056,19.93949824455469,0.0,19.907285115983683,0.0,19.871072819162524,20.0,19.85689695359393,19.995495282022503,19.79746798785485,19.952747131189472,19.99644297141786,19.993056677069028,18.22050608999603,19.842781010025924
63,0.0,18.19562856505968,19.407651871094743,0.0,0.0,0.0,0.0,19.63540331326344,0.0,0.0,0.0,19.988032253823505,18.764550520651582,19.902632780048105,19.764675838525932,19.82211469568105,19.793173701056375,3.2165019115283897,18.05023136715602,8.627085085482165,19.730813303016802
64,0.0,19.220669200293223,19.456846022181086,19.687864281523964,20.0,0.0,19.81577245113245,19.9301855859849,3.5969561983809655,19.91362913308205,9.616291337606196,19.780439208950334,18.261377313152586,19.837996729332627,19.99796318545122,19.96414170003154,19.723537024171346,19.99882449360412,19.98792874401246,19.76722789371054,19.971642900274887
65,0.0,18.212687328145318,19.324941717727555,0.0,0.0,0.0,0.0,19.928442187018753,0.0,0.0,0.0,19.34751288243553,19.288489778516535,19.995565500177086,19.999991558206283,19.91213968975871,19.920309256772462,3.2358479897728682,18.550881524710782,8.642717393342847,19.3426628645963
66,0.0,0.0,10.131163256509765,0.0,0.0,0.0,0.0,19.807566039011977,0.0,0.0,0.0,19.338703720603153,16.57567289401065,0.0,9.326603302392204,19.913372129575627,19.77420189242197,3.2169077357221365,17.71096964800916,8.725000215169775,19.995864546141213
67,0.0,14.976679953033134,19.405561201469656,0.0,0.0,0.0,0.0,19.954495627669495,0.0,0.0,0.0,19.422375034659947,18.220028740789015,19.85892035471797,19.985301810964764,19.792396914515933,19.793281467660528,3.2421164713712294,17.636617366163264,8.624719941025816,19.890555236732
68,0.0,14.97667995303314,15.432275753044708,0.0,0.0,0.0,0.0,19.94106805246047,0.0,0.0,0.0,19.358929169156603,18.892117481086434,19.99564910650115,8.94996644300707,19.91335155422744,19.792453607647026,3.232360449487704,17.60863347376022,8.153913046166505,19.35113126278834
69,0.0,18.137798840335073,19.457422512689984,19.804449396453577,20.0,0.0,19.802552040365793,19.93676984703088,2.895861350400221,18.228094090651023,7.306341839455762,19.78300113362517,18.227675680264888,19.968704979057694,20.0,19.727197334695617,19.943242126786533,20.0,19.999946876907646,20.0,19.726603722531678
70,0.0,0.0,15.738896477579907,0.0,0.0,0.0,0.0,19.885076923477612,0.0,0.0,0.0,19.32433471948254,14.025388309314796,19.84635697622578,9.256764416903831,19.986248713655073,19.998259426666053,3.2272666490760926,17.442131118095276,8.789063559178295,19.716920416810655
71,0.0,19.581186465448972,19.421714220670097,19.579261829542414,8.927037961858332,0.0,19.506634550383446,19.84384256119782,0.0,19.951692510009003,0.0,19.987099412385295,19.43978237952343,19.839421067461583,19.998741893323974,19.809697335178825,19.72987392776635,19.999406623638606,19.930394451451576,19.77365274074857,19.899041389782255
72,0.0,19.26611131479993,19.456848388346973,19.692144421897485,20.0,0.0,19.81592599779099,19.930102926243922,2.895861350400221,18.23913058287785,7.385406288358915,19.782979269791678,18.228018796063417,19.968704979057694,20.0,19.966782778759487,19.937286336664158,20.0,19.9999484024787,20.0,19.726603722531678
73,0.0,12.112906003250593,11.533312932776074,15.468619946275167,1.1473376933149135,0.0,0.0,19.84530660454871,0.0,0.0,0.0,19.999933325731437,19.627298480577885,19.836337227531626,19.752248564712616,19.777530055263817,19.91735408816906,19.999954911048818,19.987898142281782,8.705621178139271,19.983089636643477
74,0.0,18.092356725828363,19.457420146524093,19.800169256080057,20.0,0.0,19.80239849370725,19.93685250677186,3.5969561983809655,19.902592640855225,9.537226888703042,19.780461072783822,18.261034197354057,19.837996729332627,19.998049800063,19.72455625596767,19.72949281429372,19.998824493604115,19.987927218441406,19.76722789371054,19.97164290027489
75,0.0,18.212687328145318,19.34529695893777,3.9935281501329403,0.0,0.0,0.0,19.92844911957808,0.0,0.0,0.0,20.0,19.288489778516535,19.995565500177086,19.999676549635268,19.91213968975871,19.920309256772462,3.247528801236129,19.999860390017037,8.633777025335833,19.342662864596303
76,0.0,19.25295822094071,19.570194392056038,13.785745190519467,8.698720008543152,0.0,19.688186006291215,19.64358261082604,0.0,19.999975743403695,0.0,19.38611633326972,18.836921379688505,19.831567991503967,20.0,19.973692105799334,19.916349960981808,18.931636536814228,19.992222867186335,18.42246485762035,19.976000750946852
77,0.0,12.031391439740503,19.889095749819816,16.770359208044034,1.1719664694071654,0.0,8.985730966110793,19.887299249535943,0.0,15.073556787375864,0.0,19.986099494941577,18.823748650615826,19.985724627959744,19.99192322608454,19.791922115524127,19.71543936340786,19.90714727272649,19.976448089077152,8.89676955511882,19.99402132432407
78,0.0,14.75876816365929,19.460934049363857,0.0,0.0,0.0,0.0,19.924727563059612,0.0,0.0,0.0,19.338487665517683,18.203965584818278,19.845894382510863,9.721398382142297,19.979224956870542,19.759889619402713,3.2176505963702553,17.60701774803225,8.566938488799593,20.0
79,0.0,12.126154414080634,18.413702225919145,15.50885109553122,1.1477368878090386,0.0,0.0,19.85373579451118,0.0,0.0,0.0,19.99261241460168,18.217084108010003,19.888838986588297,19.752248564712616,19.78283015967868,19.7024335593084,19.99940261263317,19.996360373122897,8.705621178139271,19.766173286705772
80,0.0,18.307260230538144,19.928597471972253,15.431334675884187,1.2082023375454374,0.0,0.0,19.24956847959848,0.0,0.0,0.0,20.0,18.32657470324189,19.83282367228819,19.915714866255694,19.83185705355412,19.91333831533777,19.999955022900238,19.987563269718727,17.879940670946517,19.98152527854333
81,0.0,19.850009549062452,20.0,7.8497271245027616,0.0,0.0,0.0,19.891701237825,0.0,0.0,0.0,19.567200095489614,18.822784927501736,19.984761285131327,19.985347541040923,19.78979215236911,19.77074574754395,3.242144826421205,19.977912083216324,8.63377994583783,19.50347934728039
82,0.0,19.58112758686547,19.463813821192343,18.729149134662205,8.980267191528338,0.0,19.91440910870719,19.636247000607533,0.0,20.0,0.0,19.991188599253483,19.023191511497707,19.98652924651759,20.0,19.98056461909588,19.913783913345014,19.99879438321286,19.974135620970525,18.31700312248749,19.98036675996471
83,0.0,15.682576247426907,19.932449137885484,7.296748491584079,0.0,0.0,0.0,19.927848403840223,0.0,0.0,0.0,19.98078096522933,18.82329990808912,19.984761285131327,19.99415263131888,19.793288962212287,19.796737743213498,3.2416502147733226,19.93095927638634,8.63377994583783,19.726268806922775
84,0.0,19.307383802667907,19.570194392056038,19.72772806570175,8.698720008543152,0.0,19.692779089843206,19.834741561241778,0.0,19.902219423613765,0.0,19.38611633326971,18.88898327072814,19.831567991503967,20.0,19.976862521995706,19.928755922881273,20.0,19.9962112218252,18.258935898164736,19.995401272642397
85,0.0,15.687567339021514,19.931887566394277,7.296748491584079,0.0,0.0,0.0,19.927848403840223,0.0,0.0,0.0,19.983795917882098,18.854160107626925,19.984761285131327,19.99415263131888,19.792410585028076,19.796737743213498,3.2416363037926095,17.61844846502411,8.618583816301975,19.88268547316156
86,0.0,11.891691047118575,18.413702225919145,15.50885109553122,1.203786501903039,0.0,0.0,18.880708321208694,0.0,0.0,0.0,19.99261241460168,18.21822808671227,19.888838986588297,19.752248564712616,19.78283015967868,19.7024335593084,19.99940261263317,19.996338168922136,8.705621178139271,19.76617328670577
87,0.0,18.194025755125807,19.578985682188176,14.067221960706998,0.0,0.0,0.0,19.943702180803236,0.0,0.0,0.0,19.3523462702234,19.29606519699552,19.856943387154914,19.917596915320438,19.924703199828816,19.761538367941018,5.024218467346117,19.99912755583214,9.024079333149455,19.502491365478043
88,0.0,0.0,9.957122898538643,0.0,0.0,0.0,0.0,19.896551869474337,0.0,0.0,0.0,19.039864904338703,16.702190632545992,0.0,9.326603302392204,19.975735228738213,19.77420189242197,3.2044804478036806,20.0,2.85128095179385,19.995553591590923
89,0.0,12.112906003250593,11.533312932776074,15.51092115271885,1.1473515116669883,0.0,0.0,19.988812658966467,0.0,0.0,0.0,19.559794265390284,18.217050985266475,20.0,19.752248564712616,19.78283015967868,19.91740909853086,19.969633436781617,19.991788487716498,8.705621178139271,19.766173286705772
90,0.0,3.0033994406626094,10.182705346080564,0.0,0.0,0.0,0.0,19.80756603901198,0.0,0.0,0.0,19.04326016682716,16.687244528384063,0.0,9.326603302392204,19.961565507531585,19.77420189242197,3.204017722679191,20.0,8.725000215169775,19.995864546141217
91,6.119257066835999,19.371916585291835,19.409869089339118,19.70130973839842,19.999748324266715,0.0,19.794536578456896,19.93949336277207,0.0,20.0,0.0,19.895050556154672,18.26114543524588,19.84157423627406,19.996059369629947,19.742993961487176,19.95377678900872,19.953985619658205,19.9867564317322,19.73651942978005,19.721641468810084
92,0.0,14.976679953033134,15.403292975867117,0.0,0.0,0.0,0.0,19.954495627669488,0.0,0.0,0.0,19.10157838822098,15.714559502349674,19.769755973954133,8.83744652653836,19.79239691451594,19.79163877979153,3.241515556164971,17.625656405583623,8.631032136714273,19.885849547062058
93,0.0,12.112906003250593,19.802677068540618,14.796463789888689,1.1470135135311343,0.0,0.0,19.84530660454871,0.0,0.0,0.0,19.99993332573144,19.61425840218204,19.97798114427312,19.893069138480886,19.78128401346525,19.91735408816906,20.0,19.987898142281786,9.397610191638083,19.983089636643477
94,0.0,14.961768824534154,19.48625365783809,15.858031633845375,1.1638860985746042,0.0,10.353961380288048,19.49400018399784,0.0,12.342669580191604,0.0,19.446810860483964,19.398418816084373,19.54346537695867,19.566686797457812,19.85689649684471,19.921366072507084,20.0,19.798763997205043,19.54102627588565,19.986578839370388
95,0.0,19.595890343631602,19.422907034308075,13.566878101121535,1.16894837246151,0.0,18.419677370590804,19.96874982087385,0.0,19.764739007896164,0.0,19.986293679821927,19.64423887294753,19.85219910196239,19.91663061787196,19.799029908866135,19.924472724086584,19.999406623638606,19.930394451451576,19.493214932315013,19.482997728097487
