ant-1.3,272.3468324695375,254.63759196832012,169.0006047741802,275.1733614542211,163.77887455760114,325.4444074168409,271.35966833242884,302.8332435176418,251.88728463184276,273.754404022045,262.2003011500826,136.29390574764255,179.43504597124408,264.4771271132102,238.01019934749536,272.4652893534036,353.36674863352374,347.695592962159,118.82690112861388,283.6436462418594,139.42449501289167,244.76012812703578,234.98395227455381,249.5318363478658,338.1877694294925,238.62931551813125,276.1314418139583,207.64971411315435,354.5610825788966,375.1976159888563,257.10243888878864,355.0354480843091,275.1733614542211,315.28036599156127
ivy-2.0,175.74075459559316,390.4634310750476,371.1752984365626,376.0575275043495,156.35592602244017,156.6437700187405,300.58717845911076,325.55037726114455,329.0400703235876,381.41441857732525,271.98610424161484,341.9050098944391,290.85646629340596,295.4139155461651,236.50095800527163,191.61518120240342,286.7130316825238,356.6364992917333,330.84869753481485,384.9397154990324,362.90221149804654,160.25312764107883,365.44438758343534,205.2110235984689,353.64176594159414,293.0540322978383,175.74075459559316,346.77500262569055,331.8569532698809,281.93646149379214,386.11831146357423,348.9472953360265,371.1752984365626,358.851745922623,307.34928583842765,275.3164252697381,385.140980649516,174.86793729404747,279.12809278083654,364.82616685904514,248.2592175572963,278.6660004476729,388.4822273456116,373.60123163293366,171.9242812640632,236.85101226801723,165.17961249875296,181.02674326586848,370.5594027232052,298.71551338159975,347.6757506302158,341.8932642239116,369.198246588113,181.02674326586848,303.49522437106066,196.55776304696997,320.89242307244376,357.6995025291551,358.0363135378286,270.24598743152654,340.94388337756425,370.5594027232052,375.7538347476473,362.97143665775565,303.991753508748,363.65927519886566,386.65103126849476,272.7361941678989,281.92129677102827,333.8401430652637,261.54815721203204,172.45802900358132,269.4533983464771,228.03611415367865,237.3001597922792,299.19143860482654
jedit-3.2,307.89998528821627,235.53298561244137,305.24773032431074,354.8836075940465,327.4753496873989,347.4683076741824,379.3567043383589,319.4152864222942,273.8990715996597,289.16929750242014,303.84750420014205,371.22545455142125,351.21742244253375,337.4112882544791,321.5860709903275,359.4960354859912,250.3028361647806,368.93070212016687,331.0356080444982,267.62440733807455,326.87818401491086,337.6775595103729,372.8533980552179,353.71586879611675,348.0862394394085,231.4201332992523,341.22207920818516,336.7571829761897,360.8006199847836,296.1645604373769,336.48640407176606,312.495768580878,253.64146884320553,367.9197227182306,263.7409525293909,321.9452924158096,323.50412011154765,299.0113929123856,269.09267886665367,363.88534289726744,299.84136735067506,360.3223546270386,343.3002530121522,325.65086167528295,302.11300474339305,333.81190392772083,301.3133733258258,350.64939529176445,345.2995029299983,364.12211390974363,307.8021091114386,335.462001435276,275.6329356268828,346.5268732652596,298.7516540368987,357.228957827184,366.9081608465451,310.1469896307252,291.5094304942434,282.6604501319953,281.9196258646824,271.0640989744787,287.20409543898904,333.18344775946207,287.3286398185869,340.30738897388915,358.35394380273135,318.7632861443825,305.98242838038016,332.5107931250362,290.3483236544215,349.0083346434717,314.3023773423443,343.9963099760975,353.2108792454103,277.3196268139456,317.5676415217954,340.81770785551254,341.73803856004133,230.65544311070053,304.98413002372786,303.0551953243531,324.81799636010044,365.89981722571116,289.04013466837034,295.9435860218423,323.00378183513675,266.99981236910253,251.05802423138184,345.2018697859327,294.1102647395924,255.45991397463575,328.98909523497315,369.16502458662745,239.00068546109424,234.8067784529757,355.8652605306673,252.67831475439328,339.7083180842999,355.8606964717619
jedit-4.0,336.76771030346913,352.01845631511776,395.73113684601503,394.07118851088666,369.93947569661066,309.71166873770545,317.8128293825432,259.95677466865106,395.1120244123641,404.674607126192,331.12154520281877,392.02311505743404,363.7124592905798,315.0378753594334,307.49682311991774,372.2962565756751,338.6313893334279,346.0469395310294,327.9993905366979,300.93625806631115,277.57026124127475,392.5859088463425,322.9705265424128,372.50230111484046,365.71858597891173,363.6002649914876,364.9674193896985,400.2949336823472,313.11046002381806,382.5555088404997,393.7214172850325,373.44361867879275,398.50190731907014,298.5168695194898,381.38878295983955,335.9742571376684,382.0634540306656,353.3757927300026,362.80122962138535,305.38977688808296,363.6587677198952,360.2449394890092,376.512624332982,352.68611006160353,397.4767884329255,364.21969538095107,369.400289767758,354.75927310030977,306.45226317999897,377.97016187893485,332.13797770307474,358.7734929457459,357.58991682462516,329.2553499120916,271.64234142886005,384.16319956314067,354.74650735222303,274.9761352549336,363.0840953489315,376.68313843773404,367.66432888821015,382.03813015595017,243.85234443141604,267.49420185755406,305.235726894727,296.73765401844963,360.9458301436814,350.0352214319432,369.55486064642224,281.7044108428572,376.06487855799793,352.6346305937361,312.7211327857293,318.8114718890435,333.01716069681754,333.9245214579482,314.3185358895514,354.04440423839424,357.0892677650284,322.4349093096792,301.00520138581044,271.38337033803185,367.39725219414373,335.68252957851917,263.6796960522864,333.1767228267276,315.50177318979513,408.13401583839277,379.3263060419147,404.12001883514387,329.6068130747458,335.5161641085759,316.5441516996127,402.93724816874726,375.822808316804,269.33369619962116,339.07394440192957,377.48595698130515,268.967970677618,305.12109820931875
jedit-4.1,353.7626448813653,147.65132619498277,264.4525484941691,243.62889303572473,282.9191381046053,162.4267706160892,321.08616377563084,316.2070167066663,327.021770540571,281.1461067204691,267.95679649277974,349.13447361588135,217.20886399095986,223.32748887307034,261.7898551334555,333.8551063753859,218.69949561701878,242.05075384356465,294.7936831421295,297.73787026446894,358.0587179006984,246.01137887131628,324.07209464512283,148.01452213776105,248.02425401662308,336.2440033818414,182.73949762552638,199.8386791065609,260.52428315272107,202.26941933891936,181.72620286362374,237.13161688045258,272.58578453521085,325.6079400717714,258.64803318894934,157.88782861163205,189.39202708599655,304.09113075206403,212.68705379956606,169.86450284331596,335.3409104214559,349.9800104507594,326.45292022596095,256.2907232717842,322.85479482217306,338.90829356390833,348.02394804007383,165.14721693615596,329.1200987202649,291.75615174171645,330.9336115158022,296.3711057578802,344.3221320611488,310.96417203332294,288.18269730270725,229.94932283287687,356.5694472543351,327.22753923133877,344.31973302465894,341.2145120431661,250.1145159428787,269.76788441485695,332.66513456303267,215.07787579078047,304.7155172024445,322.97902699168054,356.62622029888064,300.2449600477253,196.55890695696746,206.82122018180866,360.93827200100986,258.10496159158697,319.36820697646783,287.84263636078356,292.7480991465203,232.9158499208078,278.8728412849051,345.5379366455528,165.19214448176774,316.69488367188364,312.190496852166,246.0719518019386,268.1009725327317,228.8744570898642,185.49484852571115,203.72993962032228,211.05815309655472,209.9166457140152,235.34402903617408,270.92343710696474,282.7832614540237,274.9557030982746,169.93876344075287,307.7035294919792,291.11504345914005,207.85366542235624,360.6599819408364,226.92070624322338,193.94996035863267,338.1912549817909
jedit-4.2,241.10534316862365,305.73770042694804,227.92312882340335,403.6248400637026,238.1880309228532,346.26655317070197,315.46538167154335,225.63827002031303,327.99499183938894,391.0605416358942,328.8125109620873,250.19648738258812,215.91715203605108,290.33342476026786,225.90751547336237,401.13092376553874,247.50395347909227,308.7221996789732,366.29363618303955,244.7642784863597,217.85804349415034,271.47616011980574,352.8595634119468,217.3303393797662,224.01388044808309,361.5715124280591,241.2020745775388,290.87128469384936,251.75982047210272,223.66281594535639,261.44008414931494,364.37035842641967,302.5860159732775,330.84991865487206,326.02439086221386,251.56828830098382,261.0087852837399,342.2765282445496,297.5009664214079,271.6078849457857,350.3179572720228,348.91786238710057,220.22868984244943,369.9146346390585,252.2740312085136,403.6248400637026,369.15974417931096,380.53784981892596,315.7581859747587,385.6879712369337,343.12492573974953,318.4468076094084,303.7155639113935,238.0527358172048,340.0259900030111,399.9863846570427,400.6161153340173,351.66363238709135,310.3926645795624,309.30837971295153,398.7652340665897,235.42203122677557,214.3626751147367,244.65654389812693,343.7883210096611,296.05745523763375,224.22945391147658,392.71418710421267,321.64146618640797,397.1907684421919,378.0329491986782,371.78881521382783,250.88632516629974,307.7942307249809,295.11654869838253,384.53056480329894,231.13160755367693,212.82521056078275,242.56226277025726,381.2603938870952,395.48220507274027,239.97534426732406,285.23217716756767,313.20242869390904,257.9964767153149,394.0357236533402,374.62775254404505,227.29099095225672,288.96290249823596,225.1623693437195,257.83497844928405,350.51011571443615,330.3436297268648,236.22326510528532,240.4448366396258,269.8415411042522,295.8306953121708,377.2390024580226,226.36218781803072,340.78756311604116
jedit-4.3,155.8781167380069,131.76993402787386,97.06233776370377,107.60852543841855,186.1452787287184,217.18058013518058,161.6777960678452,88.47426198125228,156.22994537817678,224.46269648708684,86.11829249228525,169.30692602906691,130.11862840292395,163.8136653312312,148.80269253794955,79.52552522656428,145.36139775333515,113.43361648459484,178.4215474336084,101.59159010563872,239.29760316915906,96.56071795457544,206.86053606615465,166.33792714078155,177.17699342542994,282.00128360183305,203.92323093540915,265.82683528370274,91.26153615773322,133.03131966568662,171.36385920700158,147.92822084082783,151.11916242980269,274.7162269382879,86.64159149166481,97.70060829175767,119.57331005727241,137.8765688433928,172.3338174395751,180.3782937032359,115.0137141970885,306.7895076902628,289.26811218721275,144.5759197648448,245.0927713315368,94.22000941877477,128.20422982074896,78.43349967862271,102.7863336630342,272.6438014266435,251.58544504957803,288.4118693604048,195.64708375332432,215.31767184086658,199.7909166441691,188.13659320222567,210.24460766029094,102.26966248327037,242.48692301982922,212.42904511398285,87.89885096065404,208.7185354749818,140.9970830998164,306.69408370382723,153.01143529423683,89.36125104633581,94.19247338856957,255.04796522265735,106.34628790237382,193.42991391817813,248.1694530571395,279.7700433066809,258.6453818006322,117.80050565191931,202.1868726557357,192.72152558976506,109.8858959491661,90.40221788667156,267.16894354735774,95.99272860800659,94.80161864336182,208.95471155468925,249.80737065122602,158.98571793978246,79.55182908665527,279.8183642593738,92.31271758552819,262.57087348881385,123.68128172861589,218.69859655023387,212.59545530853822,135.56792354086213,190.2308595154087,236.26087799856077,123.74850070795152,85.84132910193381,182.47571112832043,197.0103415812994,234.36164832418223,205.62124156111457
log4j-1.0,362.29920681407964,249.24780979501864,287.7302706590998,330.31925563590596,254.87683313313846,295.9644952732935,276.7465521109907,369.01291783589124,274.65892470659344,300.5625810411203,207.43092326118327,330.69914835059797,357.3672618246925,366.99721216661453,377.3677438745812,369.867636203913,363.4058238460937,344.30918261966633,327.31352514637655,328.74335713833204,309.60028355636206,274.96601419468334,304.66317156241684,365.4347019301325,292.6886802507048,261.41603694863267,289.98571199105663,289.59094620363584,255.92011491278672,293.76576757718146,294.09073956480404,368.2439758230876,250.39091819819654,323.621056823621,379.51423539743456,199.9455935998559,328.39309163694645,376.74065792646303,379.98512542636433,271.9855758106794,217.23141079340013,375.0767869775176,379.93408858306117,349.5272438751017,215.8359796194817,372.08759863304095,261.6696031702571,258.0448552553812,319.52905942651915,367.3168639441963,368.28486007800745,291.07578367259754,360.4303825020823,257.264415517772,277.27672713384527,343.9317913907897
log4j-1.1,367.6828379804079,355.59342731872033,308.4570422562723,281.14823460259083,360.5492744996843,348.63876415073435,378.26524137141087,369.5707651036568,290.5391078549703,300.4379155745406,352.94830589091725,342.1717930402854,328.24478601648434,319.95398013580234,376.1335530626282,383.01524665460227,353.7589272070622,350.0591044780428,338.683364269364,370.2275560089406,317.3725941299196,373.19540197688923,374.6101295361948,344.77432731408896,368.17870652622963,352.94830589091725,319.2435932973018,288.6280474081565,384.3327079725728,359.6435922162423,303.9435143909409,329.28694227813725,354.4749789330052,358.1563793402339,357.635308551332,343.34975627936115,338.683364269364,389.2267269067487,319.30804949933724,375.8801997188349,356.43936824083397,363.2042271488484,328.5496359902394,352.7531715341617,307.089432639748,381.09463297011985,370.21642646958963,391.8108815687172,302.18374608688293,370.57906588877853,352.94830589091725,366.1288958554476,385.0349897813511,361.2671440036572,322.2566483334235,385.9663834027267,322.2566483334235,364.69520327071524,343.5314040856772,368.00398439106374,362.77127166444654,349.9531603068936,373.9757225804826,353.1789484144812,344.995229591299,386.30615937579705,356.79281588462226,386.30615937579705,341.63307749162277,349.3082134845549,372.932427168363,390.62593400741207
log4j-1.2,249.487674534944,358.5158080258432,242.9753233847315,291.35674404866677,223.6016801939586,221.56705240432606,317.98935558455355,364.72987032353683,307.891441504995,198.5082116004756,366.3764510980982,298.6924411566265,340.9009239279622,323.5612650645045,361.35472460042496,237.2944714920798,236.1483118833561,373.8709333701673,333.53869761310995,322.4600162161782,265.1363766487362,280.02439656222214,349.4805470206941,289.9665460160864,301.0243635375573,341.37009077071116,306.61446996606855,332.3624501194012,304.0302571267497,357.92670572148677,287.4770931042398,204.89168919499244,207.88990004064135,353.20372529013764,277.2094763554525,339.91419585159787,194.35103351359584,297.1802073916844,352.9667821468698,284.12515456300883,370.45765182800557,211.42314215779896,338.70883045359204,200.41963918496327,132.60809950100224,312.9189570137572,174.89881812110934,354.32909377827303,241.27597732446995,337.90297849406056,217.99198923680927,227.5959306557611,352.2383833480836,342.7926358077091,351.81522281400925,369.02324437361466,266.0899830505636,347.2163554015813,373.3231094348092,362.79338838762146,359.29384358610685,348.1839597580025,360.5023506782377,335.3669315216884,353.5397961645681,294.3374401090966,341.9240916268803,259.2447127806129,368.6114054565771,277.0434972480497,154.64881947224117,293.2308439731696,357.0899964530937,252.95089203442714,289.4440082420866,354.20518594945264,316.3917011691668,272.22595622012363,367.83942420627625,270.78786151770396,343.60991182311994,310.837650390205,355.95582985093756,331.1896169671836,156.38806097266058,325.17077727032404,320.3011441485369,343.22428201064645,217.35424189695993,274.59523862512947,232.0442491029367,341.1922024596208,367.10777583166407,339.22923366720397,307.3519578167183,285.9102729007886,302.05850201797216,328.640106332329,175.48540651566586,325.36062289635663
lucene-2.0,328.00646133920895,373.8338430085116,373.15151105018305,275.87628130812067,335.31012075888754,263.75054264349313,261.03007501398207,354.3414224829372,305.73641707332234,367.0433263631556,334.8306581311247,326.8541847915825,232.92631756964917,266.4399496215659,288.24110867647073,278.39450579075884,375.51610608125463,377.4683585493783,283.31050779826074,351.0799418791669,341.8539796153903,385.4944816082723,352.9531495147839,245.05526982850384,363.99332537232067,366.4194223291712,247.2824018071822,318.8484675000739,321.21843530901623,360.87573450212216,323.57753259719493,354.4749815501795,353.1160910688318,319.20448549511497,262.4478768848171,351.8145933773181,341.1918274431893,305.73641707332234,289.05867802047993,367.50541899265954,346.31858201559373,274.83848349759427,273.2159198752414,269.0498647398033,243.37811539918124,324.1526317820727,315.21980784198024,372.8596294327884,331.65451326105614,346.73182908513576,374.55343753035584,310.9779763271707,326.40355346766023,245.05526982850384,363.3237655342247,281.6234052376301,280.07435324612544,364.6334638061987,373.3841855140218,361.40239199219457,350.85952659567613,237.79435143161336,373.22757080078884,285.9159899111019,345.51844978795464,366.4227543832229,337.53929427987725,317.0309713899186,267.6201218096316,230.12789656088842,280.6171477085096,350.4484430954407,381.276430861598,331.9303713424612,348.88578150310445,354.76521665347695,342.9744244832862,238.55795654276235,293.7410551309117,262.6074844709177,270.9974781248458,332.6048280255971,291.48371638761097,230.12789656088842,367.9236185451555,329.2862456377417,384.711694485138,225.71893409887346,347.67254310676907,352.1375007195481,272.3837905014673,329.8465802773931,225.76061920214653,258.4820866991653,292.95696059357607,241.99499029205413,275.6121981746324,365.6212735589465,278.2289029176437,353.5313548238205
lucene-2.2,381.6721822705857,311.6593127066722,376.38095601658586,325.11203635112213,371.46305830182746,336.2556204464093,352.7286822039584,369.3909669269524,351.58799067182014,386.05906673523356,345.0589104133478,373.3905797220824,358.7879023491981,358.9246748831227,392.2553705913595,386.1830658980903,298.5657757047282,375.094827530275,351.58799067182014,365.0581955582779,350.0416389646522,339.4032349714917,294.126729452926,362.07470477062014,299.1766910797232,369.1973004946614,299.37392643472214,363.19063548984326,330.6212095747035,337.89559394126445,293.6873873653345,368.86134775188145,393.4993149911842,393.9404429276086,312.31723445740795,373.50065431851897,400.40015071528273,302.4361751247076,394.17601572188255,360.2170547154547,385.566928404334,312.2834208831565,333.3806131721328,320.8605026861296,317.6610948748046,334.3902902706148,317.31878750535407,383.8639278979513,334.189816460193,359.17664305039165,403.77994926323925,369.24753488287485,305.6606704600092,359.40733243899547,298.1569550540934,383.3673717760974,379.80621434901036,363.22102247374164,378.48882062652615,384.9722190695569,309.8421712135377,393.4993149911842,289.05779012324797,304.12173541004546,367.75880078999614,328.53584355699866,381.23796491678945,344.4971836495295,377.71232694408656,261.7219330249884,308.2559408611342,298.3391058354351,352.06335491108615,394.17601572188255,359.68596985940366,316.91246947449457,358.9212760667605,291.9959023924975,394.17601572188255,289.55366054353084,390.6089445673544,381.8096346865716,342.5789683383206,288.53282101669055,311.79420081539484,362.32380483244214,378.1308857388027,364.21491406204734,388.2299785035224,312.1877145029557,386.19394945926916,342.3183214846186
lucene-2.4,270.3388092096426,289.2537512687616,260.2929737088192,280.7134681236496,287.3651742568626,365.6553736583606,292.8391929502982,235.7983224371832,341.0706745453092,371.01087360196146,361.05498110698204,359.3498714890753,262.3414207031455,333.2753338464363,387.48253408136696,339.94614000357177,311.5282659458153,365.31160501526506,327.9878448818395,392.0169358395832,374.7246617118062,291.88118479451913,274.2215406051538,318.6375673885424,258.24276987767837,382.80962662099034,360.399139985585,301.0583239238773,278.726000217518,286.87493647040674,357.8178336876866,341.8392847503457,387.73680231240337,244.88976243681302,244.36769373093227,367.0315923557653,336.52331266346556,356.8440762271503,302.7136727770366,318.8444665308533,381.7598494461405,297.1610571648237,303.36080014831117,271.3449825202523,290.1432589554158,376.8085335526318,377.35239523642866,313.59100304693686,294.6033123619524,275.2476823180518,298.76713360685613,376.60564676366414,349.3254533661027,259.1046320454053,266.49163337101646,324.33943165070843,357.25466112404166,308.3140191272704,346.5100574855069,368.46145147738184,277.2752692225326,252.88685898107755,347.56629090189756,264.1578806771288,316.68470775160216,326.9758127227199,363.1673288979392,323.5940052749532,249.3869714012933,284.0527850317948,251.1972629637733,275.64556260046317,389.2301585932296,375.4509841751038,300.14288376871974,306.7181279052915,304.87011089784653,311.91796245138573,369.5814143892294,338.47406224937356,310.36620206688593,325.7656573203196,242.92704140810199,354.6338601477425,353.63066930502225,237.25167906739094,344.9359493046883,253.5451571430925,350.99394446637524,280.9932376251803,362.06016779151116,283.02230752972645,314.402613814306,393.98329740893314,265.19484267670725,246.48329615515797,267.73399929834284,343.19868958720997,331.9219150297269,356.29424485255146
poi-1.5,377.9410656927119,369.9305319168813,258.392934030257,390.99653530798366,379.2941871212072,372.44894762449366,277.2674757691144,275.7695519027444,279.8530949287434,353.79345395569527,346.86483624564926,250.19379176104195,334.1715628673222,279.5238165468748,379.6304483216741,356.0693687317288,381.58468817258347,332.37722202649553,277.14308985565134,386.3056597501811,312.56282336420463,276.5111439982042,297.4680533968443,373.08479905988906,356.90545318614187,323.4802183849877,273.9249170358446,331.2156450919804,309.6937762403354,377.42830607860225,367.29384982525136,334.1715628673222,257.73342629745537,311.14167180034457,352.2323345134667,274.92648435112466,302.4501471809471,256.57622523217776,327.2463615098982,367.04514888703847,304.70480480057813,275.22457174306453,279.5572948803847,306.303510771922,334.1715628673222,259.75740502910577,346.33606875232044,335.10676467405074,335.58577537556744,381.5871666880559,281.2224561963854,364.6416037903985,277.15133333181905,373.2384507250322,354.3667707080918,370.0664045481098,307.84991521181746,296.7151384362678,309.0693768393356,365.06871759814095,355.5952808475248,229.10187508313794,362.85105797957266,254.5882374292812,259.64580946195724,375.27184174776073
poi-2.0,188.44446075966027,198.19370614823936,308.29159103066166,201.0340239541374,264.3545502178387,333.5286136632899,159.72821933136362,196.894720824187,340.76784341318796,371.1335091924137,173.2494126313097,250.01097615444792,268.9588617686045,319.23009373265245,224.70258034075383,324.9611870561623,324.7460601777503,366.84606523556914,313.4024342988854,181.3124309038922,281.8880442075648,305.2815446954342,217.45100071793033,153.2512860434696,280.33798335122736,221.48970808801442,384.47350778206203,183.01634021352214,314.4942759712544,334.46086396639635,374.89985517944433,244.4685537656183,284.4598554785186,366.8514452434501,306.33386800309916,310.9449992897534,300.89472174628725,336.64484905581435,214.29607833243602,361.41509672392976,311.4048734766396,224.7618494429891,331.35325734859464,354.9327903397442,253.99668809300277,330.19692480550754,259.5817422287922,344.96340037561566,256.2512062494963,275.0772266338877,205.8753324705752,285.48434748309774,317.78578374810013,104.22812867805457,363.62502567121714,272.1288878830488,351.49991927850175,153.41580370455483,349.38138968633825,177.9243249235467,325.2474282745949,109.51699274103329,242.6761094869379,238.17689165362322,363.48508046838367,232.54609277241337,201.5130652155571,341.28391696741454,294.89703528973547,162.93883676604665,170.03931892062656,364.5192819614646,289.78357085321295,223.8178948394114,235.90714412746604,296.7283331073597,195.13168229809384,155.7626838745989,161.37036233066914,267.20836325399557,312.96884732606424,248.03253821394463,199.55734186220272,188.3571684292418,218.82199582687542,176.7839791278268,195.13168229809384,299.91244176304684,315.3032142319743,362.9587937735018,347.1124954280662,338.1144705503418,288.14311293290734,241.86974984601505,327.92999650042105,370.2910171126672,168.26930641005634,230.96832742164506,380.20645315020516,321.28779716090514
poi-2.5,270.0212913318165,216.64799999862893,207.36238422797805,263.4429519906986,266.36238930226995,250.84822201609256,225.4665611973255,170.45881694298816,247.30671977636135,214.14403026994415,193.54622541010121,221.4926852775434,282.9940745094697,233.17055906565386,209.26930167686024,237.4157149006107,205.01118758914805,314.6333441435873,215.56494797183822,252.14433181009016,261.1594790374449,255.24161086120034,184.91704029197686,215.80648140546893,240.58769466765534,201.52142697611265,192.75517164237343,225.99564075967493,327.5162879148902,235.2421649767042,236.433103915656,271.09756311083953,227.92894510633138,218.95853391982368,312.0207757184261,257.83373742019666,272.1186174994172,291.4860491454969,262.36418054011676,197.7051018140598,256.22077192642337,200.2095624943591,206.76307287081013,204.4378293271084,167.92391070127675,228.96829611400162,264.88308931170684,309.83711077639316,274.86557340260447,177.54471171922899,219.14270851617312,241.73582390280123,186.89440132627627,190.0785485124892,212.3257386311701,287.71747415251156,296.12098644762676,222.8814886786819,249.33006961352262,195.35943723576833,221.5258392708682,305.2752899233651,313.781600433568,239.1980447569863,189.01202139426164,267.17674682154814,254.85114920875327,308.26202051334474,243.03237993476742,220.86738679038072,276.8043949317448,195.61767911595223,177.7417264633291,158.93647567691488,273.386281152204,285.65745868359625,259.8146907327782,243.21234021384006,253.19370930703934,228.38328210793816,212.92504998833812,241.7755196043905,278.5141485897035,206.17968566431608,233.5426402798459,178.05552018018855,214.2364394648148,303.90719645875026,247.15271049611476,248.34776032932854,195.69461128168922,259.66388821811694,208.22682172905047,247.76072093299354,256.20300510001977,181.52613802870783,189.04075683996555,182.1621325005473,187.8697109549284,218.1481972193802
poi-3.0,376.73361496689364,387.48494320153674,378.7912613347852,265.18531251637324,341.1597608382778,391.8294151980042,337.09360228172727,343.9250969827592,284.04798464567114,247.14328498249344,314.7191162193948,325.49004105497806,302.4456013333777,371.64635015018524,364.71805373772463,330.8374790366997,279.09378470623216,392.28027601972263,261.0865870664585,317.29792480068244,329.51755363424905,384.21520466821664,314.096746047286,344.2646337468927,356.4896756772781,372.9975285488731,382.6166707219788,337.50804544995776,355.1692535805985,288.86615612316416,344.3632089333,341.2246747102172,309.47785945315087,272.28643522041017,270.3830001523522,368.06497480472876,376.41728694859927,246.1063813509182,357.7107634218635,371.20230735721424,361.2684498914769,268.29022402876217,348.18390788652147,292.5450278230082,375.1843613395588,381.3364881323327,285.61260459591387,321.0735529002845,333.5550113445462,360.99958437817645,305.7735593516745,301.3037577086517,308.31464821200495,277.16743092235424,350.65666515850995,295.4184221355153,336.3408961288854,360.1478909752601,319.5936813072975,327.5800914528392,366.5912360111342,299.58647682176854,339.81719251531655,376.46856914204045,291.290740959907,310.53903078881956,389.34133630012184,275.5145314897175,264.45599085522394,231.89309003846571,287.23620607158784,228.17166106379338,311.40865322164876,386.4020374589024,305.25965735357505,225.25837242165156,275.2126625665321,346.6353177633915,359.73308803538225,231.39198929630004,273.45703695487134,315.8220110088334,294.3039265758997,261.00451455742035,281.79235007680523,224.28146258298233,357.463701960855,226.70909803189727,324.53957805340787,351.27015489094987,335.0957083901891,363.7946408037892,298.79724622409526,263.6651812152778,348.80009088486275,262.03179002149045,323.43192188958693,347.178884517525,339.48729580017095,354.38431712639
synapse-1.0,212.84936964003367,398.80457442945595,387.3345736045451,390.77775168295074,366.6928280177455,382.5412839634906,369.4953969652062,402.7344979926423,290.69362764602494,325.2333232615928,382.91117576291145,175.73304717427303,403.1533676377596,398.99647518954873,401.2300530300529,400.5204412612847,360.46049165173036
synapse-1.1,368.4726938741701,213.4931739340122,297.1585340059082,213.88695041628182,254.01945557976995,247.90187859829368,308.2837960216627,237.17187839634528,309.555650883672,273.59789106381675,329.0934030620174,371.1040074258238,251.81153259645612,293.890169243947,315.633889224593,234.49156914096085,290.647332962718,370.4308468220051,358.26872386738654,360.96368875268746,269.53124479102814,244.9213709345281,269.09983793044853,234.07309025354797,278.72877467599096,271.3903170448296,364.0071681263756,236.07244242172436,306.93643693745594,288.4030179180016,332.3078630754927,295.42784065431044,248.7657333429414,250.66570170128392,230.37597170442407,350.5814624222197,290.98445986295496,255.85887132581004,233.9327326498132,372.08935137564623,252.93320686945546,320.6910745865654,352.5013438875372,231.55788262768692,304.28380134977783,283.593239380433,238.20132420214892,243.43044101665572,276.87022363347864,330.1709357170689,280.30689221354703,303.55264462467073,375.0926071141833,212.60867188560803,306.79816690080105,343.86898255368726,365.4938494706618,333.4082100912994,319.0042167723032,300.52691305170833,298.22730322462644,392.128510567951,354.2590785656471,257.15465917672725,388.7701005225812,339.0005323568781,310.88802923605704,359.48834526765137,396.2634248827293,305.36615400219813,234.96178926450452,380.63364070925263,324.8673269328657,347.16617045887773,368.28084714097656,239.91543697712595,340.6251388721365,326.2051479740731,365.952090206078,373.11174015017514,346.4626283833878,258.1245723204315,253.01909542733955,342.79272999085316,344.95608304973143,396.0749185918568,300.94434091343385,315.7444759662694,276.25905465607934,251.35389787031556,214.0674708658724,399.03442292588625,256.1018320538001,246.46681014118641,379.3125451502006,350.8123252481516,369.72121316524454,331.0816537844136,213.07464137135776,242.7883294101264
synapse-1.2,247.26484070669963,322.2834953295416,243.04437606943526,292.1659424018581,301.1026434085227,265.7190812877404,302.146919466569,304.723408053018,263.72424270854987,375.6692273199535,282.06601523186094,365.8397016742223,374.98050838509903,288.2423102535238,278.05122869838937,343.1211142317291,276.4439968280745,335.0263996775318,329.50029429456765,333.21730121069993,273.59623930148354,249.02398728882812,312.227386915927,312.60839697292585,333.1248953947648,365.7458059991915,322.48664795195157,268.64405976945204,242.26824730027698,352.93452315877266,343.46677801201935,286.2997013571165,323.2817991772441,354.78041246963164,250.51457436670677,271.6283721076513,378.5801271405161,346.60998483979677,323.023877511932,305.29528284842604,315.87683001447954,341.25537668032166,351.2234713724997,250.70231458436373,283.0086160136119,197.80424063960427,384.090473228319,366.75150127503974,284.2284430906347,333.5286311098516,249.69433948897927,328.5268144742339,350.237400473178,392.3394043793904,281.49503646817897,244.4708213899953,315.965802662829,358.22855424839213,362.2263134185091,307.29151557884904,286.5872763185458,307.844041848474,344.9886013892988,328.4761207723295,288.18812514629394,250.9319684029301,242.26824730027698,333.1129809851226,345.8904029843191,343.7452840242478,366.19607024361125,384.55841554225333,250.9319684029301,312.7410359468676,348.8914962363854,338.61980262002805,302.4204294823636,392.6839315720821,309.90848455514276,385.1343827499092,322.650239233025,282.19704609771713,357.18491430438775,373.19366584068484
