,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.7046140220959,19.963977139756203,9.790602588459215,0.0,1.131672482575957,0.0,0.0,19.841326005112418,11.891087372639642,19.9903278034327,0.0,19.975790990444914,17.473977381453203,19.91337274990518,20.0,19.284097541094024,19.974128112595373,0.0,18.137036255147763,15.94928088710402,20.0
1,4.915864431862322,19.956640045403716,9.995315538160611,0.0,0.0,0.0,0.0,3.851524013649496,0.0,19.38093216886313,0.0,19.70018876707364,19.60115470071908,19.90850093064195,20.0,19.28706300014372,19.98472202960256,0.0,6.528657914218367,14.463322884999055,19.0741135732913
2,4.91586803348163,19.94888264608167,10.084100331267503,0.0,0.0,0.0,0.0,4.531081021304853,0.0,18.68321163619632,0.0,19.97572023951173,8.996064206592505,19.888607287953135,19.998383374419973,19.295880006546753,19.986189282369857,0.0,6.537157679619159,14.539578281432227,19.981660201200746
3,19.278548725232696,19.964441057038265,9.759406611539074,0.0,1.134969222331336,0.0,0.0,20.0,11.891087372639642,19.990327803432695,0.0,19.69569493812345,8.524977610750117,19.887682928252794,19.99801882549402,19.287980910461066,19.999807414798344,0.0,19.132421968402326,15.949691505585658,18.947895096617064
4,19.278548725232696,19.964441057038265,9.759406611539074,0.0,1.5614305491245442,0.0,0.0,20.0,11.891087372639642,19.990327803432695,0.0,19.693872900238674,11.006097209071115,19.88769127804187,19.99801882549402,19.287980910461066,19.999820349582514,0.0,19.146079108171023,15.949691505585658,18.94789509661706
5,16.0914158990575,19.70549974425379,6.867293572208286,0.0,1.2063830729557778,0.0,0.0,19.972824939306705,1.5989906582122133,19.993789620729387,0.0,19.975636567830854,19.37151910966443,19.868566003924503,20.0,19.28798108544572,20.0,0.0,11.364058837549443,17.976987152198138,17.567275752755783
6,5.10763453363416,19.943837893785933,19.844266204861572,0.0,0.0,0.0,0.0,4.535047607123683,0.0,19.067599631802018,0.0,19.97707137297381,17.94409849321314,19.88840720372454,19.98129724886498,19.858809064060935,19.986067027358047,0.0,6.206537572608134,13.159583977422546,19.96630336589195
7,4.063567806831102,19.801845055254084,0.0,0.0,0.0,0.0,0.0,5.584460928268552,0.0,19.98553723574121,0.0,19.722958039401114,0.0,19.84051177736696,20.0,10.545676562152146,19.971201865338465,0.0,9.043175996092437,2.7627412391946233,19.137140437347515
8,15.45803675640047,19.81107682620594,7.537867336387443,0.0,1.123470933958451,0.0,0.0,20.0,1.5637317757883624,19.996177569677325,0.0,19.790635063142922,19.543264973177585,19.852717972575185,19.998732441811455,19.29604019886164,19.99597375978481,0.0,11.411550975558809,12.819769769286271,19.10767342374466
9,4.915864431862322,19.91276193467726,7.528970576140795,0.0,0.0,0.0,0.0,3.851524013649496,0.0,19.408429917179706,0.0,19.70018876707364,19.60115470071908,19.88725652638688,20.0,19.28706300014372,19.98472202960256,0.0,6.528657914218368,14.463322884999055,19.0741135732913
10,4.915864431862321,19.94888264608167,7.334260833451349,0.0,0.0,0.0,0.0,4.525095975036948,0.0,18.289819645177303,0.0,19.97572023951173,0.0,19.896829515331323,19.873819641526477,19.42371827937873,19.985911721068938,0.0,6.536741672638458,12.862852339050868,19.976708469985077
11,4.915864431862321,19.956640045403716,15.253692553057345,0.0,0.0,0.0,0.0,4.081463160650031,0.0,18.682600709391828,0.0,19.70029840610786,19.601915532715303,19.90850093064195,19.998724224592664,19.287063000143725,19.98456569705343,0.0,6.528824410203264,14.51537948472404,19.07715269099592
12,16.720291477647493,19.72484850129947,20.0,0.0,1.2075010435518827,0.0,0.0,19.833744837083,12.281215958474764,19.999566321001815,0.0,19.963452423291024,16.76375243080244,19.905070358739437,19.85428712002986,19.28921764789626,19.98366487207264,0.0,19.57710001425982,18.231357501075323,19.659004002244476
13,14.555609291259353,19.910619037976623,0.0,0.0,1.1535255136003366,0.0,0.0,18.36197674345717,0.0,19.844622577739557,0.0,19.88829445879293,16.910809822612954,19.812020715959108,19.993910057693192,19.294972383853104,19.999232474591096,0.0,10.111424246960143,14.23364105819336,19.099900682964943
14,4.421118909087073,19.916100193223897,7.8122041502991655,0.0,0.0,0.0,0.0,3.442898028861441,0.0,19.45758355206128,0.0,19.729356527896257,16.876873498647463,19.87574543507249,19.873285704102294,19.204288006661642,19.955316545081267,0.0,6.156214226947661,12.852192699854893,19.696124199063398
15,14.555609291259353,19.7026412066877,0.0,0.0,1.1352215427871248,0.0,0.0,19.937552256608942,2.1812158224452003,19.844622577739553,0.0,19.966694873781606,16.910802030770395,19.811712160587568,19.99391005769319,19.293429603962746,19.999232474591096,0.0,10.704987533167074,14.27818278556419,19.099900682964947
16,4.991679578923495,19.94634629865046,7.832842950405451,0.0,0.0,0.0,0.0,4.718670384002836,0.0,19.459924145821294,0.0,19.97448755823308,9.092445406788912,19.888397397746324,19.498372444523596,19.300985602638896,19.982809459289857,0.0,6.087586111816718,14.55469536208496,19.68194488822218
17,15.354774473998102,19.986109525199726,19.83819630721583,0.0,19.712444254219008,14.802218470793793,0.0,19.83328082507839,15.539679766282402,19.411550201400235,0.0,19.39181426371194,19.46481066874768,18.76841529254148,19.494871740459086,19.107555963634454,19.56349195123694,0.0,15.290768601890825,19.926725656295936,19.146636180881515
