,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,19.998520490053604,18.88388835674845,0.0,19.153289401901006,0.0,0.0,19.99999573689256,2.988405100448294,19.97184396287009,0.0,19.862868630877017,19.94859199879034,19.659020583270983,19.795257206356737,19.17873210024723,19.972989029450368,0.0,17.134578277487897,20.0,19.414420194497445
1,0.0,1.0766096032889152,0.0,0.0,0.0,0.0,0.0,19.99955239662236,0.0,19.914942210657912,0.0,20.0,0.0,19.902832865413664,20.0,19.821076094387436,0.0,0.0,0.0,8.39816003098192,19.571463640367966
2,0.0,19.464573083732947,17.975045676416713,0.0,0.0,0.0,0.0,19.96385658593116,0.0,19.99823293996947,0.0,19.93621096000671,17.90720294398924,19.44740803478536,19.877912480401044,19.239903740086056,1.6961313638258257,0.0,0.0,13.301449251790105,19.81033797650405
3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.997332784839237,0.0,19.89758200696009,5.4148794927864365,19.858966685624722,19.4915275548197,19.84577038831547,0.0,0.0,0.0,13.221824385771868,19.743296429560903
4,0.0,19.962222958070825,19.37502992497729,0.0,0.0,0.0,0.0,19.999634210311648,0.0,19.938849519269752,0.0,19.752984681239443,19.529804026486843,19.521316320551108,19.862539779857457,19.859990621903876,0.0,0.0,0.0,17.710795372374232,19.866256471703405
5,0.0,19.984085456643314,19.330857741457145,0.0,0.0,0.0,0.0,20.0,5.366714976797008,19.890285440760614,0.0,19.89328627355716,19.844950763902965,19.279450822541857,18.800658091131215,20.0,19.966641530531362,0.0,17.147527192122833,20.0,19.77357686065364
6,0.0,19.778697458490818,19.77213250482467,0.0,0.0,0.0,0.0,19.999977307937066,1.5778512758276673,19.997974114874495,0.0,19.866106634956765,19.960443966740357,19.3713130552033,19.848151549146017,19.882676503452853,19.367996062853667,0.0,6.773526457843165,19.64954269287806,19.78034391457779
7,0.0,19.96222295807082,0.0,0.0,0.0,0.0,0.0,19.999634210311648,0.0,19.938849519269752,0.0,19.958546649027365,19.529804026486843,19.521316320551104,19.86253977985746,19.859990621903876,0.0,0.0,0.0,17.52692414493398,19.86505901485279
8,0.0,19.96767096465456,18.778326390998718,0.0,19.427187319610155,0.0,0.0,20.0,5.366714976797008,19.99701203095376,0.0,19.89328627355716,19.804144523373388,19.266741536349993,19.857005504122604,19.962347761322988,20.0,12.013570409350145,17.221410180525353,20.0,19.87019535039517
9,0.0,19.987741050589037,0.0,0.0,0.0,0.0,0.0,19.999617339558128,0.0,19.93199486977546,0.0,19.863789562463914,5.324100955627255,19.235006662540886,19.942415252826144,19.997165100755648,0.0,0.0,0.0,6.463755035697289,20.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313506702344363,0.0,19.954490923386807,0.0,19.998292301224012,0.0,19.28432647613035,19.833896653757336,10.933927030050224,0.0,0.0,0.0,11.03542625170979,19.962846344182086
11,0.0,19.84921759301757,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,19.75227420491744,0.0,19.495405917765,19.998842516755293,0.0,0.0,0.0,0.0,10.997990512681476,19.87473475321271
12,0.0,19.571663734856468,0.0,0.0,0.0,0.0,0.0,19.99938839930249,0.0,19.996347866471893,0.0,19.868771424808234,19.133061436711415,19.51932054924783,19.927879566930127,19.64450865481664,0.0,0.0,0.0,13.475701293775941,19.85734253309596
13,0.0,19.848228132284667,19.695203408143207,0.0,0.0,0.0,0.0,19.999956064873892,0.0,20.0,0.0,19.96644286409571,19.88144607165613,19.874562534367698,19.963546674848587,19.88571706265816,6.97307839520467,0.0,0.0,18.827293247839798,19.90760125872351
14,0.0,18.409353558992166,0.0,0.0,0.0,0.0,0.0,19.961390119907733,0.0,19.996347866471893,0.0,19.987544227459544,17.82066990258779,19.455629712400818,19.98420847920117,20.0,0.0,0.0,0.0,13.47570129377594,19.85734253309596
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961442067605944,0.0,19.954007793115405,0.0,19.907572861544914,0.0,19.505994980395997,19.836762303758444,10.544874672192169,0.0,0.0,0.0,8.27109744059318,19.97406855624616
16,0.0,19.706529558604537,19.801510738699676,0.0,0.0,0.0,0.0,19.999579288996358,0.0,20.0,0.0,19.893532726797176,19.968266602837417,19.866985870344,19.866491087843595,19.81362590905155,20.0,0.0,10.959315560367486,19.475091618551048,19.77328692239805
17,0.0,1.0766096032889152,0.0,0.0,0.0,0.0,0.0,19.999971690033295,0.0,19.923300207334773,0.0,17.822541078540112,0.0,19.13353255992606,20.0,19.821076094387436,0.0,0.0,0.0,6.4626488551691885,19.994512293453727
18,0.0,19.848228132284667,19.695203408143207,0.0,0.0,0.0,0.0,19.999956064873892,0.0,19.99998064328105,0.0,19.967155165525952,19.961019794515373,19.87709751240768,19.963546674848587,19.885717062658156,6.973078395204671,0.0,0.0,19.58334132145451,19.903195716621646
19,0.0,19.9944046140225,19.989900211911884,0.0,0.0,0.0,0.0,19.999263933491363,2.9220619418717666,19.997084819726894,0.0,19.89333376550972,19.796863869683698,19.33824354323649,19.851452545530396,19.99431318880881,20.0,0.0,17.218256503322294,19.62855645213941,19.87019535039517
20,0.0,19.85461143884741,0.0,0.0,0.0,0.0,0.0,19.99989363244486,0.0,19.93199486977546,0.0,19.99522961861038,5.274125218325211,19.30069507582041,19.942815982778377,13.282038739478999,0.0,0.0,0.0,8.452189012363913,19.853989468018877
21,0.0,19.98993404655439,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.955261651630366,0.0,19.75187345569315,17.050092974386594,19.46538276454529,19.382115015006555,19.939740644889845,0.0,0.0,0.0,17.47921701840713,19.853555757380427
22,0.0,19.749103427014266,18.203969501283247,0.0,0.0,0.0,0.0,20.0,0.0,19.998113503146975,0.0,19.2256443276498,17.88248713708728,17.550879618931823,19.42630312286218,19.194998346322798,0.0,0.0,0.0,13.064335882713731,19.88050968420059
23,0.0,19.809775229957772,0.0,0.0,0.0,0.0,0.0,19.963148327103056,0.0,19.92689024945725,0.0,19.994636742540305,1.9510968646848001,19.94536247486123,19.953810601972314,5.684210781554866,0.0,0.0,0.0,8.299954399228714,19.576703834461405
24,0.0,19.664056199947368,0.0,0.0,0.0,0.0,0.0,19.961442456049152,0.0,19.952097972686865,0.0,19.803503663674242,3.191565865405586,19.49253581323939,19.989845912744023,10.490015175563578,0.0,0.0,0.0,5.8657209899484055,19.823636952515088
25,0.0,19.689540620958667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.92738420376596,0.0,19.99397069808888,0.0,19.898979558386912,19.970061649065677,5.942440693854831,0.0,0.0,0.0,8.38050067776537,19.59185345575491
26,0.0,19.962222958070825,18.262830726321717,0.0,0.0,0.0,0.0,19.99963442278395,0.0,19.938849519269752,0.0,19.752984681239447,19.529804026486843,19.521316320551108,19.864961222118595,19.811723144187166,0.0,0.0,0.0,17.710795372374236,19.866256471703405
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998574022568306,0.0,20.0,0.0,14.655285851214998,0.0,19.125859220972224,19.55052225359651,0.0,0.0,0.0,0.0,7.447903647952522,19.418279787912013
28,0.0,19.969397410558486,19.30947991263968,0.0,0.0,0.0,0.0,19.99926362745674,4.59050535191149,20.0,0.0,19.86513114862097,19.99590470145758,19.766085934651663,19.99204467522197,19.881239753650366,19.502432368418866,0.0,20.0,19.603938793540472,19.74598199889177
29,0.0,19.96154853858821,19.105298728008567,0.0,0.0,0.0,0.0,19.99941273000595,0.0,19.99902238299902,0.0,19.890299559850835,19.927434814163156,19.517857503595486,19.948292869995885,19.735962878744083,19.933481098216774,0.0,1.1122401997501061,19.62219832301311,19.780161249698985
30,0.0,19.665612245538174,20.0,0.0,0.0,0.0,0.0,19.999850673874477,2.617590299577606,19.997874795382906,0.0,19.86497160228608,19.946789355567773,19.991340301873056,19.99207706715155,19.87636023236806,18.816380376152374,0.0,0.0,19.94803903248033,19.86849865907509
31,0.0,19.664056199947368,0.0,0.0,0.0,0.0,0.0,19.958876698391443,0.0,19.964103464041294,0.0,19.8052205373136,3.191565865405586,19.91177675744097,19.967798381316864,19.59170451608379,0.0,0.0,0.0,5.865720989948406,19.797283624358528
32,0.0,19.98968145064073,0.0,0.0,0.0,0.0,0.0,19.9996316610238,0.0,19.955261651630366,0.0,19.741537557359685,19.908897474213877,19.50405253098196,19.382115015006555,19.858882240823554,0.0,0.0,0.0,19.660436388297924,19.853555757380427
33,0.0,19.75770594983146,17.975045676416713,0.0,0.0,0.0,0.0,19.96385658593116,0.0,19.99823293996947,0.0,19.93621096000671,17.90720294398924,19.452692218058417,19.87924365612946,19.239903740086056,0.0,0.0,0.0,13.47570129377594,19.870715604904643
34,0.0,19.499956355695346,0.0,0.0,0.0,0.0,0.0,19.967411134060242,0.0,19.99778373211505,0.0,19.99786170580498,17.749366389093275,19.456801937605846,19.768193247042603,20.0,0.0,0.0,0.0,8.256408044005859,19.57754174215624
35,0.0,19.96362920310555,0.0,0.0,0.0,0.0,0.0,19.96418860850444,0.0,19.93752386622438,0.0,19.750568984853082,2.832296398704292,19.51582758791591,19.969510066226768,12.295324951750151,0.0,0.0,0.0,19.311023526607965,19.55909473663978
