,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,15.67429934106763,17.999110646493172,11.891531810231022,9.056792579742805,-2.4164315955937923,-6.008726528846783,18.604907971773613,-6.102350155296108,2.356191188825175,11.912656006857489,11.280904257444892,-7.302568930226476,-8.130338542680366,-19.316766993578813,-5.04965554053053,-16.482185385907364,6.4298341140738415,-10.025906697227246,-0.7972814878894354,-11.14232919388034,-14.86860067186675
1,19.999996485138944,19.999215917237073,19.91523359162414,19.97664898435259,19.83347440893553,0.0,19.962570870173135,19.94401387572726,19.99766873938546,19.955241979819842,19.869651088268746,19.957866387217962,19.921424708338723,19.935439729784246,19.985016888093824,19.999547999857004,20.0,19.93001492046512,19.97378015152826,19.759617349076102,19.888150354432
2,19.997374088000257,19.69125877705069,19.882137188799565,19.99820848318837,13.407972174924504,0.0,17.264889450294593,19.83189045257449,19.66526202301648,19.87785558479561,19.359795812043803,19.95197123202295,19.794738973441852,19.938298676150737,19.84136678252542,19.9997986162603,20.0,19.92742899136167,19.65288857691043,19.429802190050328,19.821635531133005
3,19.99997934313894,19.535418015737534,19.917935629169794,20.0,13.731468636080663,0.0,19.949304400878454,19.831225642917666,19.999968296043722,19.976285778162158,18.565910727382064,19.908220325349035,19.681752740615853,20.0,19.979137019877655,19.999999999506876,20.0,19.929468633726046,19.972776992800732,19.96852042497398,19.830379076589573
4,19.455783034356916,19.722508279978612,19.873794467179167,15.95470646191509,7.314627592125691,0.0,12.984727744099139,19.766252371011173,20.0,19.92681706884576,14.200159954755573,19.968781762598777,19.88512361642447,19.991024408470125,18.126945005260062,19.999848131500837,19.978554042833654,19.991901864487225,20.0,19.9821702520943,19.569101959808986
5,14.301756626259339,19.93596871686492,19.91535324685672,20.0,12.936477467761065,0.0,17.28415477043957,19.927705144895953,20.0,19.956024224328928,19.811961858982997,20.0,19.876879540130684,19.935878086987778,20.0,19.999476435309568,19.97211075190498,19.992572882540955,19.375817584182258,19.74128870967714,19.577857916367723
6,19.979358293353634,20.0,19.870461170552613,17.411071611691533,5.861832051034065,0.0,16.314051974820654,19.77791285262744,18.766042701293266,19.898601525211706,13.751309361028767,19.956624162213345,19.94725638647696,19.991153486291786,19.618962595210828,19.99988368070322,18.768362508180175,19.993804021242852,19.97769362571104,19.73354660176392,19.877468355798463
7,19.99999998189417,19.993969661287352,19.904567842309973,19.99614006952379,19.991514511923427,5.083381843992627,19.95663889286419,19.919479283100753,19.999734303925464,19.915503826848827,19.863391260822095,19.99972553817632,19.99309715126369,19.936749715707677,19.619641912530923,19.9917380700602,18.962622297012558,19.993856072065142,19.99847025561406,19.72580273274174,19.88847276897735
8,0.0,19.99572292439599,15.631707318336854,17.690320769433022,8.323107939445876,0.0,0.0,15.350014351554407,5.686696223813534,19.677254068412452,18.776095676205486,19.96576003674461,19.989025893885973,19.997498860041205,18.070565559186843,7.175593355906067,7.649239497065771,17.931768645460878,20.0,18.956261103562582,19.82699542257336
9,0.0,19.505144282332992,19.209726101692546,15.521288681403632,8.638330764855475,0.0,18.42617882580126,16.443583702678904,3.344512327651282,19.89874772572208,18.73730366813723,19.96731541771851,19.397379951092255,19.930263762978235,19.636590918587615,19.991293419136984,8.007405344107415,19.922714825980226,19.309241838234268,19.454609946033468,19.89169175744835
10,14.489097382154094,19.908693679182672,19.88192236316747,20.0,13.731468636080663,0.0,19.93686943864803,19.801702463706462,19.999083647260974,20.0,18.4102418710125,19.87971909899079,19.553519469015768,19.933619921224356,19.550615409644827,19.975530339414373,18.556140147377814,19.999485530809224,19.987656757482966,19.42944898304623,19.886360624692266
11,-0.18500565675627456,0.9544845614992354,-8.696171735026216,0.258425512950609,8.162787045793678,-9.534413596086422,3.987479721781231,2.9568580979077375,-5.397137339540862,-14.159730069081448,13.383481841575701,19.743531340246612,7.684887928480624,-10.509051784158615,-0.13950745371683126,-18.187907984009158,-18.17650963112923,-0.922507865895767,-3.383008784909837,-9.610186813229117,19.699972410497814
12,20.0,19.96428266864999,19.87358992446154,19.935143213545473,19.999916452223154,5.109430777333242,19.986898821788937,19.638368128939085,19.99861240503428,19.92787453115758,19.81146548376669,20.0,19.8037754730103,19.996962737963358,19.624642671065736,19.999747765722137,19.983517683151895,19.93614012297636,19.98264314917497,19.726167449426214,19.854188178368634
13,19.975954597943065,19.936472450779874,19.91921575534873,19.995869633540146,20.0,0.0,20.0,19.75317986916933,19.9997349270746,19.92453069079447,19.857038965855544,19.959882099107,19.996538357940757,19.990609030000094,20.0,20.0,19.899881247080696,19.99058390356243,19.97255768796557,19.88257333836756,19.941852635018925
