,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.702354147547844,-0.4644860676031435,6.032748251048364,-14.807887163667948,-11.769923171075831,1.8848547220580478,-8.525946604160644,-14.440297308396657,-14.114676881940792,-3.4490949247459284,1.749671802029166,9.267787056767528,-18.77579595001873,-12.62618660174823,-1.7087003891913426,-14.74659140719535,-19.863784409182035,-19.959221944559992,-2.1583702906773716,17.02492573412907,-6.820428815801666
1,0.0,0.0,19.999961127708005,0.0,0.0,0.0,0.0,0.0,0.0,19.99869822860747,0.0,14.49406261309456,6.563242497228166,0.0,19.990814190554268,0.0,0.0,0.0,0.0,1.0401617994227985,19.99999944228373
2,0.0,0.0,17.899257505039753,0.0,0.0,0.0,0.0,0.0,0.0,19.994796783248557,0.0,13.24868624100085,6.730494133174422,0.0,19.20249598371774,0.0,0.0,0.0,0.0,0.0,20.0
3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9936595517189,0.0,14.486291376751527,6.597752382613325,0.0,19.991437474758822,0.0,0.0,0.0,0.0,1.097720481281794,19.99749280685292
4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907054584496006,0.0,12.25043657474006,5.673807572626616,0.0,19.923802232569688,0.0,0.0,0.0,0.0,0.0,19.999592815809038
5,0.0,0.0,19.9999833175433,0.0,0.0,0.0,0.0,0.0,0.0,19.993611504033037,0.0,19.95448422066014,6.986595105217862,0.0,19.972061610119397,1.2207396311162713,0.0,0.0,0.0,4.833158462168335,19.999475841462083
6,0.0,0.0,19.999940369826128,0.0,0.0,0.0,0.0,0.0,0.0,19.993458900365226,0.0,15.305049474548168,7.1253618834257875,0.0,19.98094348449936,0.0,0.0,0.0,0.0,0.0,19.99998514224186
7,18.247910214161593,-3.3476428021659927,6.393969598001597,-17.47164643892515,14.48914165111131,-5.9268368645092995,-15.44629918505751,-15.585435384383665,-7.188345568534142,12.752684758694215,-8.420867395336607,4.831414167540558,19.16863425339887,-13.403382942156314,4.141289280079835,7.623169701650944,14.472044026115036,-16.706112945551766,1.7794175415760272,-8.542219978929788,-3.8732702723958035
8,0.0,0.0,19.978316625413946,0.0,0.0,0.0,0.0,0.0,0.0,19.994281846545142,0.0,19.541777086078447,6.156550553196752,0.0,19.854884357586947,1.0845175169069354,0.0,0.0,0.0,2.661125101157383,19.999886882849108
9,0.0,0.0,19.99911133700172,0.0,0.0,0.0,0.0,0.0,0.0,19.9936366290945,0.0,19.61899883048681,5.710591368731608,0.0,19.999880358944033,0.0,0.0,0.0,0.0,0.0,20.0
