,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,15.822073058855931,18.02900818270527,20.0,2.169109879713721,19.9919075630299,0.0,0.0,17.82435042328468,0.0,19.404860038859553,3.1633594410556856,18.26330592194786,18.55434747797757,19.9998533726208,19.99985522136473,19.93957278189631,19.994510072571035,0.0,2.853790628848949,16.535312417207724,19.801615987597785
1,14.693226183282441,15.471193683755963,6.755655689402646,0.0,19.925834747184688,0.0,1.0942591592862536,19.25278801410065,0.0,20.0,3.2049705782514932,19.69653826638555,19.257010488778327,19.987378373466537,18.97975856411789,19.768600816437107,19.999942024095418,0.0,0.0,17.517187871524023,19.033247508251165
2,0.0,4.487022897507154,0.0,0.0,19.688824572342014,0.0,2.401776333602972,5.075040090824302,0.0,15.142187044561346,2.454814121934538,19.685048240575725,19.6840218259926,19.315667701551988,20.0,0.0,20.0,0.0,1.6887351064871343,0.0,19.377466838800427
3,15.852366245828923,16.96751872478,19.627093790797566,3.476863908171268,19.702266560806414,0.0,0.0,17.854832921770747,0.0,20.0,3.1693683256055047,19.476738430834175,18.52627433956429,19.998602806990434,19.99729187081143,19.93620735241198,19.987425131399526,0.0,5.433442592177498,16.536670613892618,18.6303978383787
4,0.0,4.191638789441791,0.0,0.0,18.15133222914612,0.0,2.6063924321290353,3.5007088968391455,0.0,15.142187044561346,2.372721067495431,19.685048240575725,19.504787643582013,20.0,20.0,0.0,20.0,0.0,0.0,0.0,18.624058213830523
5,15.892344829936995,15.55355775964075,19.46819651395937,4.800934484429493,19.890001660415503,19.165009504765415,19.73442148737792,19.130322019597223,3.773637201860482,19.41432482268236,17.43691582184959,18.128920796581937,18.525911202479538,19.832167907328913,20.0,18.178419161303015,19.990986127301795,0.0,1.7033521976972301,15.922233359480021,18.902750558153265
6,15.76653291969118,18.015076910563398,20.0,1.319554381795406,19.916159027865028,0.0,0.0,19.271273542214008,0.0,19.413714858235917,3.1635461044057758,19.269517423530452,18.561846360414513,19.996865097961035,19.932495746448268,19.939558055817955,19.208475747210116,0.0,2.0733855625760214,15.719546181978327,19.792120411721406
7,15.858741410552025,1.9623383524365714,5.979323228161011,2.909474866885539,19.755581602197466,19.996667403370136,19.63357438821889,19.081197757775854,4.1503124348300995,19.297321986238742,17.668171557412677,18.57652181540881,19.14743692041538,19.99776371930983,19.997682211722683,19.853738764091204,19.998762840115507,1.2723034002639266,0.0,18.730113647551285,18.96621521068419
8,14.693226183282441,15.49992617732423,6.750785219263751,0.0,19.90305838956157,0.0,1.1094436580714628,18.970516329382598,0.0,19.86504780784567,3.0904315369959945,18.580701188357462,18.52695016824191,19.499594081422885,18.992333315311328,19.857051523111977,19.99423367389464,0.0,0.0,17.517187871524023,19.03679750825087
9,14.664153473607247,16.451386760840606,20.0,3.3030961936370105,19.7734836790914,0.0,0.0,19.078271436656173,0.0,19.613552212883306,3.169331229365029,18.88204116900131,18.52572261220461,18.71638736087308,19.418326779813192,19.93620868982201,19.426275792626463,0.0,5.50280522555218,18.397557663039983,18.89580374303138
