,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.95762482302932,3.787937675803823,0.0,13.443692681861517,0.0,0.0,0.0,19.92551944993494,1.022997275791802,19.57243650703837,1.6003296073596385,19.067233498982823,0.0,18.752676062203612,19.857738285101515,0.0,3.2324066985359745,0.0,0.0,18.87233694029419,16.647825089655644
1,19.086279040537143,19.96928627919544,18.66593146604288,19.33229586175579,15.926925203437527,9.587890981566101,19.77310368298499,19.268948912516052,19.847150601605772,19.839468519785342,17.927137741893315,19.94818050627407,18.69714875463965,17.83010628643877,19.991597014543345,19.095264651052677,19.901757413475064,18.601566490203794,19.17087954476385,19.91011108224709,18.092401040088802
2,19.94603791195327,19.696670157851088,18.286532670968295,19.33229586175579,17.044453048996452,9.405069378829612,19.470810601782468,19.265561186800085,19.478055190681484,19.83792705507036,17.533713858615602,19.941184171031555,19.984863498335663,17.86625109551917,19.417081004106567,18.799407198690385,19.93810241300698,0.0,19.25556757264134,18.654399637718107,18.02131492220837
3,19.630173229161276,18.694701910261827,18.293112843669217,19.42876721544929,16.54721896532537,7.565802368511026,19.898361222305628,19.106597770114334,19.574613212979354,19.875084593425136,13.183275268823099,19.837751431697235,18.660450985420127,16.785712949895526,19.429497259130137,18.921213415612172,15.485099099080955,18.182769722011354,19.482934780754086,19.56159875258095,17.912790508141427
4,19.756365888167274,0.0,0.0,13.444092720774199,0.0,0.0,0.0,19.116368631738766,0.0,19.639282034469534,1.6870233363379492,19.0627746174509,0.0,3.5455375045488875,19.906064543168796,6.186058783325898,1.2131902759411288,0.0,0.0,17.501972047241036,15.297195639275788
5,19.756365888167274,0.0,0.0,13.444092720774199,0.0,0.0,0.0,19.116368631738766,0.0,19.72466533894414,1.6870233363379492,19.6341163807017,0.0,3.5455375045488875,19.537183471743724,6.186058783325898,1.2131902759411288,0.0,0.0,17.501972047241036,15.297195639275788
6,19.558360713758802,19.602694084282263,19.15454285316298,12.645423450315882,0.0,0.0,18.283091012420662,19.26401638369197,19.550160678877674,19.705361763246128,5.421410351666826,19.918882311222802,19.9318986904575,17.809162975669402,19.999342902676766,18.86060248427436,17.15216450546795,0.0,0.0,15.678305341931772,18.05175795598703
7,19.949163325895668,19.472451686040436,16.102181255538802,19.228493211100556,10.412998421588448,0.0,18.279558859243984,19.265448561800163,19.554857355984872,19.713727043296984,5.049111442350201,19.956682395426036,20.0,16.690495993899205,18.68440995769122,14.066686312556142,11.609206884153647,0.0,18.12039781702716,19.76873876960277,19.62576796794827
8,19.94578989464763,19.602402562048923,16.102181255538802,19.228493211100556,10.413185981458657,0.0,19.767303127536245,19.31729988632666,19.568154692218535,19.63802887814616,5.053506642648543,19.956682395426036,20.0,16.695178420282367,20.0,14.021278829197595,11.609206884153647,0.0,18.60597297921701,19.843451352819606,19.671953330820642
9,19.527568796687646,19.68273469439478,18.83435770528378,19.466356564147496,16.551614900841557,7.533117976549946,19.480318705585333,19.349139212819015,19.750550821795407,19.99721196330372,13.323854016712074,19.895757045222872,20.0,17.776595130289333,19.577128126722428,19.007287032576897,17.12359221649904,17.48411419686816,19.13785513016112,19.949920722549976,17.965343618314584
10,19.969139793082064,19.9998883172267,0.0,19.4531825007942,0.0,0.0,1.3729474550870693,19.10698034600142,19.479929768388303,19.769558594025753,5.771313086488764,19.96310339969343,19.989951660995025,17.75702945015374,19.8206250635752,18.433193259686064,13.476696167214598,0.0,0.0,19.598348818302608,18.02421656089997
11,19.444003329276082,17.820300225972847,19.04731573342739,19.454041034035512,10.575155136644666,0.0,19.76776026507477,19.265466312577857,19.74372765062556,19.83963631346917,5.081754577075898,19.87354920801448,19.98491558215853,17.937030873526773,19.991796751971087,19.78596696831606,19.957568323339395,0.0,19.164424970441093,16.512914783781522,18.657681854710432
12,19.997337511080076,20.0,17.52771100782615,17.263274950190052,0.0,0.0,2.4183794639087717,19.096052636410242,18.914028914035363,19.69758471639326,5.7570253576962145,19.983778644285387,19.956042958050006,19.745644961631783,19.999281436168232,19.90265982108402,13.378202471410836,0.0,0.0,19.202659645679574,18.016801797555942
