,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,19.855147516605687,14.124066984579063,0.0,19.999987974153683,0.0,0.0,2.988662984229822,19.872107861476714,19.854541981339825,0.0,19.939511560835363,19.83246989482374,19.95684106274875,19.576612423644647,19.942868290392763,18.90108616681786,0.0,0.0,19.78085074530131,19.99754926019945
1,20.0,19.995663830033788,19.00305166623435,0.0,19.99999280600669,0.0,0.0,19.747588987797126,19.896693828319286,19.853302946374654,0.0,19.94378190840233,19.833664013381508,19.940074146801024,19.62970411085262,19.80757508735751,19.800870703584888,0.0,14.078485108012636,19.779640103879565,19.998704574430572
2,0.0,19.441291832218724,0.0,0.0,19.98925300836006,0.0,0.0,0.0,6.008567462464973,15.029681128273593,0.0,19.77512983524138,0.0,20.0,19.07828681578942,16.283173071076963,17.06848827134518,0.0,0.0,0.0,19.465281110110123
3,0.0,19.808286659443013,0.0,0.0,19.999999976485494,0.0,0.0,0.0,6.013283220155675,8.439158904079544,0.0,19.72944864805662,20.0,19.90411724975334,19.529005626055117,12.920549516604144,17.406237312085587,0.0,0.0,0.0,19.95235574095061
4,0.0,19.451837622649144,0.0,0.0,19.98917064567391,0.0,0.0,0.0,6.448310564455626,19.214602783342233,0.0,19.77497293033579,0.0,19.999993587684166,19.549307995222044,19.202265614136248,17.06848827134518,0.0,0.0,0.0,19.905066168476047
5,16.426063266618932,19.780857058478396,19.06714285721889,0.0,19.997552385758496,0.0,0.0,19.641203976451813,19.77096928663477,19.73344463185999,0.0,19.535517958879996,19.857195825803537,19.981128539795623,19.590897409748543,19.825068599849118,19.84691304179369,0.0,0.0,19.88992066254091,19.996180894815264
6,0.0,19.808580046316955,0.0,0.0,20.0,0.0,0.0,0.0,6.013378258133873,8.007783069808205,0.0,19.728699161528475,0.0,19.3012945663597,19.524448448892386,12.908170694292814,13.671968043944672,0.0,0.0,0.0,19.49312390680958
7,1.7377664535022177,19.907663585147485,2.0078292331629477,0.0,20.0,0.0,0.0,0.0,5.874795329755675,18.41677531828139,0.0,19.736163345219005,19.521887090897426,19.94855873766705,19.530883072292394,19.28575224662979,19.57315649416377,0.0,0.0,12.549804041748128,19.99776433052001
8,19.194025159642024,19.908830878404494,18.13575617933163,5.249064044989577,20.0,0.0,1.0233098401736258,19.638275154261095,19.428473447812596,19.713164858244184,0.0,19.943846763123297,19.93065911223305,19.937054002722256,19.62970338838207,19.825150365135762,19.846567584154194,0.0,19.801774143163946,19.92916351655662,19.955272313217744
9,0.0,19.451837622649144,0.0,0.0,19.999645553715364,0.0,0.0,0.0,5.9079885926433935,19.21460278334223,0.0,19.774972930335785,0.0,19.999993833013637,19.602499780130188,19.007225143981337,17.06848827134518,0.0,0.0,0.0,19.994429139662525
