,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,19.017924882436212,0.0,4.047830649278278,0.0,3.7536319972746313,19.722978413012672,18.569233411156453,19.95182112663985,0.0,19.763941861248377,19.614399829895113,19.949483757059582,19.273522792145393,19.74863040357984,7.023028177412982,0.0,10.934554940480005,19.99452984925218,19.739831077752022
1,14.46382700320363,0.0,18.163766085973275,11.93997443385711,19.974709124376353,0.0,18.054688634594818,19.627753204362712,19.9696957572044,19.981040639255962,0.0,20.0,19.995811688569542,19.966848592035554,19.27574272368248,19.265135721910617,5.453088183668945,0.0,19.89122306416651,19.714395570086182,20.0
2,0.0,0.0,1.2993016812980986,2.994100605806576,4.658785771978828,0.0,4.429056251050148,19.630156139466457,19.842896416105738,19.952116934127062,0.0,19.99996971862027,19.13416683030656,19.9646973147604,19.27124984550866,19.68800453186534,6.754254290946653,0.0,10.584843399738936,19.979099079632814,19.74043001219082
3,19.497130200858727,18.300789597851015,20.0,18.640404636497582,19.968971185906923,19.97151767339111,18.0966328869959,19.898310196875393,19.840244765484453,19.445506257890926,12.990629193624827,19.998973595994933,20.0,19.70682712921032,18.896238732097054,19.597832431788305,18.93080589309024,19.928071420071205,19.949407840581188,19.967957520116514,19.998588905376
4,0.0,1.3201469660526437,18.54314786329439,0.0,4.406915873354605,0.0,3.827274685050037,19.63570246408739,18.56770637091943,19.65900715357375,0.0,19.99600409734673,19.95482649998039,19.474107821437475,19.278744928194946,19.33152228950782,3.042917506726272,0.0,11.441117536424269,19.708888866903045,20.0
5,19.172327595035647,17.510925446933342,19.85370227384618,12.719976401120121,18.27896745521739,0.0,19.948455375109656,19.726861944886625,19.975343926935892,19.98504399756014,0.0,19.732984703767514,19.918551779729157,19.968808104539445,18.93758210292288,19.633706893135827,19.258524282343416,2.222805171245286,20.0,19.659001216309978,19.762984500063535
6,17.193332613185177,0.0,19.99415132674293,12.275697674226318,19.949464312738044,0.0,20.0,19.627107388513245,19.96572210583027,19.899661217860675,0.0,19.987655455157338,19.995811688569546,19.948068268673097,19.27561677156629,19.26395448556992,6.711257360988893,1.7722623676689357,19.891223064166514,19.714395570086182,20.0
7,0.0,0.0,0.0,2.9737842205520497,4.0450355515814245,0.0,4.124867546646648,19.627522984338214,19.83991984925509,19.952116062565025,0.0,19.999316897234706,19.6275557315306,19.968674817165933,19.272051321540403,19.416032158948543,6.7245397539386325,0.0,10.613389965731681,19.713033147093192,19.740430012190828
8,16.59324037019893,13.463416830970548,19.172601913078502,12.620003260735366,20.0,0.0,19.884890247276335,19.97272724506056,19.96973843953872,19.898994111646726,0.0,19.988361517814322,19.659732674538077,19.946355066454668,19.101955134345193,19.644988532868435,6.565613923630615,1.7692005917323428,19.999217343875166,19.743954635624483,20.0
9,19.468376318333718,18.984135685501784,19.991043088054425,19.513814553209908,19.999894082055928,19.96451606760506,19.9217318300457,19.863508580386657,19.979390557868765,19.427230796428475,5.200079844704639,19.97096551497718,19.86549266230054,19.69770238557016,18.911528381707058,19.501375163592712,17.13533791084759,13.81605122024165,19.949798157119183,19.919666485391854,19.978902349951177
