,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.96262413871505,18.562073457881,19.694444773612013,0.0,17.49549822985853,0.0,7.71486571480808,13.525832747822609,19.743998421671783,19.357085628548383,0.0,19.01317825250463,19.022849445992634,19.99459656289571,19.9877466377452,19.949476425504077,19.451698063756254,0.0,19.88610279136909,20.0,19.94312353550262
1,20.0,19.758774971377235,19.584211710394865,2.0442208665784314,19.637495734890486,0.0,7.71918386770091,19.470820163499063,19.934105189195144,19.929474235765706,0.0,19.85989643508735,19.584860042874524,19.661578358487674,19.86435056157987,19.76129181976645,19.836877094864022,1.251296709320989,19.818188501473834,19.996456181023007,19.902338284482973
2,19.999999687343124,19.284013809279116,19.663533203502226,19.088139415211003,19.99917220362405,9.776398253851386,17.839494329577537,20.0,19.894682284903702,19.30600367173107,15.78675322898636,19.855236097568103,19.955398270365716,19.99987407572118,19.862261635078973,19.904410725041856,19.65278064026898,0.0,19.88689811682517,19.994097573648773,19.556999554944817
3,19.954693974548917,19.37720420739692,20.0,0.0,19.951453676538293,0.0,7.559304209288085,0.0,19.827729143201203,19.926992117864643,0.0,19.02848247893962,19.327824457923555,20.0,18.667279299063424,19.891388935347642,19.84578701272821,1.1969039318961023,19.958654868793438,19.99288777645466,19.54506086241701
4,19.99999830699033,19.37871007585203,19.99977124931196,0.0,19.884394205000596,0.0,8.730264771701847,11.562806404487667,19.897973995897445,19.204367363288355,0.0,19.929773141195195,19.555541671966758,19.826546295466976,19.887846116067827,19.753490897367087,19.860759903671735,0.0,19.974009793844075,20.0,19.919961965777023
5,19.925941007047903,19.39948131622098,19.985301722445097,0.0,14.502474399123294,0.0,7.237906838884387,0.0,19.782822522729496,19.42227124608381,0.0,19.870300913873248,19.54226247878107,19.824142176489513,19.88473014239186,19.739675496302553,19.999186662804235,0.0,19.979092080704696,19.998466775743037,19.539421233638453
6,0.0,19.395775483965867,6.735449687172875,0.0,2.0562351672602617,0.0,1.2687878346810089,0.0,18.790169062182827,16.60431322923699,0.0,0.0,16.25202923734623,19.880011791374955,17.465029901274697,19.90833854121239,19.999711500619533,1.1945529983898924,19.881772028813657,3.445819619953944,19.622985852375514
7,19.460116622644115,19.373428250679744,20.0,0.0,19.989251737361805,4.165673422433088,11.656809264974285,19.999644959038832,19.897971539505726,19.249522840149474,0.0,19.855651608941947,19.534069383078283,19.997868820669282,19.99907252398922,19.90505745032464,19.86828070468725,7.526141426788425,19.97914890691125,19.946886618604466,19.54093754914976
8,0.0,19.59632043900089,7.656524589082689,0.0,1.8399492909238049,0.0,1.4225520861360819,0.0,18.315994983146908,19.543233819164676,0.0,19.13584043808911,19.652269435068696,19.99332415285012,19.926694407160355,19.739334098073897,19.99541928179699,1.191490509238924,19.877643355832745,4.529667175902105,19.214207604194005
9,20.0,19.307048865331993,19.67089509530381,0.0,20.0,1.4616571235624223,18.334327499754693,20.0,19.921950780225252,19.273133596934198,0.0,19.86017340533882,19.677498737811767,19.684123599652835,19.988513441930678,19.85784566849152,19.823770987856026,9.659516971101056,19.971679141932736,19.999467418447267,19.90350031514691
10,0.0,19.59423744332954,7.526567538596418,0.0,1.9725316119194254,0.0,1.299135673937716,0.0,18.646940739882496,19.55669505359136,0.0,19.15343999904691,14.873291704043034,19.997706415348787,19.971360088358942,19.98810391076843,19.92233006532907,1.1792404216123908,19.876444744637375,3.8992885638743537,19.2120985841424
11,20.0,19.30668219365333,19.987801648274864,0.0,19.681329383083597,1.4558069076161395,17.681124877146164,19.838712749057322,19.9479252263531,19.430406829562703,0.0,19.857450623574387,19.58473116932393,19.6857841360465,19.863612674542747,19.756995713205107,19.824596461834926,1.4809181504104485,19.969435780189308,20.0,19.902338284482973
12,19.910358015995353,19.390111876648746,19.69441420279945,0.0,7.580754850895707,0.0,5.214059881334373,2.2250200190665366,19.734003352233113,19.392579720376478,0.0,19.867167942151283,19.599344602088657,19.966633932259775,19.893457536138108,19.901398674784616,19.835847092115962,1.1590832144824805,19.97146778664967,19.999341997623436,19.545060862417017
13,19.91058231903756,19.390111876648746,19.698445458332287,0.0,7.580754850895708,0.0,5.214059881334372,2.143380244263657,19.73400335223311,19.24938125474958,0.0,19.867167942151283,19.599344602088657,19.966317466194745,19.893457536138108,19.901398674784616,19.835788099668246,1.1590832144824805,19.97146778664967,19.999341997623432,19.545060862417017
14,0.0,19.416910331464788,15.217485489099271,0.0,1.8498859668344956,0.0,1.2189117397247922,0.0,18.671619349669783,18.8392968624268,0.0,19.192787674533392,19.25102342263717,19.37352790563814,19.883068199203116,19.552700501806534,19.998844698348904,1.159336689003616,20.0,20.0,19.87821598471959
15,20.0,19.730083917232392,19.716912653325963,0.0,20.0,0.0,7.748140598036711,17.526955929811077,19.892910296778393,18.776748986471976,0.0,19.8351888216593,16.45821209560227,19.665145755448712,19.988267643750213,19.90064373142002,19.79407446849514,0.0,19.886133054107546,19.999747842555397,19.967635534996802
16,0.0,19.716821092046814,15.112261964615673,0.0,1.8384893343151862,0.0,1.296401566401782,0.0,19.765513733271476,19.288802982826272,0.0,20.0,19.30324278143449,19.38984419015125,20.0,19.78459071145523,19.747575021341802,1.128873255149791,19.94750498260195,19.899994569642665,19.498181855035185
17,20.0,19.297097789628356,19.658201366567727,18.28128062502148,19.999996241353106,8.96403173664103,15.072244224679276,19.999455627289088,19.826690973463425,19.407139297004193,0.0,19.957520300072723,19.650361062461464,19.999994770296595,19.93317347067446,19.78482573064025,19.8468889125523,7.638924476522921,19.96004102941896,19.922062291263472,19.556644366501864
