,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.972077272326565,19.994742904504296,19.56973894736541,20.0,19.915347578256014,0.0,19.95311498525025,19.314327335635337,16.38778391251813,19.94923912503505,0.0,19.60612391044258,19.94165751467626,18.788452969636623,19.928731914750347,19.99433670443908,19.99481153633767,19.983194244853955,13.815569559920302,20.0,19.99273633171145
1,19.972095704202214,19.741068012043627,19.57080381903466,17.634462271023896,19.88928564361776,0.0,17.49384587212467,19.981608191290753,16.616728009827266,19.99981942572049,0.0,19.007399077200965,19.965784872441525,18.906577452418023,19.99857281610624,20.0,19.987193560186036,19.982643786336702,13.260748253176459,19.922826530995316,19.999233531483455
2,19.96998454356607,17.079310057719535,19.847056980445277,16.202262158215948,19.882529398695713,0.0,11.213075721188712,19.282138443011736,4.010720968049705,19.994283531310614,0.0,18.384038623404813,19.947992926668775,18.821777032779764,19.98755598053237,19.999300059798365,19.965690079573918,4.923931508710162,0.0,19.923832072041428,19.89392885579702
3,20.0,19.984786153177204,19.082548552518155,19.844683369337883,19.881253876177016,0.0,19.93008283437083,19.958218953521715,17.241715708031535,19.876215741129744,0.0,19.017962918362485,19.912914523194182,18.83285571703457,19.99846371700547,19.9916446637619,19.97447223175487,20.0,20.0,19.7580877158397,19.99985678644944
4,0.0,20.0,18.891451687086683,17.327322205475276,19.988184224622707,0.0,9.293744395776429,19.236201416247358,19.238563169598724,19.95764113100158,0.0,18.71672760689689,19.515305585321535,18.6922213202692,19.99943360639415,19.849211161138335,19.987169352781912,4.001922868351535,0.0,17.90611234356672,19.89675238921107
5,0.0,16.551272242141486,18.935032197625986,13.653826273967098,19.796930679371588,0.0,8.884168441171258,19.191151317561648,5.544426858257387,19.990355413641606,0.0,18.750207904441737,20.0,18.5493586193339,19.978609938341425,19.863450237276105,19.965650683250338,0.0,0.0,5.319263050998677,19.967216347691988
6,0.0,16.566506949744106,18.64710015233321,17.343327125808294,19.796849470940643,0.0,9.281038122791003,17.69865384516045,19.2480969205612,19.97234572048943,0.0,18.71997800730681,19.48994673837722,17.941477566094,19.0681356482002,19.996242292556612,19.889039646324193,4.001922868351535,0.0,17.81041658606377,19.96765157485251
7,20.0,14.878445275403426,19.57945887840488,19.998190553716015,19.89494974428059,12.726908670874252,19.972014244992266,19.91149886906779,16.35558897829814,19.94559511359659,7.108726691874777,17.767905769195785,19.536283277520766,18.90151717591545,20.0,20.0,19.974081027611234,19.982982378304108,17.73596744927942,19.76565024920295,19.999046993619885
8,19.01712350038197,19.909143203084096,19.561049034410924,17.51528244984506,19.889313378372343,0.0,17.521856165943895,19.95878108832665,18.86062422094281,20.0,0.0,18.99436589084638,19.508325596993764,18.908210655740383,19.998594603285596,20.0,19.974171749007994,19.982643786336702,13.260710072573346,19.922791816610026,19.465615561406604
9,0.0,13.287338099179827,14.297585941780625,14.368465145339684,19.9149734926959,0.0,8.04952009094454,17.7153702569358,4.136920872448631,19.991507439614036,0.0,18.08845005047656,18.675901312484058,18.52793319526084,19.904928663306,19.995030564079737,19.972714612433546,0.0,0.0,2.619518889348454,19.854621514621172
