,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.728757310043502,19.702536705235925,19.891790724958557,14.708043821685227,0.0,14.112499904189377,17.708438172188636,19.999316462547547,19.970830935156947,19.975964062024133,19.816284418241825,19.997077230260174,19.99998876713351,19.978730362626365,19.977808053489433,19.830599283952864,13.50429669202689,19.86044490123192,19.87913032218281,19.89622121794488,19.402306345591388
1,18.90381968874785,18.940702413331913,19.894394839829616,16.700474264589474,0.0,13.662570241818377,13.292791975926704,19.985026242415984,19.998175450442623,19.962402918339762,20.0,20.0,19.945894922499587,19.976908604042876,17.676426516392297,19.73855290346505,11.580795511576564,19.858203825356902,19.989796704217976,19.90525456325848,19.91834033062929
2,2.2936126369649044,19.784822762506025,19.893451633506672,0.0,0.0,3.340428554341183,0.0,16.8019637006271,19.937120765270762,19.92975519860814,0.0,20.0,0.0,19.992337490067392,19.065177615220257,19.74351821742478,0.0,18.769712037999767,19.242147217109448,19.926479272144867,19.67240692846569
3,19.32346754792516,19.09863821235141,19.89991705820269,14.631164653027298,8.06110414633347,13.8707818556172,19.883683649374376,19.97284322806677,19.937526191410974,19.972553270819226,19.983021046080168,19.999576988590434,19.991233072547093,19.977823425614886,19.82392413224872,19.762828863410412,16.94554080090856,19.97699740241425,20.0,19.92992901944587,19.953980743594684
4,19.964413281451705,19.90229658051427,19.918650103438573,13.286611632797394,0.0,13.909430087931316,18.031538549250037,19.964955813220058,19.940734308467594,19.96933176168468,19.838665533727777,19.991403883910557,19.839172718688637,19.185216871168826,19.21646519080188,19.80902192011159,17.81096262496423,19.71741541595729,19.252251917976494,19.898165745136694,19.847483180007533
5,18.479971907102872,19.70252755215219,19.89437264164323,13.910157327798093,0.0,13.865301720116724,17.708438172188636,19.999608255104953,20.0,19.97350419642494,19.822055155076306,19.997077230260174,19.99998876713351,19.978730362626365,18.64402509543357,20.0,11.163155976941507,19.556897120152573,19.87913032218281,19.896243189124306,19.977762633031
6,2.03927307579532,19.707372928646816,19.914334115843467,0.0,0.0,3.6085475244062115,0.0,16.690857475597006,19.980605073939877,19.971788570169647,0.0,20.0,16.396311425348912,19.976624957421315,20.0,19.71683037205795,0.0,19.463361859590684,19.988694496196544,19.926636551665233,19.88623734243537
7,2.1606713110890725,18.845670904133794,19.914334115843467,0.0,0.0,3.3404281255316293,0.0,16.801963729665946,19.980605073939877,19.95194127637388,0.0,20.0,16.396311425348912,19.976624957421315,20.0,19.74374698741784,0.0,18.77707961069941,19.988694496196544,19.926636551665233,19.96484333741752
8,2.7752025492194257,19.4837691645329,19.91370093660462,0.0,0.0,3.3196635524063782,0.0,17.07805942452871,19.98137751201829,19.952013887986013,0.0,19.02185184974506,19.94560788625744,19.99128606938063,19.96438689711818,19.83306874778554,0.0,18.769059904969815,19.975442613981706,19.891220684934403,19.95738324727434
9,19.80486202015335,19.1328481973672,19.077998075404587,0.0,0.0,13.665575294090868,17.69488932195236,19.761625895591866,19.97066997290805,19.636738740867308,19.989377900446602,19.923272638214588,19.999990399948956,19.977567013689484,19.815579194366485,19.815145792781614,7.7640318134896384,19.9916015188221,19.86225081190451,19.90844712620464,18.000982227491082
10,19.02115421437766,19.836772657306675,19.901641048029997,0.0,0.0,14.525590093152339,17.504151284536736,19.973855382642945,19.999431578978367,19.950955714855493,19.329206173922103,19.107162450173185,19.402924855903272,19.988128799909106,19.98316075754589,19.882555060323906,0.0,18.801850614561772,20.0,19.714231332296478,19.94206422713328
11,0.0,18.877921120223462,19.882832256229328,0.0,0.0,3.3436421705352304,0.0,16.480644278712827,19.991582125840143,18.616136337065626,0.0,20.0,0.0,19.976136518230483,18.64898280992061,19.743398036558595,0.0,18.77707961069941,19.975763947176837,19.928776292981944,15.950896256867463
12,12.93045494774875,19.745722889356667,19.914314324754358,0.0,0.0,13.95516244472643,12.707374503756803,19.386556284415377,19.940275321778145,19.92880007219749,18.250651613424196,19.906830751502618,20.0,19.089726782222336,19.269920243410894,19.455286176095903,0.0,19.862760851819466,19.98907355346003,19.977474864943492,19.861177241709353
13,2.2936126369649052,19.88465727667398,19.879666991420365,0.0,0.0,3.340428554341184,0.0,16.801963700627102,19.980605073939877,19.951989250719155,0.0,20.0,20.0,19.992338076603072,20.0,19.74351821742478,0.0,18.779371870663716,19.21794283731728,19.92532335679524,19.73239870338422
14,19.75887886320075,19.494268135688003,19.921825927983093,16.780358943174825,0.0,13.675343816247992,17.53226812509419,19.975179882465586,19.94075531905038,19.953339611923916,19.979491853332064,20.0,19.990971641491086,19.990509189901758,19.875656087757577,19.83220256212197,13.489815401833187,19.821703839633628,19.882797735843678,20.0,19.735081384930446
15,19.80486202015335,19.173973043643223,19.872579792293514,0.0,0.0,13.681833408947762,17.708719870556152,19.915677781325922,19.969477007721025,19.97847297456088,19.97937718800527,19.923543655546062,20.0,19.994945909876773,19.204225131729444,19.45651677629348,8.631258080933618,19.523131060877233,19.908109183784145,19.908444900920436,19.434220944560515
16,18.451819627438546,19.09863821235141,19.89991705820269,14.631164653027298,0.0,13.909430087931316,19.883683649374376,19.97300811156729,19.937526191410974,19.972553270819226,19.983021046080168,19.99974069812739,19.999893803298495,19.977823425614886,19.84075417244217,19.997072825025086,16.94554080090856,19.97699740241425,19.252251917976494,19.8998704749781,19.953980743594688
17,12.89284792398805,16.90240692391625,19.898185354242482,0.0,0.0,13.985248669009088,12.887862997083971,19.952459699370856,19.99869127886834,19.954979195213554,18.249182051664953,19.078718833068372,19.82993162522908,19.968677177313992,19.75443016805676,19.837588480626984,0.0,19.466622562006037,20.0,20.0,19.719389086836784
18,2.1864995987870444,19.839320428565856,19.915351260422042,0.0,0.0,3.3185813542782814,0.0,17.08330037759033,19.99996310100117,19.950754235616635,0.0,20.0,16.3906763233832,19.99178456631537,20.0,19.833895582329554,0.0,18.771546559790867,19.98995678638353,19.889528800061274,19.981930881126218
19,12.7915006913117,19.445378596639625,19.890719317958574,15.28420645339106,8.06110414633347,14.620498569187625,19.883683649374376,19.972843228066765,19.937526191410974,19.972553270819226,20.0,19.99957375190242,20.0,19.974096923505623,19.82392413224872,19.743548930405268,16.983949753036594,19.97404187959746,19.997663632871443,19.992244859950368,19.956601772169854
20,0.0,19.88906502397083,19.906323351237226,0.0,0.0,4.326049692172517,14.940695402910231,19.984335044338376,19.96920059604824,19.940874480295427,3.9185533067101055,20.0,20.0,19.990188778444004,18.449044194567456,19.58504495452446,13.45581814811824,19.85531681550254,19.99274593276794,19.99810819290241,18.36145944969465
21,2.1540391225155124,19.788880451683504,19.916845803713237,0.0,0.0,3.318697583819506,0.0,17.125606922865558,19.99140443487864,19.95442019583472,0.0,19.97636160355264,16.37607351950461,19.976624172415914,19.989213299778996,19.74918840992683,0.0,18.631951403128674,19.97583975260541,19.89054182735523,19.69545549462521
22,1.47650597100892,19.962756182910116,19.890422443749056,0.0,7.182599982996595,3.3089010765445384,0.0,16.605690533642218,19.93883055400711,19.954408630509832,0.0,20.0,16.81760593559061,19.9929914216113,17.4279933890677,19.585610921433688,18.267360993959286,18.796294437958196,19.98964028499411,19.88992958068973,18.38051105617132
23,18.512311885209776,19.07070414563389,19.89991705820269,14.631164653027298,0.0,13.878711933773335,17.70900667253764,19.999608255104953,19.937526191410974,19.972553270819226,19.983021046080168,19.997249325445516,19.847821810631867,19.97880593711608,19.84075417244218,19.997072825025086,11.614381434088433,19.472036444133806,19.999444026207662,19.8998704749781,18.842837498020405
24,18.53768178996208,19.674570391928636,19.8862594011769,0.0,0.0,13.62536571135982,17.69633915617825,19.999608657510564,20.0,19.980456520514103,19.99998380918631,19.996537853680053,20.0,19.978730074481497,18.58020795868022,20.0,11.16474046880383,19.491798993662492,19.870468920819437,19.897098853089126,18.525604625108567
25,17.46120486243568,19.788404254045005,19.892781919780802,0.0,7.283560752463654,3.3235005896277663,0.0,19.80065521683599,19.937746561730993,19.93931186955908,0.0,20.0,19.791709628093543,19.29614702560869,19.966487494580193,19.997915118833856,17.270028139317787,19.99561668463555,19.994271611256757,19.930096491079794,19.810780165102592
26,2.1668251469967146,19.839320428565856,19.886669657014142,0.0,0.0,3.3186107657417043,0.0,16.472060087719534,19.99158900422958,19.950754235616643,0.0,19.472478216161996,16.162035591099478,19.978808270678563,19.84243525624163,19.74908691843833,0.0,18.798854073209093,19.97583666783044,19.929743895158825,18.389808821142083
27,12.940575994760966,16.00500300647628,19.919082804864075,0.0,0.0,13.985228641823443,12.935537359812969,19.338770639629836,19.980215752102733,19.95372667939012,18.23601688459822,19.994453280508747,19.93000151244783,19.1368109284224,19.927912612117268,19.736751969095693,0.0,19.727724581585367,19.997781345981423,19.613231077600318,19.856820020762715
28,1.3851948411359798,19.822739210708278,19.88115167599721,0.0,0.0,3.83997696623776,13.059420357106527,19.79575485946356,19.93620628665999,19.952032402349992,3.482467507138093,19.991315346580404,19.37623886939814,19.989341335999974,19.995727751639908,19.74005409339453,10.881833131826632,18.77632004489512,19.999268048121305,19.92747620434539,19.861257307336636
29,19.732634511762825,19.70252755215219,19.89327551554682,13.910157327798093,0.0,14.090390941848613,17.708438172188636,19.999316462547547,20.0,19.97350419642494,19.818404947355425,19.997077230260174,19.99998876713351,19.978730362626365,19.977808053489436,19.831722080950183,13.50429669202689,19.55689712015257,19.87913032218281,19.896243189124306,19.977762633031
30,19.80486202015335,19.098300947445118,19.87257979229352,0.0,1.9841079080016697,13.681438232215758,19.877459456181843,19.153842181860245,19.93669060522613,19.43000935894753,19.990874016398998,19.99869155325276,19.991810199361197,19.974393632908654,19.204225131729444,19.8880620018409,17.03325607299203,18.490160996365837,19.983846417974455,19.899239300101833,20.0
31,12.93045494774875,19.745722889356667,19.914314324754358,0.0,0.0,13.95516244472643,12.707374503756803,19.386556284415377,19.940275321778145,19.92880007219749,18.250651613424196,19.906830751502618,20.0,19.089726782222336,19.269920243410894,19.455286176095903,0.0,19.862760851819466,19.98907355346003,19.977474864943492,19.861177241709353
32,0.0,19.839320428565856,19.880728905282382,0.0,0.0,3.318314323179147,0.0,17.08356384486168,19.93557451377433,19.983517743361926,0.0,19.90114692357173,0.0,19.993018117255332,17.673247565203038,19.83299876798514,1.9755549529916108,18.77938401249113,19.9753283280699,19.928778423192526,19.632949447669574
33,0.0,19.88906502397083,19.90632335123723,0.0,0.0,4.325571613091827,14.940695402910231,19.61636178127364,19.96920059604824,19.940874480295427,3.9185533067101055,19.09938656461346,20.0,19.967487393209215,18.438064007300472,19.46132646620012,13.455818148118238,19.855316815502544,19.99274593276794,19.998774373277577,18.366106543817537
34,18.45004167886044,19.13217209871268,19.11252746226127,0.0,0.0,13.669830466155044,15.463068211708753,19.767429694603912,19.937755322482005,19.97051613425175,19.983032539957247,20.0,19.99975805470268,19.977830643993887,19.827708328279,19.99708729743145,7.764031813489641,19.456165318720863,19.865022274588974,19.908950276721974,19.949406896545163
35,2.2949512469428397,18.858408986102607,19.87891166283766,0.0,0.0,3.340428127863391,0.0,16.801963729665946,19.999176080684634,19.95194127637388,0.0,20.0,16.396311425348912,19.976624957421315,20.0,19.743746987417836,0.0,18.77707961069941,19.015460370683495,19.926636551665233,19.96484333741752
36,0.0,19.88823876821297,19.878876491903064,0.0,7.203084131840464,3.3401848680937176,0.0,16.57561877903602,19.981985904321938,19.95319115254825,0.0,19.98985402613691,19.197810674100456,19.071308218045246,19.982276430362774,19.756246109114144,18.182100926290868,19.59915701370398,19.99609706964206,19.888197054751593,19.96591956284267
37,0.0,19.809807389707412,19.901910793451115,0.0,0.0,3.3436421705352295,0.0,16.84397383336468,19.99946980515144,18.616136337065626,0.0,20.0,0.0,19.976136518230483,19.93193351821926,19.746012950199436,0.0,18.801487024142364,19.999404629353815,19.71207385554937,19.894236407207508
