,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.986359545219756,0.0,20.0,17.812688604164325,18.31305361236177,19.981872510933204,20.0,0.0,0.0,0.0,0.0,19.784142465327854
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.840678546393605,0.0,19.811859728715326,12.253945928483509,20.0,19.99955750601592,0.0,0.0,0.0,0.0,0.0,19.86389231826549
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472774707459632,0.0,19.82471185631441,0.0,20.0,11.998992997204287,0.0,19.999929323659032,0.0,0.0,0.0,0.0,0.0,19.7659288790664
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930229023283353,0.0,19.98236334687784,0.0,19.744300395945118,11.970114666425985,0.0,19.98191754411702,0.0,0.0,0.0,0.0,0.0,19.999600461769234
4,0.0,0.0,19.87396656443686,0.0,0.0,0.0,0.0,20.0,0.0,19.879012843758503,0.0,19.99847593132335,17.87211701012231,18.306248000612996,19.99959846381342,18.67603662495334,11.91880494819507,0.0,0.0,0.0,19.62101834150257
5,0.0,10.430337324645908,19.915856530604586,0.0,0.0,0.0,0.0,20.0,0.0,19.856271587060295,0.0,19.91985524151867,19.533013113222687,19.786519561649484,19.03980117125308,19.455806607255887,11.267319178461403,0.0,0.0,18.06836361193193,19.907436207576644
6,0.0,0.0,11.225601262903284,0.0,0.0,0.0,0.0,20.0,0.0,19.89485377885884,0.0,19.816506911564247,12.07016180895621,19.937506846699105,20.0,18.73567431247337,0.0,0.0,0.0,0.0,19.99749114639013
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9065146246471363,0.0,19.988144298296383,0.0,20.0,2.4564732100699853,1.8394889513400976,19.96076920410355,1.3228997203708772,0.0,0.0,0.0,0.0,19.999971972424245
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.986359545219756,0.0,20.0,17.961667939830832,18.516214269767246,19.98156115803108,20.0,0.0,0.0,0.0,0.0,19.784142465327854
9,-15.18570297440586,-16.423089968302776,16.799262726014014,9.454055273899353,0.9940305009578552,19.604847703014414,-1.2512108044415768,-15.47926854732371,4.712179125773531,4.868152956103504,-1.6539914660661879,9.676237251513186,0.646693850254433,19.324999983563536,19.19334033310863,-19.0340170157984,-5.667387587026651,-8.942127606909986,-11.681946674046731,-19.586695957220094,4.283458181342418
