,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,19.871244698431923,19.880286960114404,19.897472696911702,13.37057334277425,0.0,19.82437979550247,19.968532407171352,0.0,20.0,7.7132645160526,19.95870828397217,19.887120670086546,19.962814259345432,19.96401366900524,19.795092737311762,19.980641238708596,19.99935300853455,19.95364246043772,19.921113013401243,19.896600942665277
1,0.0,19.969955130444244,19.939441846484222,19.957003928896082,0.0,0.0,19.84992132857905,20.0,0.0,19.99608168971761,3.7768927451944663,19.945294736243525,19.847987495926276,19.997377641771237,19.963764505071588,19.88446026262145,19.973821941628604,0.0,19.997838324701682,19.977885317403263,19.98281358818289
2,0.0,19.924112324960348,19.982574531861673,19.967306115334942,12.551370878863107,0.0,19.768171882712558,19.78941252425624,0.0,19.95615385198992,19.99019271533358,19.951354922957933,19.71913509604693,19.99951254344176,19.97960177648285,19.989535336658093,19.986039079603536,19.999994659278887,19.98876097670016,20.0,19.93206971371921
3,0.0,19.634938201974542,19.88226265689604,19.96863257888327,6.043337903576729,0.0,20.0,19.999990659225418,0.0,19.99356397528434,7.888537288342092,19.993537453062107,19.884068719405573,19.968356222617388,19.963179976634052,19.996750439208434,19.92250411210096,19.522774154467356,19.95347835263384,19.962786152902524,19.989086705251957
4,0.0,19.964092829965796,19.83037109265966,19.889260537708196,0.0,0.0,19.636920015461392,19.94300242789879,0.0,19.99706308884741,2.4968335106185293,19.975254221157847,20.0,20.0,19.962661280988684,19.983851834250594,19.98667725910712,0.0,19.97592198713743,19.999641215569397,19.99612071183027
5,0.0,19.91100329096652,0.0,19.843138458905997,0.0,0.0,14.095304214177652,20.0,0.0,20.0,2.3013453832986173,19.9163847463115,19.356967176865965,19.999809637831508,17.26948448961285,19.990836184948343,19.986228266954114,0.0,19.990689917390984,19.99967800836443,19.957033766013932
6,1.0785500900021574,19.935780962607023,19.873432455439346,19.893437817972266,0.0,0.0,19.695448143571383,19.904188579534733,0.0,19.997158785901227,3.076724376321729,19.98958649902039,19.38583078580421,19.990592745859104,19.96365186036011,19.65510586350912,19.918317361313306,12.796714570843992,19.953697949320162,19.99948470943439,19.890122214795397
7,0.0,19.957627127791767,19.880286960114404,19.99277840855563,10.02751691631909,0.0,19.824333119887655,19.999042441433936,0.0,19.953942311940246,6.06654860506254,19.9996590975934,19.341399006459245,19.99864720150147,19.875914022091127,19.999535906469323,19.97331202857609,19.99937251056751,19.952770108565172,19.97690278608993,19.97840431316748
8,0.0,14.111507929023034,19.878313793854506,15.612914080168705,0.0,0.0,14.233509000522861,19.99845910937283,0.0,19.91246109765937,2.2706928170314526,17.845589495255833,19.884713615002692,19.99833966574069,19.964010221594442,19.976299873583947,19.981190901237085,0.0,19.98194990072187,19.92399943101735,19.97827387577816
9,0.0,19.98032226400437,19.941129282792055,19.918421261928174,11.030816241703715,0.0,19.82532397923127,19.971959164811054,0.0,19.99991648859791,6.433676095757903,19.537821184169243,19.903277446803592,19.9966965537673,19.963912836257975,19.887148344581156,19.946173201672863,19.99935393780723,19.96927047274725,19.977499927338823,19.982940703453448
10,0.0,19.627588273114462,19.866240587303594,19.97091835936922,0.0,0.0,18.852849311944908,19.997076584051246,0.0,19.955316684645137,3.8028589532893795,19.89671833203715,19.886036094085362,19.968084388545034,19.806865832584528,20.0,19.918630814147715,10.070653741945787,19.95308538823728,20.0,19.986463031394784
11,0.0,19.970922060577717,19.939441497939093,19.88273735127035,0.0,0.0,17.839410437541716,19.94704923531635,0.0,19.908963958453896,3.2004665826145664,19.945294736243525,19.847987495926276,19.9973271899098,19.963764505071584,20.0,19.992712845806277,19.14991875546633,19.997838324701682,19.920685855576117,19.98353470857502
12,0.0,19.871244698431923,19.934035052903646,19.946220230952513,0.0,0.0,19.676996445928967,19.949245020173123,2.661467678109729,19.923857070354735,6.680765021886594,19.953742129774454,19.50523868988091,19.995285243949134,19.978026391979068,20.0,19.961657417581016,20.0,19.969847102439715,19.996063600704726,19.977988573818333
